TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-59-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  87
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  3.066942e+05
Measurement ,  Rlow2 ,  3.077834e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.075000e-11 ,  -4.050000e-11
DataValue ,  4.000000e-02 ,  1.037000e-07 ,  -1.036000e-07
DataValue ,  8.000000e-02 ,  2.080500e-07 ,  -2.081500e-07
DataValue ,  1.200000e-01 ,  3.159000e-07 ,  -3.161500e-07
DataValue ,  1.600000e-01 ,  4.271500e-07 ,  -4.267500e-07
DataValue ,  2.000000e-01 ,  5.416000e-07 ,  -5.417500e-07
DataValue ,  2.400000e-01 ,  6.619500e-07 ,  -6.614500e-07
DataValue ,  2.800000e-01 ,  7.883000e-07 ,  -7.873500e-07
DataValue ,  3.200000e-01 ,  9.207000e-07 ,  -9.201500e-07
DataValue ,  3.600000e-01 ,  1.059700e-06 ,  -1.059150e-06
DataValue ,  4.000000e-01 ,  1.207000e-06 ,  -1.206500e-06
DataValue ,  4.400000e-01 ,  1.362500e-06 ,  -1.362000e-06
DataValue ,  4.800000e-01 ,  1.524000e-06 ,  -1.523500e-06
DataValue ,  5.200000e-01 ,  1.695500e-06 ,  -1.695500e-06
DataValue ,  5.600000e-01 ,  1.878000e-06 ,  -1.878500e-06
DataValue ,  6.000000e-01 ,  2.070000e-06 ,  -2.067500e-06
DataValue ,  6.400000e-01 ,  2.265500e-06 ,  -2.267500e-06
DataValue ,  6.800000e-01 ,  2.476500e-06 ,  -2.477000e-06
DataValue ,  7.200000e-01 ,  2.702500e-06 ,  -2.702500e-06
DataValue ,  7.600000e-01 ,  2.936500e-06 ,  -2.938000e-06
DataValue ,  8.000000e-01 ,  3.187500e-06 ,  -3.186000e-06
DataValue ,  8.400000e-01 ,  3.448000e-06 ,  -3.448000e-06
DataValue ,  8.800000e-01 ,  3.727500e-06 ,  -3.718000e-06
DataValue ,  9.200000e-01 ,  4.013500e-06 ,  -4.007500e-06
DataValue ,  9.600000e-01 ,  4.321000e-06 ,  -4.322000e-06
DataValue ,  1.000000e+00 ,  4.645500e-06 ,  -4.645000e-06
DataValue ,  1.040000e+00 ,  4.985000e-06 ,  -4.987000e-06
DataValue ,  1.080000e+00 ,  5.350500e-06 ,  -5.356500e-06
DataValue ,  1.120000e+00 ,  5.741000e-06 ,  -5.738000e-06
DataValue ,  1.160000e+00 ,  6.145500e-06 ,  -6.144000e-06
DataValue ,  1.200000e+00 ,  6.577500e-06 ,  -6.576500e-06
DataValue ,  1.240000e+00 ,  7.027500e-06 ,  -7.026000e-06
DataValue ,  1.280000e+00 ,  7.520000e-06 ,  -7.522000e-06
DataValue ,  1.320000e+00 ,  8.023500e-06 ,  -8.029000e-06
DataValue ,  1.360000e+00 ,  8.589000e-06 ,  -8.582000e-06
DataValue ,  1.400000e+00 ,  9.169500e-06 ,  -9.161500e-06
DataValue ,  1.440000e+00 ,  9.783500e-06 ,  -9.779500e-06
DataValue ,  1.480000e+00 ,  1.044200e-05 ,  -1.044850e-05
DataValue ,  1.520000e+00 ,  1.116100e-05 ,  -1.115950e-05
DataValue ,  1.560000e+00 ,  1.191000e-05 ,  -1.192500e-05
DataValue ,  1.600000e+00 ,  1.272000e-05 ,  -1.271500e-05
DataValue ,  1.640000e+00 ,  1.362000e-05 ,  -1.360000e-05
DataValue ,  1.680000e+00 ,  1.455500e-05 ,  -1.453500e-05
DataValue ,  1.720000e+00 ,  1.556500e-05 ,  -1.555500e-05
DataValue ,  1.760000e+00 ,  1.670000e-05 ,  -1.669000e-05
DataValue ,  1.800000e+00 ,  1.792500e-05 ,  -1.792500e-05
DataValue ,  1.840000e+00 ,  1.923000e-05 ,  -1.922000e-05
DataValue ,  1.880000e+00 ,  2.067000e-05 ,  -2.066500e-05
DataValue ,  1.920000e+00 ,  2.229500e-05 ,  -2.232000e-05
DataValue ,  1.960000e+00 ,  2.411000e-05 ,  -2.408000e-05
DataValue ,  2.000000e+00 ,  2.613000e-05 ,  -2.612500e-05
DataValue ,  2.040000e+00 ,  2.841000e-05 ,  -2.844500e-05
DataValue ,  2.080000e+00 ,  3.115500e-05 ,  -3.108500e-05
DataValue ,  2.120000e+00 ,  3.430500e-05 ,  -3.428000e-05
DataValue ,  2.160000e+00 ,  3.811500e-05 ,  -3.812000e-05
DataValue ,  2.200000e+00 ,  4.304500e-05 ,  -4.303000e-05
DataValue ,  2.240000e+00 ,  4.979500e-05 ,  -4.987000e-05
DataValue ,  2.280000e+00 ,  6.169500e-05 ,  -6.191500e-05
DataValue ,  2.320000e+00 ,  1.026750e-03 ,  -1.000300e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.014700e-03 ,  -1.217500e-03
DataValue ,  3.160000e+00 ,  1.036550e-03 ,  -1.307000e-03
DataValue ,  3.200000e+00 ,  9.977000e-04 ,  -1.369000e-03
DataValue ,  3.240000e+00 ,  1.012100e-03 ,  -1.104500e-03
DataValue ,  3.280000e+00 ,  1.018150e-03 ,  -1.317500e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.162500e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.131500e-03
DataValue ,  3.400000e+00 ,  1.018450e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.520000e+00 ,  1.010700e-03 ,  -1.201000e-03
DataValue ,  3.560000e+00 ,  1.023400e-03 ,  -1.283500e-03
DataValue ,  3.600000e+00 ,  1.023900e-03 ,  -1.141000e-03
DataValue ,  3.640000e+00 ,  1.000600e-03 ,  -1.155000e-03
DataValue ,  3.680000e+00 ,  1.000500e-03 ,  -1.190500e-03
DataValue ,  3.720000e+00 ,  1.006250e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  9.200000e-01 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  8.800000e-01 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  8.400000e-01 ,  3.436500e-06 ,  -3.437500e-06
DataValue ,  8.000000e-01 ,  3.181500e-06 ,  -3.179000e-06
DataValue ,  7.600000e-01 ,  2.931000e-06 ,  -2.931000e-06
DataValue ,  7.200000e-01 ,  2.692000e-06 ,  -2.694500e-06
DataValue ,  6.800000e-01 ,  2.469000e-06 ,  -2.471000e-06
DataValue ,  6.400000e-01 ,  2.259000e-06 ,  -2.258000e-06
DataValue ,  6.000000e-01 ,  2.058500e-06 ,  -2.060000e-06
DataValue ,  5.600000e-01 ,  1.871000e-06 ,  -1.869000e-06
DataValue ,  5.200000e-01 ,  1.689500e-06 ,  -1.689500e-06
DataValue ,  4.800000e-01 ,  1.518000e-06 ,  -1.517000e-06
DataValue ,  4.400000e-01 ,  1.356500e-06 ,  -1.354500e-06
DataValue ,  4.000000e-01 ,  1.200500e-06 ,  -1.200000e-06
DataValue ,  3.600000e-01 ,  1.053500e-06 ,  -1.054500e-06
DataValue ,  3.200000e-01 ,  9.158500e-07 ,  -9.148500e-07
DataValue ,  2.800000e-01 ,  7.825500e-07 ,  -7.842500e-07
DataValue ,  2.400000e-01 ,  6.575000e-07 ,  -6.580000e-07
DataValue ,  2.000000e-01 ,  5.379500e-07 ,  -5.379500e-07
DataValue ,  1.600000e-01 ,  4.244000e-07 ,  -4.240000e-07
DataValue ,  1.200000e-01 ,  3.141500e-07 ,  -3.137000e-07
DataValue ,  8.000000e-02 ,  2.072000e-07 ,  -2.069500e-07
DataValue ,  4.000000e-02 ,  1.031500e-07 ,  -1.031000e-07
DataValue ,  0.000000e+00 ,  4.785000e-11 ,  1.565000e-11
