TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  17
Measurement ,  Rhigh ,  3.792548e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.556500e-10 ,  -2.964000e-10
DataValue ,  -4.000000e-02 ,  -4.294000e-07 ,  4.291500e-07
DataValue ,  -8.000000e-02 ,  -8.624000e-07 ,  8.633500e-07
DataValue ,  -1.200000e-01 ,  -1.305000e-06 ,  1.306500e-06
DataValue ,  -1.600000e-01 ,  -1.762000e-06 ,  1.761500e-06
DataValue ,  -2.000000e-01 ,  -2.230000e-06 ,  2.231000e-06
DataValue ,  -2.400000e-01 ,  -2.718000e-06 ,  2.717500e-06
DataValue ,  -2.800000e-01 ,  -3.225500e-06 ,  3.225500e-06
DataValue ,  -3.200000e-01 ,  -3.755500e-06 ,  3.756000e-06
DataValue ,  -3.600000e-01 ,  -4.308500e-06 ,  4.308000e-06
DataValue ,  -4.000000e-01 ,  -4.884500e-06 ,  4.886000e-06
DataValue ,  -4.400000e-01 ,  -5.493000e-06 ,  5.492000e-06
DataValue ,  -4.800000e-01 ,  -6.127500e-06 ,  6.126500e-06
DataValue ,  -5.200000e-01 ,  -6.802000e-06 ,  6.804500e-06
DataValue ,  -5.600000e-01 ,  -7.507500e-06 ,  7.511500e-06
DataValue ,  -6.000000e-01 ,  -8.256500e-06 ,  8.253500e-06
DataValue ,  -6.400000e-01 ,  -9.037000e-06 ,  9.032500e-06
DataValue ,  -6.800000e-01 ,  -9.862500e-06 ,  9.866000e-06
DataValue ,  -7.200000e-01 ,  -1.074000e-05 ,  1.073400e-05
DataValue ,  -7.600000e-01 ,  -1.166000e-05 ,  1.166000e-05
DataValue ,  -8.000000e-01 ,  -1.265000e-05 ,  1.264000e-05
DataValue ,  -8.400000e-01 ,  -1.368000e-05 ,  1.368000e-05
DataValue ,  -8.800000e-01 ,  -1.477000e-05 ,  1.478000e-05
DataValue ,  -9.200000e-01 ,  -1.593500e-05 ,  1.594000e-05
DataValue ,  -9.600000e-01 ,  -1.717500e-05 ,  1.717000e-05
DataValue ,  -1.000000e+00 ,  -1.847500e-05 ,  1.848500e-05
DataValue ,  -1.040000e+00 ,  -1.989500e-05 ,  1.988000e-05
DataValue ,  -1.080000e+00 ,  -2.140000e-05 ,  2.141500e-05
DataValue ,  -1.120000e+00 ,  -2.301500e-05 ,  2.301000e-05
DataValue ,  -1.160000e+00 ,  -2.473500e-05 ,  2.474000e-05
DataValue ,  -1.200000e+00 ,  -2.658000e-05 ,  2.660500e-05
DataValue ,  -1.240000e+00 ,  -2.858500e-05 ,  2.858500e-05
DataValue ,  -1.280000e+00 ,  -3.074000e-05 ,  3.076000e-05
DataValue ,  -1.320000e+00 ,  -3.307500e-05 ,  3.306500e-05
DataValue ,  -1.360000e+00 ,  -3.556500e-05 ,  3.559500e-05
DataValue ,  -1.400000e+00 ,  -3.836500e-05 ,  3.835500e-05
DataValue ,  -1.440000e+00 ,  -4.141500e-05 ,  4.150500e-05
DataValue ,  -1.480000e+00 ,  -4.486000e-05 ,  4.484000e-05
DataValue ,  -1.520000e+00 ,  -4.854000e-05 ,  4.856000e-05
DataValue ,  -1.560000e+00 ,  -5.266500e-05 ,  5.275500e-05
DataValue ,  -1.600000e+00 ,  -5.749500e-05 ,  5.754500e-05
DataValue ,  -1.640000e+00 ,  -6.295500e-05 ,  6.296500e-05
DataValue ,  -1.680000e+00 ,  -6.922000e-05 ,  6.919500e-05
DataValue ,  -1.720000e+00 ,  -7.707000e-05 ,  7.703500e-05
DataValue ,  -1.760000e+00 ,  -8.662500e-05 ,  8.663500e-05
DataValue ,  -1.800000e+00 ,  -9.977000e-05 ,  9.938500e-05
DataValue ,  -1.840000e+00 ,  -9.667500e-04 ,  1.128000e-03
DataValue ,  -1.880000e+00 ,  -9.259500e-04 ,  1.346500e-03
DataValue ,  -1.920000e+00 ,  -1.074950e-03 ,  1.496500e-03
DataValue ,  -1.960000e+00 ,  -1.026700e-03 ,  1.432500e-03
DataValue ,  -2.000000e+00 ,  -9.998000e-04 ,  1.459000e-03
DataValue ,  -2.040000e+00 ,  -1.078750e-03 ,  1.503500e-03
DataValue ,  -2.080000e+00 ,  -1.063750e-03 ,  1.143000e-03
DataValue ,  -2.120000e+00 ,  -9.614500e-04 ,  1.445500e-03
DataValue ,  -2.160000e+00 ,  -1.072700e-03 ,  1.245000e-03
DataValue ,  -2.200000e+00 ,  -1.057400e-03 ,  1.471500e-03
DataValue ,  -2.240000e+00 ,  -1.077300e-03 ,  1.153000e-03
DataValue ,  -2.280000e+00 ,  -9.291500e-04 ,  1.167000e-03
DataValue ,  -2.320000e+00 ,  -1.001500e-03 ,  1.228500e-03
DataValue ,  -2.360000e+00 ,  -9.471500e-04 ,  1.188500e-03
DataValue ,  -2.400000e+00 ,  -9.782000e-04 ,  1.112000e-03
DataValue ,  -2.440000e+00 ,  -1.033300e-03 ,  1.170000e-03
DataValue ,  -2.480000e+00 ,  -1.072950e-03 ,  1.476500e-03
DataValue ,  -2.520000e+00 ,  -9.254500e-04 ,  1.405500e-03
DataValue ,  -2.560000e+00 ,  -9.432000e-04 ,  1.265000e-03
DataValue ,  -2.600000e+00 ,  -9.449500e-04 ,  1.184500e-03
DataValue ,  -2.640000e+00 ,  -1.056900e-03 ,  1.506000e-03
DataValue ,  -2.680000e+00 ,  -9.328500e-04 ,  1.076500e-03
DataValue ,  -2.720000e+00 ,  -1.043050e-03 ,  1.384500e-03
DataValue ,  -2.760000e+00 ,  -1.075200e-03 ,  1.348000e-03
DataValue ,  -2.800000e+00 ,  -1.047350e-03 ,  1.193500e-03
DataValue ,  -2.840000e+00 ,  -1.069900e-03 ,  1.208500e-03
DataValue ,  -2.880000e+00 ,  -1.076600e-03 ,  1.449000e-03
DataValue ,  -2.920000e+00 ,  -9.458500e-04 ,  1.497500e-03
DataValue ,  -2.960000e+00 ,  -1.074450e-03 ,  1.386500e-03
DataValue ,  -3.000000e+00 ,  -1.051600e-03 ,  1.099500e-03
DataValue ,  -3.040000e+00 ,  -9.765000e-04 ,  1.264500e-03
DataValue ,  -3.080000e+00 ,  -9.251000e-04 ,  1.240500e-03
DataValue ,  -3.120000e+00 ,  -1.043450e-03 ,  1.102000e-03
DataValue ,  -3.160000e+00 ,  -1.025000e-03 ,  1.244500e-03
DataValue ,  -3.200000e+00 ,  -1.040250e-03 ,  1.378000e-03
DataValue ,  -3.240000e+00 ,  -9.699500e-04 ,  1.162500e-03
DataValue ,  -3.280000e+00 ,  -1.038750e-03 ,  1.098500e-03
DataValue ,  -3.320000e+00 ,  -1.046400e-03 ,  1.091500e-03
DataValue ,  -3.360000e+00 ,  -1.058350e-03 ,  1.120500e-03
DataValue ,  -3.400000e+00 ,  -9.916000e-04 ,  1.496500e-03
DataValue ,  -3.440000e+00 ,  -1.059400e-03 ,  1.101000e-03
DataValue ,  -3.480000e+00 ,  -1.040950e-03 ,  1.483000e-03
DataValue ,  -3.520000e+00 ,  -9.274500e-04 ,  1.353000e-03
DataValue ,  -3.560000e+00 ,  -1.032900e-03 ,  1.113000e-03
DataValue ,  -3.600000e+00 ,  -1.050250e-03 ,  1.419500e-03
DataValue ,  -3.640000e+00 ,  -9.278000e-04 ,  1.315500e-03
DataValue ,  -3.680000e+00 ,  -1.066300e-03 ,  1.505000e-03
DataValue ,  -3.720000e+00 ,  -9.994000e-04 ,  1.275000e-03
DataValue ,  -3.760000e+00 ,  -9.593500e-04 ,  1.392500e-03
DataValue ,  -3.800000e+00 ,  -9.310500e-04 ,  1.113500e-03
DataValue ,  -3.840000e+00 ,  -9.332500e-04 ,  1.329500e-03
DataValue ,  -3.880000e+00 ,  -1.041300e-03 ,  1.442000e-03
DataValue ,  -3.920000e+00 ,  -9.526500e-04 ,  1.085000e-03
DataValue ,  -3.960000e+00 ,  -9.882500e-04 ,  1.376000e-03
DataValue ,  -4.000000e+00 ,  -9.301500e-04 ,  1.266000e-03
DataValue ,  -4.000000e+00 ,  -1.054700e-03 ,  1.231000e-03
DataValue ,  -3.960000e+00 ,  -9.395500e-04 ,  1.406000e-03
DataValue ,  -3.920000e+00 ,  -1.041700e-03 ,  1.206000e-03
DataValue ,  -3.880000e+00 ,  -9.422000e-04 ,  1.243500e-03
DataValue ,  -3.840000e+00 ,  -9.522500e-04 ,  1.096000e-03
DataValue ,  -3.800000e+00 ,  -1.078350e-03 ,  1.271000e-03
DataValue ,  -3.760000e+00 ,  -1.042600e-03 ,  1.161000e-03
DataValue ,  -3.720000e+00 ,  -9.355000e-04 ,  1.413500e-03
DataValue ,  -3.680000e+00 ,  -9.276000e-04 ,  1.119000e-03
DataValue ,  -3.640000e+00 ,  -1.071600e-03 ,  1.073500e-03
DataValue ,  -3.600000e+00 ,  -9.271500e-04 ,  1.421500e-03
DataValue ,  -3.560000e+00 ,  -9.761000e-04 ,  1.475500e-03
DataValue ,  -3.520000e+00 ,  -9.481500e-04 ,  1.268500e-03
DataValue ,  -3.480000e+00 ,  -1.028650e-03 ,  1.482500e-03
DataValue ,  -3.440000e+00 ,  -9.287500e-04 ,  1.305500e-03
DataValue ,  -3.400000e+00 ,  -9.605000e-04 ,  1.418000e-03
DataValue ,  -3.360000e+00 ,  -9.361000e-04 ,  1.320500e-03
DataValue ,  -3.320000e+00 ,  -9.978000e-04 ,  1.403000e-03
DataValue ,  -3.280000e+00 ,  -9.727000e-04 ,  1.490000e-03
DataValue ,  -3.240000e+00 ,  -1.007050e-03 ,  1.223500e-03
DataValue ,  -3.200000e+00 ,  -1.067150e-03 ,  1.118500e-03
DataValue ,  -3.160000e+00 ,  -1.014950e-03 ,  1.372500e-03
DataValue ,  -3.120000e+00 ,  -9.438500e-04 ,  1.102500e-03
DataValue ,  -3.080000e+00 ,  -1.034500e-03 ,  1.448000e-03
DataValue ,  -3.040000e+00 ,  -1.061250e-03 ,  1.268500e-03
DataValue ,  -3.000000e+00 ,  -9.321500e-04 ,  1.208000e-03
DataValue ,  -2.960000e+00 ,  -9.748500e-04 ,  1.510000e-03
DataValue ,  -2.920000e+00 ,  -9.267500e-04 ,  1.393500e-03
DataValue ,  -2.880000e+00 ,  -1.078050e-03 ,  1.106000e-03
DataValue ,  -2.840000e+00 ,  -1.023050e-03 ,  1.428500e-03
DataValue ,  -2.800000e+00 ,  -9.243500e-04 ,  1.122000e-03
DataValue ,  -2.760000e+00 ,  -9.372000e-04 ,  1.147000e-03
DataValue ,  -2.720000e+00 ,  -1.073750e-03 ,  1.103500e-03
DataValue ,  -2.680000e+00 ,  -9.510500e-04 ,  1.089000e-03
DataValue ,  -2.640000e+00 ,  -9.277000e-04 ,  1.365500e-03
DataValue ,  -2.600000e+00 ,  -1.017300e-03 ,  1.484500e-03
DataValue ,  -2.560000e+00 ,  -1.066300e-03 ,  1.496500e-03
DataValue ,  -2.520000e+00 ,  -1.065200e-03 ,  1.173500e-03
DataValue ,  -2.480000e+00 ,  -9.995000e-04 ,  1.464500e-03
DataValue ,  -2.440000e+00 ,  -9.607500e-04 ,  1.096500e-03
DataValue ,  -2.400000e+00 ,  -1.008400e-03 ,  1.356000e-03
DataValue ,  -2.360000e+00 ,  -1.076000e-03 ,  1.217000e-03
DataValue ,  -2.320000e+00 ,  -9.830000e-04 ,  1.432000e-03
DataValue ,  -2.280000e+00 ,  -9.366000e-04 ,  1.212500e-03
DataValue ,  -2.240000e+00 ,  -1.046500e-03 ,  1.414000e-03
DataValue ,  -2.200000e+00 ,  -9.573000e-04 ,  1.142500e-03
DataValue ,  -2.160000e+00 ,  -9.568500e-04 ,  1.479000e-03
DataValue ,  -2.120000e+00 ,  -9.330000e-04 ,  1.509000e-03
DataValue ,  -2.080000e+00 ,  -9.290500e-04 ,  1.413500e-03
DataValue ,  -2.040000e+00 ,  -9.255000e-04 ,  1.503000e-03
DataValue ,  -2.000000e+00 ,  -9.778000e-04 ,  1.489000e-03
DataValue ,  -1.960000e+00 ,  -9.466500e-04 ,  1.160500e-03
DataValue ,  -1.920000e+00 ,  -9.873000e-04 ,  1.119500e-03
DataValue ,  -1.880000e+00 ,  -9.499000e-04 ,  1.504000e-03
DataValue ,  -1.840000e+00 ,  -1.051400e-03 ,  1.077500e-03
DataValue ,  -1.800000e+00 ,  -9.559500e-04 ,  1.395000e-03
DataValue ,  -1.760000e+00 ,  -9.237000e-04 ,  1.086500e-03
DataValue ,  -1.720000e+00 ,  -9.235000e-04 ,  1.206000e-03
DataValue ,  -1.680000e+00 ,  -9.450500e-04 ,  1.097000e-03
DataValue ,  -1.640000e+00 ,  -9.475000e-04 ,  1.048500e-03
DataValue ,  -1.600000e+00 ,  -5.766500e-05 ,  5.792000e-05
DataValue ,  -1.560000e+00 ,  -5.326000e-05 ,  5.322000e-05
DataValue ,  -1.520000e+00 ,  -4.904500e-05 ,  4.900500e-05
DataValue ,  -1.480000e+00 ,  -4.521500e-05 ,  4.528500e-05
DataValue ,  -1.440000e+00 ,  -4.187500e-05 ,  4.192500e-05
DataValue ,  -1.400000e+00 ,  -3.883000e-05 ,  3.885000e-05
DataValue ,  -1.360000e+00 ,  -3.607500e-05 ,  3.607500e-05
DataValue ,  -1.320000e+00 ,  -3.351500e-05 ,  3.350500e-05
DataValue ,  -1.280000e+00 ,  -3.112500e-05 ,  3.114500e-05
DataValue ,  -1.240000e+00 ,  -2.897500e-05 ,  2.895000e-05
DataValue ,  -1.200000e+00 ,  -2.695500e-05 ,  2.692500e-05
DataValue ,  -1.160000e+00 ,  -2.509000e-05 ,  2.510500e-05
DataValue ,  -1.120000e+00 ,  -2.334000e-05 ,  2.334000e-05
DataValue ,  -1.080000e+00 ,  -2.171000e-05 ,  2.170500e-05
DataValue ,  -1.040000e+00 ,  -2.020000e-05 ,  2.017000e-05
DataValue ,  -1.000000e+00 ,  -1.875500e-05 ,  1.875000e-05
DataValue ,  -9.600000e-01 ,  -1.741000e-05 ,  1.740500e-05
DataValue ,  -9.200000e-01 ,  -1.615000e-05 ,  1.616500e-05
DataValue ,  -8.800000e-01 ,  -1.498000e-05 ,  1.498500e-05
DataValue ,  -8.400000e-01 ,  -1.387000e-05 ,  1.385000e-05
DataValue ,  -8.000000e-01 ,  -1.279500e-05 ,  1.279500e-05
DataValue ,  -7.600000e-01 ,  -1.182500e-05 ,  1.181500e-05
DataValue ,  -7.200000e-01 ,  -1.087000e-05 ,  1.088500e-05
DataValue ,  -6.800000e-01 ,  -9.985000e-06 ,  9.984500e-06
DataValue ,  -6.400000e-01 ,  -9.156000e-06 ,  9.148500e-06
DataValue ,  -6.000000e-01 ,  -8.357500e-06 ,  8.355500e-06
DataValue ,  -5.600000e-01 ,  -7.599000e-06 ,  7.597500e-06
DataValue ,  -5.200000e-01 ,  -6.876000e-06 ,  6.880000e-06
DataValue ,  -4.800000e-01 ,  -6.198500e-06 ,  6.203000e-06
DataValue ,  -4.400000e-01 ,  -5.558500e-06 ,  5.562500e-06
DataValue ,  -4.000000e-01 ,  -4.946000e-06 ,  4.945500e-06
DataValue ,  -3.600000e-01 ,  -4.363000e-06 ,  4.362500e-06
DataValue ,  -3.200000e-01 ,  -3.801000e-06 ,  3.799000e-06
DataValue ,  -2.800000e-01 ,  -3.264000e-06 ,  3.260500e-06
DataValue ,  -2.400000e-01 ,  -2.754000e-06 ,  2.751500e-06
DataValue ,  -2.000000e-01 ,  -2.255500e-06 ,  2.255500e-06
DataValue ,  -1.600000e-01 ,  -1.778000e-06 ,  1.779000e-06
DataValue ,  -1.200000e-01 ,  -1.321000e-06 ,  1.321000e-06
DataValue ,  -8.000000e-02 ,  -8.721500e-07 ,  8.724500e-07
DataValue ,  -4.000000e-02 ,  -4.343000e-07 ,  4.341500e-07
DataValue ,  0.000000e+00 ,  3.135500e-10 ,  -1.121000e-10
