TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  43
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  2.428205e+05
Measurement ,  Rlow2 ,  2.380952e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -3.595000e-11 ,  -4.145000e-11
DataValue ,  4.000000e-02 ,  1.337500e-07 ,  -1.336500e-07
DataValue ,  8.000000e-02 ,  2.691000e-07 ,  -2.693000e-07
DataValue ,  1.200000e-01 ,  4.068500e-07 ,  -4.068000e-07
DataValue ,  1.600000e-01 ,  5.483500e-07 ,  -5.488500e-07
DataValue ,  2.000000e-01 ,  6.937500e-07 ,  -6.937500e-07
DataValue ,  2.400000e-01 ,  8.466000e-07 ,  -8.461500e-07
DataValue ,  2.800000e-01 ,  1.006550e-06 ,  -1.004900e-06
DataValue ,  3.200000e-01 ,  1.173000e-06 ,  -1.169500e-06
DataValue ,  3.600000e-01 ,  1.345500e-06 ,  -1.346000e-06
DataValue ,  4.000000e-01 ,  1.530000e-06 ,  -1.529000e-06
DataValue ,  4.400000e-01 ,  1.725000e-06 ,  -1.722500e-06
DataValue ,  4.800000e-01 ,  1.927000e-06 ,  -1.928000e-06
DataValue ,  5.200000e-01 ,  2.141500e-06 ,  -2.143000e-06
DataValue ,  5.600000e-01 ,  2.370000e-06 ,  -2.371500e-06
DataValue ,  6.000000e-01 ,  2.606500e-06 ,  -2.607500e-06
DataValue ,  6.400000e-01 ,  2.856000e-06 ,  -2.853000e-06
DataValue ,  6.800000e-01 ,  3.120500e-06 ,  -3.119000e-06
DataValue ,  7.200000e-01 ,  3.401000e-06 ,  -3.398500e-06
DataValue ,  7.600000e-01 ,  3.694500e-06 ,  -3.696000e-06
DataValue ,  8.000000e-01 ,  4.008500e-06 ,  -4.005500e-06
DataValue ,  8.400000e-01 ,  4.329000e-06 ,  -4.331000e-06
DataValue ,  8.800000e-01 ,  4.681500e-06 ,  -4.677500e-06
DataValue ,  9.200000e-01 ,  5.043000e-06 ,  -5.042000e-06
DataValue ,  9.600000e-01 ,  5.433500e-06 ,  -5.431500e-06
DataValue ,  1.000000e+00 ,  5.837000e-06 ,  -5.831500e-06
DataValue ,  1.040000e+00 ,  6.258000e-06 ,  -6.263000e-06
DataValue ,  1.080000e+00 ,  6.725500e-06 ,  -6.722500e-06
DataValue ,  1.120000e+00 ,  7.209500e-06 ,  -7.210500e-06
DataValue ,  1.160000e+00 ,  7.716000e-06 ,  -7.712500e-06
DataValue ,  1.200000e+00 ,  8.268000e-06 ,  -8.272500e-06
DataValue ,  1.240000e+00 ,  8.853500e-06 ,  -8.854500e-06
DataValue ,  1.280000e+00 ,  9.473500e-06 ,  -9.473500e-06
DataValue ,  1.320000e+00 ,  1.013800e-05 ,  -1.012700e-05
DataValue ,  1.360000e+00 ,  1.084950e-05 ,  -1.083150e-05
DataValue ,  1.400000e+00 ,  1.157000e-05 ,  -1.158000e-05
DataValue ,  1.440000e+00 ,  1.236000e-05 ,  -1.236500e-05
DataValue ,  1.480000e+00 ,  1.322000e-05 ,  -1.322500e-05
DataValue ,  1.520000e+00 ,  1.414500e-05 ,  -1.415000e-05
DataValue ,  1.560000e+00 ,  1.513500e-05 ,  -1.515000e-05
DataValue ,  1.600000e+00 ,  1.628500e-05 ,  -1.628000e-05
DataValue ,  1.640000e+00 ,  1.744500e-05 ,  -1.745500e-05
DataValue ,  1.680000e+00 ,  1.875000e-05 ,  -1.874500e-05
DataValue ,  1.720000e+00 ,  2.015500e-05 ,  -2.013000e-05
DataValue ,  1.760000e+00 ,  2.171000e-05 ,  -2.174000e-05
DataValue ,  1.800000e+00 ,  2.344500e-05 ,  -2.345500e-05
DataValue ,  1.840000e+00 ,  2.532000e-05 ,  -2.533000e-05
DataValue ,  1.880000e+00 ,  2.751000e-05 ,  -2.751000e-05
DataValue ,  1.920000e+00 ,  2.998000e-05 ,  -2.997000e-05
DataValue ,  1.960000e+00 ,  3.292000e-05 ,  -3.289000e-05
DataValue ,  2.000000e+00 ,  3.629500e-05 ,  -3.625500e-05
DataValue ,  2.040000e+00 ,  4.039500e-05 ,  -4.040000e-05
DataValue ,  2.080000e+00 ,  4.567500e-05 ,  -4.578500e-05
DataValue ,  2.120000e+00 ,  5.319000e-05 ,  -5.317500e-05
DataValue ,  2.160000e+00 ,  6.688000e-05 ,  -6.732500e-05
DataValue ,  2.200000e+00 ,  1.142250e-03 ,  -6.720000e-04
DataValue ,  2.240000e+00 ,  8.737500e-04 ,  -2.064500e-03
DataValue ,  2.280000e+00 ,  8.970500e-04 ,  -5.170000e-04
DataValue ,  2.320000e+00 ,  8.948500e-04 ,  -5.775000e-04
DataValue ,  2.360000e+00 ,  1.069450e-03 ,  -1.306000e-03
DataValue ,  2.400000e+00 ,  1.123700e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.101700e-03 ,  -7.780000e-04
DataValue ,  2.960000e+00 ,  1.079700e-03 ,  -1.029500e-03
DataValue ,  3.000000e+00 ,  9.068500e-04 ,  -1.351000e-03
DataValue ,  3.040000e+00 ,  1.128300e-03 ,  -1.053500e-03
DataValue ,  3.080000e+00 ,  1.169250e-03 ,  -4.960000e-04
DataValue ,  3.120000e+00 ,  1.142000e-03 ,  -1.378000e-03
DataValue ,  3.160000e+00 ,  1.109250e-03 ,  -7.620000e-04
DataValue ,  3.200000e+00 ,  1.093550e-03 ,  -1.153500e-03
DataValue ,  3.240000e+00 ,  1.160850e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.046050e-03 ,  -4.990000e-04
DataValue ,  3.440000e+00 ,  1.062150e-03 ,  -3.255000e-04
DataValue ,  3.400000e+00 ,  1.001200e-03 ,  -2.026000e-03
DataValue ,  3.360000e+00 ,  9.457000e-04 ,  -1.520500e-03
DataValue ,  3.320000e+00 ,  8.738500e-04 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.125850e-03 ,  -1.222500e-03
DataValue ,  2.600000e+00 ,  1.186850e-03 ,  -6.940000e-04
DataValue ,  2.560000e+00 ,  1.161650e-03 ,  -2.795000e-04
DataValue ,  2.520000e+00 ,  1.176600e-03 ,  -1.824000e-03
DataValue ,  2.480000e+00 ,  1.053750e-03 ,  -1.599500e-03
DataValue ,  2.440000e+00 ,  9.092500e-04 ,  -1.491000e-03
DataValue ,  2.400000e+00 ,  1.058750e-03 ,  -3.390000e-04
DataValue ,  2.360000e+00 ,  1.173100e-03 ,  -1.114500e-03
DataValue ,  2.320000e+00 ,  9.018500e-04 ,  -2.970000e-04
DataValue ,  2.280000e+00 ,  1.042350e-03 ,  -9.570000e-04
DataValue ,  2.240000e+00 ,  9.613500e-04 ,  -2.875000e-04
DataValue ,  2.200000e+00 ,  1.181300e-03 ,  -1.713000e-03
DataValue ,  2.160000e+00 ,  9.052000e-04 ,  -9.275000e-04
DataValue ,  2.120000e+00 ,  1.141950e-03 ,  -5.400000e-05
DataValue ,  2.080000e+00 ,  4.656500e-05 ,  -4.663500e-05
DataValue ,  2.040000e+00 ,  4.118000e-05 ,  -4.109500e-05
DataValue ,  2.000000e+00 ,  3.694500e-05 ,  -3.692000e-05
DataValue ,  1.960000e+00 ,  3.336500e-05 ,  -3.339000e-05
DataValue ,  1.920000e+00 ,  3.046500e-05 ,  -3.053000e-05
DataValue ,  1.880000e+00 ,  2.798500e-05 ,  -2.799000e-05
DataValue ,  1.840000e+00 ,  2.577500e-05 ,  -2.580500e-05
DataValue ,  1.800000e+00 ,  2.382000e-05 ,  -2.381500e-05
DataValue ,  1.760000e+00 ,  2.208000e-05 ,  -2.210500e-05
DataValue ,  1.720000e+00 ,  2.049500e-05 ,  -2.046500e-05
DataValue ,  1.680000e+00 ,  1.904000e-05 ,  -1.904000e-05
DataValue ,  1.640000e+00 ,  1.775000e-05 ,  -1.774000e-05
DataValue ,  1.600000e+00 ,  1.654000e-05 ,  -1.656500e-05
DataValue ,  1.560000e+00 ,  1.543500e-05 ,  -1.542500e-05
DataValue ,  1.520000e+00 ,  1.440500e-05 ,  -1.440500e-05
DataValue ,  1.480000e+00 ,  1.345500e-05 ,  -1.346500e-05
DataValue ,  1.440000e+00 ,  1.258000e-05 ,  -1.259000e-05
DataValue ,  1.400000e+00 ,  1.177000e-05 ,  -1.176500e-05
DataValue ,  1.360000e+00 ,  1.099000e-05 ,  -1.099500e-05
DataValue ,  1.320000e+00 ,  1.028500e-05 ,  -1.028500e-05
DataValue ,  1.280000e+00 ,  9.601000e-06 ,  -9.600500e-06
DataValue ,  1.240000e+00 ,  8.974500e-06 ,  -8.971500e-06
DataValue ,  1.200000e+00 ,  8.382000e-06 ,  -8.392000e-06
DataValue ,  1.160000e+00 ,  7.837000e-06 ,  -7.836000e-06
DataValue ,  1.120000e+00 ,  7.315500e-06 ,  -7.316500e-06
DataValue ,  1.080000e+00 ,  6.826000e-06 ,  -6.821500e-06
DataValue ,  1.040000e+00 ,  6.363000e-06 ,  -6.364000e-06
DataValue ,  1.000000e+00 ,  5.921500e-06 ,  -5.926500e-06
DataValue ,  9.600000e-01 ,  5.504500e-06 ,  -5.506500e-06
DataValue ,  9.200000e-01 ,  5.113000e-06 ,  -5.112500e-06
DataValue ,  8.800000e-01 ,  4.742500e-06 ,  -4.741000e-06
DataValue ,  8.400000e-01 ,  4.391500e-06 ,  -4.391500e-06
DataValue ,  8.000000e-01 ,  4.060000e-06 ,  -4.059000e-06
DataValue ,  7.600000e-01 ,  3.747500e-06 ,  -3.750000e-06
DataValue ,  7.200000e-01 ,  3.455000e-06 ,  -3.457000e-06
DataValue ,  6.800000e-01 ,  3.169500e-06 ,  -3.166000e-06
DataValue ,  6.400000e-01 ,  2.902500e-06 ,  -2.903500e-06
DataValue ,  6.000000e-01 ,  2.654500e-06 ,  -2.653000e-06
DataValue ,  5.600000e-01 ,  2.410500e-06 ,  -2.413000e-06
DataValue ,  5.200000e-01 ,  2.184000e-06 ,  -2.182000e-06
DataValue ,  4.800000e-01 ,  1.965000e-06 ,  -1.964500e-06
DataValue ,  4.400000e-01 ,  1.755000e-06 ,  -1.756000e-06
DataValue ,  4.000000e-01 ,  1.557000e-06 ,  -1.558000e-06
DataValue ,  3.600000e-01 ,  1.371500e-06 ,  -1.371500e-06
DataValue ,  3.200000e-01 ,  1.193000e-06 ,  -1.192500e-06
DataValue ,  2.800000e-01 ,  1.024000e-06 ,  -1.023500e-06
DataValue ,  2.400000e-01 ,  8.612000e-07 ,  -8.625000e-07
DataValue ,  2.000000e-01 ,  7.071000e-07 ,  -7.072000e-07
DataValue ,  1.600000e-01 ,  5.575000e-07 ,  -5.575000e-07
DataValue ,  1.200000e-01 ,  4.132000e-07 ,  -4.134500e-07
DataValue ,  8.000000e-02 ,  2.729000e-07 ,  -2.730500e-07
DataValue ,  4.000000e-02 ,  1.359000e-07 ,  -1.358500e-07
DataValue ,  0.000000e+00 ,  3.425000e-11 ,  -4.240000e-11
