TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  29
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  1.177670e+04
Measurement ,  Rlow2 ,  1.174478e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  9.830000e-10 ,  -1.052000e-09
DataValue ,  4.000000e-02 ,  2.794500e-06 ,  -2.791500e-06
DataValue ,  8.000000e-02 ,  5.604000e-06 ,  -5.605000e-06
DataValue ,  1.200000e-01 ,  8.474000e-06 ,  -8.478500e-06
DataValue ,  1.600000e-01 ,  1.140300e-05 ,  -1.140700e-05
DataValue ,  2.000000e-01 ,  1.443000e-05 ,  -1.442000e-05
DataValue ,  2.400000e-01 ,  1.755000e-05 ,  -1.755000e-05
DataValue ,  2.800000e-01 ,  2.081500e-05 ,  -2.081000e-05
DataValue ,  3.200000e-01 ,  2.421500e-05 ,  -2.421500e-05
DataValue ,  3.600000e-01 ,  2.778000e-05 ,  -2.779500e-05
DataValue ,  4.000000e-01 ,  3.155500e-05 ,  -3.154000e-05
DataValue ,  4.400000e-01 ,  3.551500e-05 ,  -3.550500e-05
DataValue ,  4.800000e-01 ,  3.971500e-05 ,  -3.971500e-05
DataValue ,  5.200000e-01 ,  4.415500e-05 ,  -4.413500e-05
DataValue ,  5.600000e-01 ,  4.890500e-05 ,  -4.889000e-05
DataValue ,  6.000000e-01 ,  5.394500e-05 ,  -5.395500e-05
DataValue ,  6.400000e-01 ,  5.933500e-05 ,  -5.934000e-05
DataValue ,  6.800000e-01 ,  6.513500e-05 ,  -6.511000e-05
DataValue ,  7.200000e-01 ,  7.138000e-05 ,  -7.138000e-05
DataValue ,  7.600000e-01 ,  7.815500e-05 ,  -7.817000e-05
DataValue ,  8.000000e-01 ,  8.549500e-05 ,  -8.546500e-05
DataValue ,  8.400000e-01 ,  9.347000e-05 ,  -9.347000e-05
DataValue ,  8.800000e-01 ,  1.022300e-04 ,  -1.022450e-04
DataValue ,  9.200000e-01 ,  1.119250e-04 ,  -1.119000e-04
DataValue ,  9.600000e-01 ,  1.227000e-04 ,  -1.227000e-04
DataValue ,  1.000000e+00 ,  1.347000e-04 ,  -1.346500e-04
DataValue ,  1.040000e+00 ,  1.483000e-04 ,  -1.483000e-04
DataValue ,  1.080000e+00 ,  1.639000e-04 ,  -1.639500e-04
DataValue ,  1.120000e+00 ,  1.820500e-04 ,  -1.820000e-04
DataValue ,  1.160000e+00 ,  2.035000e-04 ,  -2.037500e-04
DataValue ,  1.200000e+00 ,  2.299500e-04 ,  -2.300500e-04
DataValue ,  1.240000e+00 ,  2.639500e-04 ,  -2.639500e-04
DataValue ,  1.280000e+00 ,  3.109000e-04 ,  -3.108000e-04
DataValue ,  1.320000e+00 ,  3.870500e-04 ,  -3.872500e-04
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  3.128000e-04 ,  -3.128000e-04
DataValue ,  1.240000e+00 ,  2.653000e-04 ,  -2.652000e-04
DataValue ,  1.200000e+00 ,  2.311000e-04 ,  -2.310500e-04
DataValue ,  1.160000e+00 ,  2.045500e-04 ,  -2.044500e-04
DataValue ,  1.120000e+00 ,  1.828000e-04 ,  -1.828000e-04
DataValue ,  1.080000e+00 ,  1.646000e-04 ,  -1.645500e-04
DataValue ,  1.040000e+00 ,  1.489000e-04 ,  -1.489500e-04
DataValue ,  1.000000e+00 ,  1.352500e-04 ,  -1.352500e-04
DataValue ,  9.600000e-01 ,  1.231000e-04 ,  -1.231000e-04
DataValue ,  9.200000e-01 ,  1.122500e-04 ,  -1.123000e-04
DataValue ,  8.800000e-01 ,  1.026000e-04 ,  -1.025000e-04
DataValue ,  8.400000e-01 ,  9.378000e-05 ,  -9.377500e-05
DataValue ,  8.000000e-01 ,  8.574000e-05 ,  -8.575000e-05
DataValue ,  7.600000e-01 ,  7.840000e-05 ,  -7.839500e-05
DataValue ,  7.200000e-01 ,  7.162500e-05 ,  -7.161000e-05
DataValue ,  6.800000e-01 ,  6.535500e-05 ,  -6.534500e-05
DataValue ,  6.400000e-01 ,  5.954500e-05 ,  -5.953500e-05
DataValue ,  6.000000e-01 ,  5.411500e-05 ,  -5.412000e-05
DataValue ,  5.600000e-01 ,  4.905500e-05 ,  -4.906000e-05
DataValue ,  5.200000e-01 ,  4.427500e-05 ,  -4.426500e-05
DataValue ,  4.800000e-01 ,  3.981500e-05 ,  -3.980000e-05
DataValue ,  4.400000e-01 ,  3.560000e-05 ,  -3.559000e-05
DataValue ,  4.000000e-01 ,  3.161500e-05 ,  -3.162500e-05
DataValue ,  3.600000e-01 ,  2.785000e-05 ,  -2.785500e-05
DataValue ,  3.200000e-01 ,  2.428000e-05 ,  -2.428000e-05
DataValue ,  2.800000e-01 ,  2.086000e-05 ,  -2.086000e-05
DataValue ,  2.400000e-01 ,  1.759500e-05 ,  -1.759000e-05
DataValue ,  2.000000e-01 ,  1.445500e-05 ,  -1.445000e-05
DataValue ,  1.600000e-01 ,  1.142500e-05 ,  -1.142000e-05
DataValue ,  1.200000e-01 ,  8.495500e-06 ,  -8.493500e-06
DataValue ,  8.000000e-02 ,  5.617000e-06 ,  -5.616500e-06
DataValue ,  4.000000e-02 ,  2.798500e-06 ,  -2.798000e-06
DataValue ,  0.000000e+00 ,  1.140000e-09 ,  -1.134500e-09
