TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-05-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  46
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  4.751028e+05
Measurement ,  Rlow2 ,  4.814815e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.775000e-11 ,  -5.020000e-11
DataValue ,  4.000000e-02 ,  6.973000e-08 ,  -6.980500e-08
DataValue ,  8.000000e-02 ,  1.400500e-07 ,  -1.402000e-07
DataValue ,  1.200000e-01 ,  2.122000e-07 ,  -2.121000e-07
DataValue ,  1.600000e-01 ,  2.853500e-07 ,  -2.854500e-07
DataValue ,  2.000000e-01 ,  3.619000e-07 ,  -3.614000e-07
DataValue ,  2.400000e-01 ,  4.398500e-07 ,  -4.395000e-07
DataValue ,  2.800000e-01 ,  5.217500e-07 ,  -5.210500e-07
DataValue ,  3.200000e-01 ,  6.069500e-07 ,  -6.077500e-07
DataValue ,  3.600000e-01 ,  6.954000e-07 ,  -6.947500e-07
DataValue ,  4.000000e-01 ,  7.868500e-07 ,  -7.881500e-07
DataValue ,  4.400000e-01 ,  8.846500e-07 ,  -8.841500e-07
DataValue ,  4.800000e-01 ,  9.841000e-07 ,  -9.862500e-07
DataValue ,  5.200000e-01 ,  1.094500e-06 ,  -1.093600e-06
DataValue ,  5.600000e-01 ,  1.207000e-06 ,  -1.208500e-06
DataValue ,  6.000000e-01 ,  1.325000e-06 ,  -1.325500e-06
DataValue ,  6.400000e-01 ,  1.450500e-06 ,  -1.447500e-06
DataValue ,  6.800000e-01 ,  1.578000e-06 ,  -1.578000e-06
DataValue ,  7.200000e-01 ,  1.716500e-06 ,  -1.716000e-06
DataValue ,  7.600000e-01 ,  1.860500e-06 ,  -1.858500e-06
DataValue ,  8.000000e-01 ,  2.009500e-06 ,  -2.009500e-06
DataValue ,  8.400000e-01 ,  2.168000e-06 ,  -2.168000e-06
DataValue ,  8.800000e-01 ,  2.336000e-06 ,  -2.337500e-06
DataValue ,  9.200000e-01 ,  2.510500e-06 ,  -2.510000e-06
DataValue ,  9.600000e-01 ,  2.697500e-06 ,  -2.698500e-06
DataValue ,  1.000000e+00 ,  2.893000e-06 ,  -2.893500e-06
DataValue ,  1.040000e+00 ,  3.100500e-06 ,  -3.097000e-06
DataValue ,  1.080000e+00 ,  3.312000e-06 ,  -3.313000e-06
DataValue ,  1.120000e+00 ,  3.546500e-06 ,  -3.546000e-06
DataValue ,  1.160000e+00 ,  3.781000e-06 ,  -3.777500e-06
DataValue ,  1.200000e+00 ,  4.030500e-06 ,  -4.030500e-06
DataValue ,  1.240000e+00 ,  4.304500e-06 ,  -4.301500e-06
DataValue ,  1.280000e+00 ,  4.587000e-06 ,  -4.585000e-06
DataValue ,  1.320000e+00 ,  4.881000e-06 ,  -4.884500e-06
DataValue ,  1.360000e+00 ,  5.210500e-06 ,  -5.205000e-06
DataValue ,  1.400000e+00 ,  5.546500e-06 ,  -5.546000e-06
DataValue ,  1.440000e+00 ,  5.904500e-06 ,  -5.905000e-06
DataValue ,  1.480000e+00 ,  6.291000e-06 ,  -6.296500e-06
DataValue ,  1.520000e+00 ,  6.696500e-06 ,  -6.691500e-06
DataValue ,  1.560000e+00 ,  7.126500e-06 ,  -7.127000e-06
DataValue ,  1.600000e+00 ,  7.579500e-06 ,  -7.579000e-06
DataValue ,  1.640000e+00 ,  8.092500e-06 ,  -8.093000e-06
DataValue ,  1.680000e+00 ,  8.643500e-06 ,  -8.635000e-06
DataValue ,  1.720000e+00 ,  9.196500e-06 ,  -9.193500e-06
DataValue ,  1.760000e+00 ,  9.825500e-06 ,  -9.816000e-06
DataValue ,  1.800000e+00 ,  1.048850e-05 ,  -1.049450e-05
DataValue ,  1.840000e+00 ,  1.126850e-05 ,  -1.124200e-05
DataValue ,  1.880000e+00 ,  1.209000e-05 ,  -1.210000e-05
DataValue ,  1.920000e+00 ,  1.298000e-05 ,  -1.297500e-05
DataValue ,  1.960000e+00 ,  1.395000e-05 ,  -1.396000e-05
DataValue ,  2.000000e+00 ,  1.505500e-05 ,  -1.506500e-05
DataValue ,  2.040000e+00 ,  1.633000e-05 ,  -1.631500e-05
DataValue ,  2.080000e+00 ,  1.772000e-05 ,  -1.773000e-05
DataValue ,  2.120000e+00 ,  1.935000e-05 ,  -1.937500e-05
DataValue ,  2.160000e+00 ,  2.127000e-05 ,  -2.134000e-05
DataValue ,  2.200000e+00 ,  2.370500e-05 ,  -2.366500e-05
DataValue ,  2.240000e+00 ,  2.678500e-05 ,  -2.683500e-05
DataValue ,  2.280000e+00 ,  3.116000e-05 ,  -3.122500e-05
DataValue ,  2.320000e+00 ,  4.003500e-05 ,  -4.031000e-05
DataValue ,  2.360000e+00 ,  9.992000e-04 ,  -1.037500e-03
DataValue ,  2.400000e+00 ,  9.835000e-04 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  9.998000e-04 ,  -9.998500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -1.482500e-03
DataValue ,  3.720000e+00 ,  1.051200e-03 ,  -1.007000e-03
DataValue ,  3.760000e+00 ,  9.880500e-04 ,  -1.329000e-03
DataValue ,  3.800000e+00 ,  1.028350e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.000000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.680000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.360000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  1.320000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  1.160000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  1.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  9.600000e-01 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  9.200000e-01 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  8.800000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.400000e-01 ,  2.140500e-06 ,  -2.140000e-06
DataValue ,  8.000000e-01 ,  1.984000e-06 ,  -1.980000e-06
DataValue ,  7.600000e-01 ,  1.830500e-06 ,  -1.834000e-06
DataValue ,  7.200000e-01 ,  1.692500e-06 ,  -1.690500e-06
DataValue ,  6.800000e-01 ,  1.556500e-06 ,  -1.558500e-06
DataValue ,  6.400000e-01 ,  1.428500e-06 ,  -1.428000e-06
DataValue ,  6.000000e-01 ,  1.306500e-06 ,  -1.306500e-06
DataValue ,  5.600000e-01 ,  1.190500e-06 ,  -1.191500e-06
DataValue ,  5.200000e-01 ,  1.080000e-06 ,  -1.078500e-06
DataValue ,  4.800000e-01 ,  9.727500e-07 ,  -9.727500e-07
DataValue ,  4.400000e-01 ,  8.715500e-07 ,  -8.710500e-07
DataValue ,  4.000000e-01 ,  7.755000e-07 ,  -7.741500e-07
DataValue ,  3.600000e-01 ,  6.845500e-07 ,  -6.844000e-07
DataValue ,  3.200000e-01 ,  5.961500e-07 ,  -5.961500e-07
DataValue ,  2.800000e-01 ,  5.119500e-07 ,  -5.122500e-07
DataValue ,  2.400000e-01 ,  4.323000e-07 ,  -4.319500e-07
DataValue ,  2.000000e-01 ,  3.546500e-07 ,  -3.548000e-07
DataValue ,  1.600000e-01 ,  2.804500e-07 ,  -2.806000e-07
DataValue ,  1.200000e-01 ,  2.082500e-07 ,  -2.084500e-07
DataValue ,  8.000000e-02 ,  1.375500e-07 ,  -1.377000e-07
DataValue ,  4.000000e-02 ,  6.847500e-08 ,  -6.852000e-08
DataValue ,  0.000000e+00 ,  4.640000e-11 ,  -5.000000e-11
