TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_14-51-44
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  18
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.715000e-11 ,  4.610000e-11
DataValue ,  -4.000000e-02 ,  -4.861500e-08 ,  4.853500e-08
DataValue ,  -8.000000e-02 ,  -9.857000e-08 ,  9.895500e-08
DataValue ,  -1.200000e-01 ,  -1.515500e-07 ,  1.514000e-07
DataValue ,  -1.600000e-01 ,  -2.078000e-07 ,  2.068500e-07
DataValue ,  -2.000000e-01 ,  -2.669500e-07 ,  2.666500e-07
DataValue ,  -2.400000e-01 ,  -3.310000e-07 ,  3.290500e-07
DataValue ,  -2.800000e-01 ,  -3.981000e-07 ,  3.981500e-07
DataValue ,  -3.200000e-01 ,  -4.718000e-07 ,  4.712000e-07
DataValue ,  -3.600000e-01 ,  -5.569500e-07 ,  5.530500e-07
DataValue ,  -4.000000e-01 ,  -6.417000e-07 ,  6.433500e-07
DataValue ,  -4.400000e-01 ,  -7.341500e-07 ,  7.347000e-07
DataValue ,  -4.800000e-01 ,  -8.383000e-07 ,  8.382500e-07
DataValue ,  -5.200000e-01 ,  -9.508000e-07 ,  9.491000e-07
DataValue ,  -5.600000e-01 ,  -1.068100e-06 ,  1.075000e-06
DataValue ,  -6.000000e-01 ,  -1.224500e-06 ,  1.211500e-06
DataValue ,  -6.400000e-01 ,  -1.356000e-06 ,  1.353500e-06
DataValue ,  -6.800000e-01 ,  -1.518500e-06 ,  1.517000e-06
DataValue ,  -7.200000e-01 ,  -1.686500e-06 ,  1.688500e-06
DataValue ,  -7.600000e-01 ,  -1.876500e-06 ,  1.894000e-06
DataValue ,  -8.000000e-01 ,  -2.101500e-06 ,  2.110000e-06
DataValue ,  -8.400000e-01 ,  -2.360000e-06 ,  2.340500e-06
DataValue ,  -8.800000e-01 ,  -2.638000e-06 ,  2.680500e-06
DataValue ,  -9.200000e-01 ,  -2.992000e-06 ,  2.999000e-06
DataValue ,  -9.600000e-01 ,  -3.360500e-06 ,  3.355500e-06
DataValue ,  -1.000000e+00 ,  -3.763000e-06 ,  3.721500e-06
DataValue ,  -1.040000e+00 ,  -4.211000e-06 ,  4.210500e-06
DataValue ,  -1.080000e+00 ,  -4.672000e-06 ,  4.725500e-06
DataValue ,  -1.120000e+00 ,  -5.298000e-06 ,  5.324000e-06
DataValue ,  -1.160000e+00 ,  -6.085000e-06 ,  6.059500e-06
DataValue ,  -1.200000e+00 ,  -6.960500e-06 ,  6.891000e-06
DataValue ,  -1.240000e+00 ,  -8.208500e-06 ,  8.241000e-06
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.000000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -7.600000e-01 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -7.200000e-01 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -6.800000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -6.400000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -6.000000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -5.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -5.200000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.800000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.400000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -4.000000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e-01 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.200000e-01 ,  -8.632500e-04 ,  8.632500e-04
DataValue ,  -2.800000e-01 ,  -7.272500e-04 ,  7.279500e-04
DataValue ,  -2.400000e-01 ,  -6.034000e-04 ,  6.027000e-04
DataValue ,  -2.000000e-01 ,  -4.884500e-04 ,  4.888500e-04
DataValue ,  -1.600000e-01 ,  -3.816500e-04 ,  3.823500e-04
DataValue ,  -1.200000e-01 ,  -2.802000e-04 ,  2.796500e-04
DataValue ,  -8.000000e-02 ,  -1.837000e-04 ,  1.835000e-04
DataValue ,  -4.000000e-02 ,  -9.107000e-05 ,  9.101000e-05
DataValue ,  0.000000e+00 ,  6.264500e-08 ,  -3.724000e-08
