TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_18-21-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  57
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  1.175274e+04
Measurement ,  Rlow2 ,  1.173021e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.362000e-09 ,  -1.520500e-09
DataValue ,  4.000000e-02 ,  2.742000e-06 ,  -2.743000e-06
DataValue ,  8.000000e-02 ,  5.504500e-06 ,  -5.504500e-06
DataValue ,  1.200000e-01 ,  8.333500e-06 ,  -8.332000e-06
DataValue ,  1.600000e-01 ,  1.122250e-05 ,  -1.122500e-05
DataValue ,  2.000000e-01 ,  1.421000e-05 ,  -1.421500e-05
DataValue ,  2.400000e-01 ,  1.732500e-05 ,  -1.732000e-05
DataValue ,  2.800000e-01 ,  2.056500e-05 ,  -2.057500e-05
DataValue ,  3.200000e-01 ,  2.399000e-05 ,  -2.398000e-05
DataValue ,  3.600000e-01 ,  2.757500e-05 ,  -2.757500e-05
DataValue ,  4.000000e-01 ,  3.137500e-05 ,  -3.137500e-05
DataValue ,  4.400000e-01 ,  3.540000e-05 ,  -3.539000e-05
DataValue ,  4.800000e-01 ,  3.968500e-05 ,  -3.968500e-05
DataValue ,  5.200000e-01 ,  4.424500e-05 ,  -4.422500e-05
DataValue ,  5.600000e-01 ,  4.914000e-05 ,  -4.914500e-05
DataValue ,  6.000000e-01 ,  5.438000e-05 ,  -5.436000e-05
DataValue ,  6.400000e-01 ,  6.000000e-05 ,  -5.999000e-05
DataValue ,  6.800000e-01 ,  6.607000e-05 ,  -6.605000e-05
DataValue ,  7.200000e-01 ,  7.264000e-05 ,  -7.267500e-05
DataValue ,  7.600000e-01 ,  7.980000e-05 ,  -7.979500e-05
DataValue ,  8.000000e-01 ,  8.756500e-05 ,  -8.761000e-05
DataValue ,  8.400000e-01 ,  9.618000e-05 ,  -9.620500e-05
DataValue ,  8.800000e-01 ,  1.056700e-04 ,  -1.057050e-04
DataValue ,  9.200000e-01 ,  1.163000e-04 ,  -1.164000e-04
DataValue ,  9.600000e-01 ,  1.282500e-04 ,  -1.281500e-04
DataValue ,  1.000000e+00 ,  1.417500e-04 ,  -1.417500e-04
DataValue ,  1.040000e+00 ,  1.572000e-04 ,  -1.572500e-04
DataValue ,  1.080000e+00 ,  1.755000e-04 ,  -1.754500e-04
DataValue ,  1.120000e+00 ,  1.973000e-04 ,  -1.974500e-04
DataValue ,  1.160000e+00 ,  2.244500e-04 ,  -2.246000e-04
DataValue ,  1.200000e+00 ,  2.599000e-04 ,  -2.597500e-04
DataValue ,  1.240000e+00 ,  3.111500e-04 ,  -3.111500e-04
DataValue ,  1.280000e+00 ,  4.145000e-04 ,  -4.158500e-04
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  9.600000e-01 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  8.800000e-01 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  8.400000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.000000e-01 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  7.600000e-01 ,  7.990500e-05 ,  -7.989000e-05
DataValue ,  7.200000e-01 ,  7.274000e-05 ,  -7.273500e-05
DataValue ,  6.800000e-01 ,  6.615500e-05 ,  -6.614500e-05
DataValue ,  6.400000e-01 ,  6.010500e-05 ,  -6.011500e-05
DataValue ,  6.000000e-01 ,  5.445500e-05 ,  -5.448000e-05
DataValue ,  5.600000e-01 ,  4.922500e-05 ,  -4.924000e-05
DataValue ,  5.200000e-01 ,  4.433000e-05 ,  -4.434000e-05
DataValue ,  4.800000e-01 ,  3.975500e-05 ,  -3.976500e-05
DataValue ,  4.400000e-01 ,  3.547500e-05 ,  -3.546500e-05
DataValue ,  4.000000e-01 ,  3.144500e-05 ,  -3.143000e-05
DataValue ,  3.600000e-01 ,  2.763000e-05 ,  -2.763000e-05
DataValue ,  3.200000e-01 ,  2.402500e-05 ,  -2.402000e-05
DataValue ,  2.800000e-01 ,  2.060500e-05 ,  -2.060500e-05
DataValue ,  2.400000e-01 ,  1.735000e-05 ,  -1.735000e-05
DataValue ,  2.000000e-01 ,  1.424500e-05 ,  -1.423000e-05
DataValue ,  1.600000e-01 ,  1.124000e-05 ,  -1.124000e-05
DataValue ,  1.200000e-01 ,  8.342000e-06 ,  -8.342000e-06
DataValue ,  8.000000e-02 ,  5.511500e-06 ,  -5.514000e-06
DataValue ,  4.000000e-02 ,  2.745500e-06 ,  -2.745500e-06
DataValue ,  0.000000e+00 ,  1.119000e-09 ,  -1.383500e-09
