TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  18
Measurement ,  Rhigh ,  3.822265e+03
Measurement ,  Rlow1 ,  6.801831e+04
Measurement ,  Rlow2 ,  6.802721e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.824500e-10 ,  -3.512000e-10
DataValue ,  4.000000e-02 ,  4.857500e-07 ,  -4.859500e-07
DataValue ,  8.000000e-02 ,  9.753500e-07 ,  -9.757500e-07
DataValue ,  1.200000e-01 ,  1.480000e-06 ,  -1.477500e-06
DataValue ,  1.600000e-01 ,  1.990000e-06 ,  -1.988000e-06
DataValue ,  2.000000e-01 ,  2.520000e-06 ,  -2.520000e-06
DataValue ,  2.400000e-01 ,  3.067500e-06 ,  -3.068000e-06
DataValue ,  2.800000e-01 ,  3.636500e-06 ,  -3.636500e-06
DataValue ,  3.200000e-01 ,  4.230000e-06 ,  -4.230500e-06
DataValue ,  3.600000e-01 ,  4.853500e-06 ,  -4.850000e-06
DataValue ,  4.000000e-01 ,  5.497000e-06 ,  -5.500000e-06
DataValue ,  4.400000e-01 ,  6.183500e-06 ,  -6.181000e-06
DataValue ,  4.800000e-01 ,  6.892500e-06 ,  -6.896000e-06
DataValue ,  5.200000e-01 ,  7.645000e-06 ,  -7.644500e-06
DataValue ,  5.600000e-01 ,  8.434500e-06 ,  -8.436500e-06
DataValue ,  6.000000e-01 ,  9.266500e-06 ,  -9.274500e-06
DataValue ,  6.400000e-01 ,  1.014300e-05 ,  -1.014800e-05
DataValue ,  6.800000e-01 ,  1.107150e-05 ,  -1.106950e-05
DataValue ,  7.200000e-01 ,  1.204000e-05 ,  -1.205500e-05
DataValue ,  7.600000e-01 ,  1.307500e-05 ,  -1.307000e-05
DataValue ,  8.000000e-01 ,  1.416500e-05 ,  -1.416500e-05
DataValue ,  8.400000e-01 ,  1.533000e-05 ,  -1.530500e-05
DataValue ,  8.800000e-01 ,  1.653500e-05 ,  -1.654500e-05
DataValue ,  9.200000e-01 ,  1.784000e-05 ,  -1.783500e-05
DataValue ,  9.600000e-01 ,  1.923000e-05 ,  -1.922500e-05
DataValue ,  1.000000e+00 ,  2.071500e-05 ,  -2.071500e-05
DataValue ,  1.040000e+00 ,  2.227000e-05 ,  -2.225500e-05
DataValue ,  1.080000e+00 ,  2.397500e-05 ,  -2.395500e-05
DataValue ,  1.120000e+00 ,  2.578500e-05 ,  -2.579000e-05
DataValue ,  1.160000e+00 ,  2.773000e-05 ,  -2.774000e-05
DataValue ,  1.200000e+00 ,  2.983500e-05 ,  -2.980500e-05
DataValue ,  1.240000e+00 ,  3.209000e-05 ,  -3.206500e-05
DataValue ,  1.280000e+00 ,  3.453000e-05 ,  -3.455500e-05
DataValue ,  1.320000e+00 ,  3.720000e-05 ,  -3.719500e-05
DataValue ,  1.360000e+00 ,  4.010000e-05 ,  -4.014000e-05
DataValue ,  1.400000e+00 ,  4.327500e-05 ,  -4.328500e-05
DataValue ,  1.440000e+00 ,  4.683000e-05 ,  -4.686500e-05
DataValue ,  1.480000e+00 ,  5.077500e-05 ,  -5.078000e-05
DataValue ,  1.520000e+00 ,  5.511000e-05 ,  -5.509500e-05
DataValue ,  1.560000e+00 ,  6.019500e-05 ,  -6.020000e-05
DataValue ,  1.600000e+00 ,  6.599000e-05 ,  -6.592500e-05
DataValue ,  1.640000e+00 ,  7.275500e-05 ,  -7.272500e-05
DataValue ,  1.680000e+00 ,  8.096500e-05 ,  -8.102500e-05
DataValue ,  1.720000e+00 ,  9.128500e-05 ,  -9.160500e-05
DataValue ,  1.760000e+00 ,  1.057100e-04 ,  -1.056450e-04
DataValue ,  1.800000e+00 ,  1.305000e-04 ,  -1.311500e-04
DataValue ,  1.840000e+00 ,  1.030950e-03 ,  -1.056000e-03
DataValue ,  1.880000e+00 ,  9.830000e-04 ,  -9.430000e-04
DataValue ,  1.920000e+00 ,  9.979500e-04 ,  -1.100500e-03
DataValue ,  1.960000e+00 ,  9.940000e-04 ,  -9.350000e-04
DataValue ,  2.000000e+00 ,  1.043850e-03 ,  -1.013500e-03
DataValue ,  2.040000e+00 ,  1.019700e-03 ,  -9.365000e-04
DataValue ,  2.080000e+00 ,  1.031400e-03 ,  -9.460000e-04
DataValue ,  2.120000e+00 ,  1.011350e-03 ,  -1.013000e-03
DataValue ,  2.160000e+00 ,  1.043900e-03 ,  -9.390000e-04
DataValue ,  2.200000e+00 ,  1.032300e-03 ,  -9.410000e-04
DataValue ,  2.240000e+00 ,  9.982000e-04 ,  -1.050500e-03
DataValue ,  2.280000e+00 ,  1.035550e-03 ,  -1.024500e-03
DataValue ,  2.320000e+00 ,  9.877000e-04 ,  -9.680000e-04
DataValue ,  2.360000e+00 ,  9.865000e-04 ,  -1.103500e-03
DataValue ,  2.400000e+00 ,  9.840500e-04 ,  -9.490000e-04
DataValue ,  2.440000e+00 ,  1.046000e-03 ,  -1.123000e-03
DataValue ,  2.480000e+00 ,  1.041950e-03 ,  -1.119500e-03
DataValue ,  2.520000e+00 ,  9.975000e-04 ,  -9.755000e-04
DataValue ,  2.560000e+00 ,  1.040600e-03 ,  -1.124000e-03
DataValue ,  2.600000e+00 ,  1.033750e-03 ,  -9.480000e-04
DataValue ,  2.640000e+00 ,  1.048800e-03 ,  -9.400000e-04
DataValue ,  2.680000e+00 ,  1.019600e-03 ,  -1.068000e-03
DataValue ,  2.720000e+00 ,  9.862000e-04 ,  -1.001500e-03
DataValue ,  2.760000e+00 ,  1.005400e-03 ,  -9.755000e-04
DataValue ,  2.800000e+00 ,  1.037400e-03 ,  -9.805000e-04
DataValue ,  2.840000e+00 ,  1.024650e-03 ,  -1.004000e-03
DataValue ,  2.880000e+00 ,  1.027150e-03 ,  -1.002000e-03
DataValue ,  2.920000e+00 ,  1.043050e-03 ,  -1.127000e-03
DataValue ,  2.960000e+00 ,  1.045500e-03 ,  -9.590000e-04
DataValue ,  3.000000e+00 ,  1.049000e-03 ,  -9.740000e-04
DataValue ,  3.040000e+00 ,  1.037900e-03 ,  -9.960000e-04
DataValue ,  3.080000e+00 ,  1.045450e-03 ,  -1.002000e-03
DataValue ,  3.120000e+00 ,  9.887500e-04 ,  -1.105000e-03
DataValue ,  3.160000e+00 ,  1.003400e-03 ,  -9.395000e-04
DataValue ,  3.200000e+00 ,  1.043550e-03 ,  -9.710000e-04
DataValue ,  3.240000e+00 ,  1.048650e-03 ,  -9.755000e-04
DataValue ,  3.280000e+00 ,  1.023750e-03 ,  -9.515000e-04
DataValue ,  3.320000e+00 ,  1.043800e-03 ,  -9.585000e-04
DataValue ,  3.360000e+00 ,  1.032350e-03 ,  -9.335000e-04
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -9.585000e-04
DataValue ,  3.440000e+00 ,  1.033200e-03 ,  -9.330000e-04
DataValue ,  3.480000e+00 ,  1.019650e-03 ,  -1.047500e-03
DataValue ,  3.520000e+00 ,  1.002000e-03 ,  -1.093000e-03
DataValue ,  3.560000e+00 ,  1.053100e-03 ,  -1.116000e-03
DataValue ,  3.600000e+00 ,  1.001400e-03 ,  -9.240000e-04
DataValue ,  3.640000e+00 ,  9.941500e-04 ,  -1.124000e-03
DataValue ,  3.680000e+00 ,  1.055800e-03 ,  -1.104500e-03
DataValue ,  3.720000e+00 ,  1.044550e-03 ,  -1.080500e-03
DataValue ,  3.760000e+00 ,  1.014350e-03 ,  -9.655000e-04
DataValue ,  3.800000e+00 ,  9.868500e-04 ,  -1.011000e-03
DataValue ,  3.840000e+00 ,  9.913000e-04 ,  -1.122500e-03
DataValue ,  3.880000e+00 ,  1.011450e-03 ,  -1.099000e-03
DataValue ,  3.920000e+00 ,  1.053450e-03 ,  -9.370000e-04
DataValue ,  3.960000e+00 ,  1.043250e-03 ,  -1.045000e-03
DataValue ,  4.000000e+00 ,  1.011650e-03 ,  -9.620000e-04
DataValue ,  4.000000e+00 ,  1.046500e-03 ,  -9.740000e-04
DataValue ,  3.960000e+00 ,  9.882000e-04 ,  -1.048500e-03
DataValue ,  3.920000e+00 ,  1.040500e-03 ,  -9.705000e-04
DataValue ,  3.880000e+00 ,  1.031100e-03 ,  -1.069000e-03
DataValue ,  3.840000e+00 ,  1.038600e-03 ,  -1.122000e-03
DataValue ,  3.800000e+00 ,  1.046800e-03 ,  -1.119000e-03
DataValue ,  3.760000e+00 ,  1.020750e-03 ,  -9.885000e-04
DataValue ,  3.720000e+00 ,  1.026750e-03 ,  -9.685000e-04
DataValue ,  3.680000e+00 ,  9.892000e-04 ,  -1.065000e-03
DataValue ,  3.640000e+00 ,  1.006400e-03 ,  -1.035000e-03
DataValue ,  3.600000e+00 ,  1.010150e-03 ,  -9.410000e-04
DataValue ,  3.560000e+00 ,  1.013150e-03 ,  -9.405000e-04
DataValue ,  3.520000e+00 ,  1.044500e-03 ,  -9.415000e-04
DataValue ,  3.480000e+00 ,  1.044250e-03 ,  -1.065500e-03
DataValue ,  3.440000e+00 ,  9.943000e-04 ,  -9.320000e-04
DataValue ,  3.400000e+00 ,  1.035200e-03 ,  -9.895000e-04
DataValue ,  3.360000e+00 ,  1.052650e-03 ,  -1.030500e-03
DataValue ,  3.320000e+00 ,  1.044450e-03 ,  -9.475000e-04
DataValue ,  3.280000e+00 ,  1.045350e-03 ,  -9.320000e-04
DataValue ,  3.240000e+00 ,  9.964000e-04 ,  -9.615000e-04
DataValue ,  3.200000e+00 ,  1.007700e-03 ,  -1.120500e-03
DataValue ,  3.160000e+00 ,  1.050100e-03 ,  -9.485000e-04
DataValue ,  3.120000e+00 ,  1.031850e-03 ,  -1.121000e-03
DataValue ,  3.080000e+00 ,  1.025200e-03 ,  -9.730000e-04
DataValue ,  3.040000e+00 ,  1.031250e-03 ,  -9.440000e-04
DataValue ,  3.000000e+00 ,  9.917000e-04 ,  -1.013000e-03
DataValue ,  2.960000e+00 ,  1.040950e-03 ,  -9.375000e-04
DataValue ,  2.920000e+00 ,  1.032650e-03 ,  -9.925000e-04
DataValue ,  2.880000e+00 ,  1.001550e-03 ,  -9.405000e-04
DataValue ,  2.840000e+00 ,  1.036850e-03 ,  -9.405000e-04
DataValue ,  2.800000e+00 ,  1.015300e-03 ,  -9.450000e-04
DataValue ,  2.760000e+00 ,  1.026500e-03 ,  -1.028500e-03
DataValue ,  2.720000e+00 ,  1.033550e-03 ,  -1.120500e-03
DataValue ,  2.680000e+00 ,  1.043200e-03 ,  -9.835000e-04
DataValue ,  2.640000e+00 ,  1.030700e-03 ,  -9.410000e-04
DataValue ,  2.600000e+00 ,  1.042300e-03 ,  -9.450000e-04
DataValue ,  2.560000e+00 ,  9.951500e-04 ,  -1.123000e-03
DataValue ,  2.520000e+00 ,  1.047900e-03 ,  -9.365000e-04
DataValue ,  2.480000e+00 ,  1.022800e-03 ,  -9.475000e-04
DataValue ,  2.440000e+00 ,  1.016650e-03 ,  -9.410000e-04
DataValue ,  2.400000e+00 ,  1.005350e-03 ,  -1.052500e-03
DataValue ,  2.360000e+00 ,  1.034950e-03 ,  -9.705000e-04
DataValue ,  2.320000e+00 ,  9.976500e-04 ,  -1.082000e-03
DataValue ,  2.280000e+00 ,  1.049200e-03 ,  -1.105000e-03
DataValue ,  2.240000e+00 ,  1.008200e-03 ,  -1.097500e-03
DataValue ,  2.200000e+00 ,  1.032850e-03 ,  -1.108000e-03
DataValue ,  2.160000e+00 ,  1.014950e-03 ,  -9.710000e-04
DataValue ,  2.120000e+00 ,  1.014650e-03 ,  -9.290000e-04
DataValue ,  2.080000e+00 ,  1.023600e-03 ,  -1.119000e-03
DataValue ,  2.040000e+00 ,  1.006150e-03 ,  -1.117500e-03
DataValue ,  2.000000e+00 ,  1.005850e-03 ,  -1.109000e-03
DataValue ,  1.960000e+00 ,  9.915000e-04 ,  -9.925000e-04
DataValue ,  1.920000e+00 ,  1.053100e-03 ,  -9.340000e-04
DataValue ,  1.880000e+00 ,  1.023500e-03 ,  -9.445000e-04
DataValue ,  1.840000e+00 ,  9.931000e-04 ,  -9.290000e-04
DataValue ,  1.800000e+00 ,  9.920500e-04 ,  -9.330000e-04
DataValue ,  1.760000e+00 ,  1.009900e-03 ,  -1.060000e-04
DataValue ,  1.720000e+00 ,  9.131000e-05 ,  -9.112500e-05
DataValue ,  1.680000e+00 ,  8.093500e-05 ,  -8.093000e-05
DataValue ,  1.640000e+00 ,  7.274000e-05 ,  -7.278000e-05
DataValue ,  1.600000e+00 ,  6.605500e-05 ,  -6.598000e-05
DataValue ,  1.560000e+00 ,  6.022500e-05 ,  -6.013500e-05
DataValue ,  1.520000e+00 ,  5.515500e-05 ,  -5.514500e-05
DataValue ,  1.480000e+00 ,  5.076500e-05 ,  -5.075500e-05
DataValue ,  1.440000e+00 ,  4.681500e-05 ,  -4.687500e-05
DataValue ,  1.400000e+00 ,  4.329000e-05 ,  -4.329500e-05
DataValue ,  1.360000e+00 ,  4.010000e-05 ,  -4.009000e-05
DataValue ,  1.320000e+00 ,  3.717000e-05 ,  -3.717500e-05
DataValue ,  1.280000e+00 ,  3.450500e-05 ,  -3.449500e-05
DataValue ,  1.240000e+00 ,  3.205000e-05 ,  -3.205000e-05
DataValue ,  1.200000e+00 ,  2.978500e-05 ,  -2.979500e-05
DataValue ,  1.160000e+00 ,  2.767500e-05 ,  -2.766500e-05
DataValue ,  1.120000e+00 ,  2.575000e-05 ,  -2.575000e-05
DataValue ,  1.080000e+00 ,  2.394000e-05 ,  -2.396000e-05
DataValue ,  1.040000e+00 ,  2.228000e-05 ,  -2.227500e-05
DataValue ,  1.000000e+00 ,  2.071000e-05 ,  -2.070000e-05
DataValue ,  9.600000e-01 ,  1.923000e-05 ,  -1.923500e-05
DataValue ,  9.200000e-01 ,  1.785500e-05 ,  -1.784500e-05
DataValue ,  8.800000e-01 ,  1.655000e-05 ,  -1.654500e-05
DataValue ,  8.400000e-01 ,  1.532000e-05 ,  -1.532000e-05
DataValue ,  8.000000e-01 ,  1.417500e-05 ,  -1.417000e-05
DataValue ,  7.600000e-01 ,  1.308000e-05 ,  -1.307000e-05
DataValue ,  7.200000e-01 ,  1.205000e-05 ,  -1.204500e-05
DataValue ,  6.800000e-01 ,  1.107500e-05 ,  -1.106000e-05
DataValue ,  6.400000e-01 ,  1.015500e-05 ,  -1.014000e-05
DataValue ,  6.000000e-01 ,  9.276500e-06 ,  -9.270000e-06
DataValue ,  5.600000e-01 ,  8.433500e-06 ,  -8.439000e-06
DataValue ,  5.200000e-01 ,  7.644000e-06 ,  -7.643500e-06
DataValue ,  4.800000e-01 ,  6.896000e-06 ,  -6.893000e-06
DataValue ,  4.400000e-01 ,  6.181500e-06 ,  -6.181000e-06
DataValue ,  4.000000e-01 ,  5.501500e-06 ,  -5.501000e-06
DataValue ,  3.600000e-01 ,  4.850000e-06 ,  -4.851500e-06
DataValue ,  3.200000e-01 ,  4.233000e-06 ,  -4.231500e-06
DataValue ,  2.800000e-01 ,  3.635000e-06 ,  -3.635500e-06
DataValue ,  2.400000e-01 ,  3.069500e-06 ,  -3.068500e-06
DataValue ,  2.000000e-01 ,  2.520500e-06 ,  -2.519000e-06
DataValue ,  1.600000e-01 ,  1.991500e-06 ,  -1.990500e-06
DataValue ,  1.200000e-01 ,  1.477500e-06 ,  -1.478000e-06
DataValue ,  8.000000e-02 ,  9.756000e-07 ,  -9.758000e-07
DataValue ,  4.000000e-02 ,  4.867500e-07 ,  -4.864500e-07
DataValue ,  0.000000e+00 ,  4.277500e-10 ,  -2.919500e-10
