TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  48
Measurement ,  Rhigh ,  3.931590e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.395000e-11 ,  -4.955000e-11
DataValue ,  -4.000000e-02 ,  -1.376500e-07 ,  1.377500e-07
DataValue ,  -8.000000e-02 ,  -2.768500e-07 ,  2.767500e-07
DataValue ,  -1.200000e-01 ,  -4.202000e-07 ,  4.201500e-07
DataValue ,  -1.600000e-01 ,  -5.654500e-07 ,  5.662500e-07
DataValue ,  -2.000000e-01 ,  -7.181500e-07 ,  7.183000e-07
DataValue ,  -2.400000e-01 ,  -8.784000e-07 ,  8.779000e-07
DataValue ,  -2.800000e-01 ,  -1.045100e-06 ,  1.043400e-06
DataValue ,  -3.200000e-01 ,  -1.218500e-06 ,  1.220000e-06
DataValue ,  -3.600000e-01 ,  -1.405000e-06 ,  1.402500e-06
DataValue ,  -4.000000e-01 ,  -1.599000e-06 ,  1.597000e-06
DataValue ,  -4.400000e-01 ,  -1.799000e-06 ,  1.799500e-06
DataValue ,  -4.800000e-01 ,  -2.014500e-06 ,  2.016000e-06
DataValue ,  -5.200000e-01 ,  -2.243500e-06 ,  2.244500e-06
DataValue ,  -5.600000e-01 ,  -2.482000e-06 ,  2.487000e-06
DataValue ,  -6.000000e-01 ,  -2.738000e-06 ,  2.739000e-06
DataValue ,  -6.400000e-01 ,  -3.003500e-06 ,  3.006000e-06
DataValue ,  -6.800000e-01 ,  -3.286000e-06 ,  3.288500e-06
DataValue ,  -7.200000e-01 ,  -3.587500e-06 ,  3.588500e-06
DataValue ,  -7.600000e-01 ,  -3.905500e-06 ,  3.909500e-06
DataValue ,  -8.000000e-01 ,  -4.237500e-06 ,  4.230000e-06
DataValue ,  -8.400000e-01 ,  -4.586000e-06 ,  4.588500e-06
DataValue ,  -8.800000e-01 ,  -4.959000e-06 ,  4.965000e-06
DataValue ,  -9.200000e-01 ,  -5.367000e-06 ,  5.364000e-06
DataValue ,  -9.600000e-01 ,  -5.786000e-06 ,  5.787500e-06
DataValue ,  -1.000000e+00 ,  -6.243000e-06 ,  6.242000e-06
DataValue ,  -1.040000e+00 ,  -6.725000e-06 ,  6.728000e-06
DataValue ,  -1.080000e+00 ,  -7.246500e-06 ,  7.240000e-06
DataValue ,  -1.120000e+00 ,  -7.785000e-06 ,  7.779500e-06
DataValue ,  -1.160000e+00 ,  -8.396500e-06 ,  8.389000e-06
DataValue ,  -1.200000e+00 ,  -9.007500e-06 ,  9.029000e-06
DataValue ,  -1.240000e+00 ,  -9.673500e-06 ,  9.668000e-06
DataValue ,  -1.280000e+00 ,  -1.039600e-05 ,  1.038850e-05
DataValue ,  -1.320000e+00 ,  -1.115100e-05 ,  1.114500e-05
DataValue ,  -1.360000e+00 ,  -1.196000e-05 ,  1.195500e-05
DataValue ,  -1.400000e+00 ,  -1.284500e-05 ,  1.284500e-05
DataValue ,  -1.440000e+00 ,  -1.383000e-05 ,  1.384000e-05
DataValue ,  -1.480000e+00 ,  -1.497500e-05 ,  1.493500e-05
DataValue ,  -1.520000e+00 ,  -1.607500e-05 ,  1.610500e-05
DataValue ,  -1.560000e+00 ,  -1.738000e-05 ,  1.737000e-05
DataValue ,  -1.600000e+00 ,  -1.880000e-05 ,  1.876500e-05
DataValue ,  -1.640000e+00 ,  -2.034000e-05 ,  2.035500e-05
DataValue ,  -1.680000e+00 ,  -2.201500e-05 ,  2.208000e-05
DataValue ,  -1.720000e+00 ,  -2.413500e-05 ,  2.411000e-05
DataValue ,  -1.760000e+00 ,  -2.639500e-05 ,  2.617500e-05
DataValue ,  -1.800000e+00 ,  -2.892500e-05 ,  2.913500e-05
DataValue ,  -1.840000e+00 ,  -3.245000e-05 ,  3.243000e-05
DataValue ,  -1.880000e+00 ,  -3.672500e-05 ,  3.666000e-05
DataValue ,  -1.920000e+00 ,  -4.209500e-05 ,  4.198500e-05
DataValue ,  -1.960000e+00 ,  -5.030500e-05 ,  4.694500e-05
DataValue ,  -2.000000e+00 ,  -1.011400e-03 ,  1.433500e-03
DataValue ,  -2.040000e+00 ,  -9.793000e-04 ,  1.367000e-03
DataValue ,  -2.080000e+00 ,  -9.909500e-04 ,  1.498500e-03
DataValue ,  -2.120000e+00 ,  -9.945000e-04 ,  1.369000e-03
DataValue ,  -2.160000e+00 ,  -9.955500e-04 ,  1.453000e-03
DataValue ,  -2.200000e+00 ,  -9.967000e-04 ,  1.417000e-03
DataValue ,  -2.240000e+00 ,  -1.015050e-03 ,  1.454000e-03
DataValue ,  -2.280000e+00 ,  -1.022850e-03 ,  1.381000e-03
DataValue ,  -2.320000e+00 ,  -1.023450e-03 ,  1.460500e-03
DataValue ,  -2.360000e+00 ,  -9.885000e-04 ,  1.352500e-03
DataValue ,  -2.400000e+00 ,  -9.733000e-04 ,  1.392500e-03
DataValue ,  -2.440000e+00 ,  -1.023900e-03 ,  1.469000e-03
DataValue ,  -2.480000e+00 ,  -1.002700e-03 ,  1.383000e-03
DataValue ,  -2.520000e+00 ,  -1.018050e-03 ,  1.333500e-03
DataValue ,  -2.560000e+00 ,  -9.864500e-04 ,  1.459500e-03
DataValue ,  -2.600000e+00 ,  -1.025350e-03 ,  1.431000e-03
DataValue ,  -2.640000e+00 ,  -1.019800e-03 ,  1.376000e-03
DataValue ,  -2.680000e+00 ,  -1.017600e-03 ,  1.342000e-03
DataValue ,  -2.720000e+00 ,  -1.003000e-03 ,  1.385500e-03
DataValue ,  -2.760000e+00 ,  -1.012800e-03 ,  1.347500e-03
DataValue ,  -2.800000e+00 ,  -1.005500e-03 ,  1.463500e-03
DataValue ,  -2.840000e+00 ,  -9.850500e-04 ,  1.329000e-03
DataValue ,  -2.880000e+00 ,  -1.012600e-03 ,  1.430500e-03
DataValue ,  -2.920000e+00 ,  -9.859000e-04 ,  1.324500e-03
DataValue ,  -2.960000e+00 ,  -1.005700e-03 ,  1.417500e-03
DataValue ,  -3.000000e+00 ,  -9.879500e-04 ,  1.406500e-03
DataValue ,  -3.040000e+00 ,  -9.862000e-04 ,  1.350500e-03
DataValue ,  -3.080000e+00 ,  -9.870000e-04 ,  1.352500e-03
DataValue ,  -3.120000e+00 ,  -1.012500e-03 ,  1.346500e-03
DataValue ,  -3.160000e+00 ,  -1.018500e-03 ,  1.464000e-03
DataValue ,  -3.200000e+00 ,  -9.770500e-04 ,  1.339000e-03
DataValue ,  -3.240000e+00 ,  -1.008100e-03 ,  1.422500e-03
DataValue ,  -3.280000e+00 ,  -9.860500e-04 ,  1.387500e-03
DataValue ,  -3.320000e+00 ,  -9.836500e-04 ,  1.340500e-03
DataValue ,  -3.360000e+00 ,  -9.936500e-04 ,  1.446000e-03
DataValue ,  -3.400000e+00 ,  -1.007650e-03 ,  1.439000e-03
DataValue ,  -3.440000e+00 ,  -1.029100e-03 ,  1.441500e-03
DataValue ,  -3.480000e+00 ,  -9.871000e-04 ,  1.460500e-03
DataValue ,  -3.520000e+00 ,  -1.020650e-03 ,  1.384000e-03
DataValue ,  -3.560000e+00 ,  -1.004350e-03 ,  1.342000e-03
DataValue ,  -3.600000e+00 ,  -9.788500e-04 ,  1.426500e-03
DataValue ,  -3.640000e+00 ,  -9.844000e-04 ,  1.426500e-03
DataValue ,  -3.680000e+00 ,  -9.769500e-04 ,  1.432000e-03
DataValue ,  -3.720000e+00 ,  -1.008400e-03 ,  1.319500e-03
DataValue ,  -3.760000e+00 ,  -9.806500e-04 ,  1.395000e-03
DataValue ,  -3.800000e+00 ,  -9.762000e-04 ,  1.408500e-03
DataValue ,  -3.840000e+00 ,  -9.886500e-04 ,  1.406000e-03
DataValue ,  -3.880000e+00 ,  -1.017450e-03 ,  1.341500e-03
DataValue ,  -3.920000e+00 ,  -9.722500e-04 ,  1.474000e-03
DataValue ,  -3.960000e+00 ,  -1.006000e-03 ,  1.378000e-03
DataValue ,  -4.000000e+00 ,  -1.009000e-03 ,  1.340500e-03
DataValue ,  -4.000000e+00 ,  -1.017400e-03 ,  1.429500e-03
DataValue ,  -3.960000e+00 ,  -9.708500e-04 ,  1.381000e-03
DataValue ,  -3.920000e+00 ,  -1.020350e-03 ,  1.310500e-03
DataValue ,  -3.880000e+00 ,  -1.024050e-03 ,  1.497000e-03
DataValue ,  -3.840000e+00 ,  -9.743500e-04 ,  1.420500e-03
DataValue ,  -3.800000e+00 ,  -9.844500e-04 ,  1.435000e-03
DataValue ,  -3.760000e+00 ,  -9.931000e-04 ,  1.370500e-03
DataValue ,  -3.720000e+00 ,  -9.770500e-04 ,  1.405000e-03
DataValue ,  -3.680000e+00 ,  -1.018700e-03 ,  1.410500e-03
DataValue ,  -3.640000e+00 ,  -9.702000e-04 ,  1.346000e-03
DataValue ,  -3.600000e+00 ,  -1.017550e-03 ,  1.324500e-03
DataValue ,  -3.560000e+00 ,  -1.029950e-03 ,  1.330500e-03
DataValue ,  -3.520000e+00 ,  -1.008750e-03 ,  1.350000e-03
DataValue ,  -3.480000e+00 ,  -1.023300e-03 ,  1.512000e-03
DataValue ,  -3.440000e+00 ,  -9.702500e-04 ,  1.380000e-03
DataValue ,  -3.400000e+00 ,  -9.750500e-04 ,  1.463500e-03
DataValue ,  -3.360000e+00 ,  -9.824000e-04 ,  1.321500e-03
DataValue ,  -3.320000e+00 ,  -1.024400e-03 ,  1.487000e-03
DataValue ,  -3.280000e+00 ,  -9.725000e-04 ,  1.457000e-03
DataValue ,  -3.240000e+00 ,  -9.766000e-04 ,  1.452500e-03
DataValue ,  -3.200000e+00 ,  -1.021600e-03 ,  1.406000e-03
DataValue ,  -3.160000e+00 ,  -1.005550e-03 ,  1.354000e-03
DataValue ,  -3.120000e+00 ,  -9.907500e-04 ,  1.385000e-03
DataValue ,  -3.080000e+00 ,  -9.877500e-04 ,  1.323000e-03
DataValue ,  -3.040000e+00 ,  -9.859500e-04 ,  1.388500e-03
DataValue ,  -3.000000e+00 ,  -9.950000e-04 ,  1.381000e-03
DataValue ,  -2.960000e+00 ,  -9.731000e-04 ,  1.367500e-03
DataValue ,  -2.920000e+00 ,  -9.950000e-04 ,  1.393000e-03
DataValue ,  -2.880000e+00 ,  -1.027700e-03 ,  1.448500e-03
DataValue ,  -2.840000e+00 ,  -1.006250e-03 ,  1.384000e-03
DataValue ,  -2.800000e+00 ,  -1.024700e-03 ,  1.478500e-03
DataValue ,  -2.760000e+00 ,  -1.011600e-03 ,  1.312500e-03
DataValue ,  -2.720000e+00 ,  -1.013550e-03 ,  1.452500e-03
DataValue ,  -2.680000e+00 ,  -1.004350e-03 ,  1.337500e-03
DataValue ,  -2.640000e+00 ,  -1.017750e-03 ,  1.410500e-03
DataValue ,  -2.600000e+00 ,  -1.010550e-03 ,  1.424500e-03
DataValue ,  -2.560000e+00 ,  -9.975000e-04 ,  1.324500e-03
DataValue ,  -2.520000e+00 ,  -1.014600e-03 ,  1.334000e-03
DataValue ,  -2.480000e+00 ,  -1.000200e-03 ,  1.399000e-03
DataValue ,  -2.440000e+00 ,  -1.013150e-03 ,  1.432500e-03
DataValue ,  -2.400000e+00 ,  -1.001600e-03 ,  1.386000e-03
DataValue ,  -2.360000e+00 ,  -9.944000e-04 ,  1.359000e-03
DataValue ,  -2.320000e+00 ,  -9.756500e-04 ,  1.334500e-03
DataValue ,  -2.280000e+00 ,  -1.011650e-03 ,  1.500500e-03
DataValue ,  -2.240000e+00 ,  -9.927000e-04 ,  1.337000e-03
DataValue ,  -2.200000e+00 ,  -1.021650e-03 ,  1.358000e-03
DataValue ,  -2.160000e+00 ,  -1.000300e-03 ,  1.328500e-03
DataValue ,  -2.120000e+00 ,  -1.019100e-03 ,  1.466500e-03
DataValue ,  -2.080000e+00 ,  -1.024450e-03 ,  1.359000e-03
DataValue ,  -2.040000e+00 ,  -9.771500e-04 ,  1.437500e-03
DataValue ,  -2.000000e+00 ,  -1.017850e-03 ,  1.473000e-03
DataValue ,  -1.960000e+00 ,  -9.892000e-04 ,  1.466500e-03
DataValue ,  -1.920000e+00 ,  -9.781000e-04 ,  1.426000e-03
DataValue ,  -1.880000e+00 ,  -9.757500e-04 ,  1.334000e-03
DataValue ,  -1.840000e+00 ,  -1.027200e-03 ,  1.449500e-03
DataValue ,  -1.800000e+00 ,  -1.002950e-03 ,  1.439000e-03
DataValue ,  -1.760000e+00 ,  -9.834500e-04 ,  1.356000e-03
DataValue ,  -1.720000e+00 ,  -2.368000e-05 ,  2.376500e-05
DataValue ,  -1.680000e+00 ,  -2.192000e-05 ,  2.189500e-05
DataValue ,  -1.640000e+00 ,  -2.023500e-05 ,  2.017500e-05
DataValue ,  -1.600000e+00 ,  -1.874500e-05 ,  1.876500e-05
DataValue ,  -1.560000e+00 ,  -1.731000e-05 ,  1.735000e-05
DataValue ,  -1.520000e+00 ,  -1.606500e-05 ,  1.599500e-05
DataValue ,  -1.480000e+00 ,  -1.492500e-05 ,  1.491000e-05
DataValue ,  -1.440000e+00 ,  -1.386000e-05 ,  1.385500e-05
DataValue ,  -1.400000e+00 ,  -1.287000e-05 ,  1.291500e-05
DataValue ,  -1.360000e+00 ,  -1.204500e-05 ,  1.200500e-05
DataValue ,  -1.320000e+00 ,  -1.118000e-05 ,  1.118000e-05
DataValue ,  -1.280000e+00 ,  -1.044000e-05 ,  1.043000e-05
DataValue ,  -1.240000e+00 ,  -9.715000e-06 ,  9.704500e-06
DataValue ,  -1.200000e+00 ,  -9.026000e-06 ,  9.028500e-06
DataValue ,  -1.160000e+00 ,  -8.412000e-06 ,  8.415500e-06
DataValue ,  -1.120000e+00 ,  -7.839500e-06 ,  7.834500e-06
DataValue ,  -1.080000e+00 ,  -7.302000e-06 ,  7.298500e-06
DataValue ,  -1.040000e+00 ,  -6.785500e-06 ,  6.772500e-06
DataValue ,  -1.000000e+00 ,  -6.300500e-06 ,  6.296000e-06
DataValue ,  -9.600000e-01 ,  -5.839500e-06 ,  5.828500e-06
DataValue ,  -9.200000e-01 ,  -5.402500e-06 ,  5.410000e-06
DataValue ,  -8.800000e-01 ,  -5.009500e-06 ,  5.001500e-06
DataValue ,  -8.400000e-01 ,  -4.625500e-06 ,  4.627500e-06
DataValue ,  -8.000000e-01 ,  -4.271000e-06 ,  4.271500e-06
DataValue ,  -7.600000e-01 ,  -3.932500e-06 ,  3.930500e-06
DataValue ,  -7.200000e-01 ,  -3.607500e-06 ,  3.610500e-06
DataValue ,  -6.800000e-01 ,  -3.309500e-06 ,  3.311500e-06
DataValue ,  -6.400000e-01 ,  -3.021000e-06 ,  3.027500e-06
DataValue ,  -6.000000e-01 ,  -2.761500e-06 ,  2.752500e-06
DataValue ,  -5.600000e-01 ,  -2.502000e-06 ,  2.495500e-06
DataValue ,  -5.200000e-01 ,  -2.258500e-06 ,  2.259000e-06
DataValue ,  -4.800000e-01 ,  -2.029500e-06 ,  2.030000e-06
DataValue ,  -4.400000e-01 ,  -1.815500e-06 ,  1.810000e-06
DataValue ,  -4.000000e-01 ,  -1.610000e-06 ,  1.612000e-06
DataValue ,  -3.600000e-01 ,  -1.414500e-06 ,  1.414500e-06
DataValue ,  -3.200000e-01 ,  -1.229500e-06 ,  1.229000e-06
DataValue ,  -2.800000e-01 ,  -1.053000e-06 ,  1.054000e-06
DataValue ,  -2.400000e-01 ,  -8.848000e-07 ,  8.846500e-07
DataValue ,  -2.000000e-01 ,  -7.248000e-07 ,  7.239000e-07
DataValue ,  -1.600000e-01 ,  -5.698000e-07 ,  5.693500e-07
DataValue ,  -1.200000e-01 ,  -4.223500e-07 ,  4.225500e-07
DataValue ,  -8.000000e-02 ,  -2.789000e-07 ,  2.789000e-07
DataValue ,  -4.000000e-02 ,  -1.386500e-07 ,  1.385500e-07
DataValue ,  0.000000e+00 ,  2.665000e-11 ,  -5.510000e-11
