TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  32
Measurement ,  Rhigh ,  4.078719e+03
Measurement ,  Rlow1 ,  5.726242e+04
Measurement ,  Rlow2 ,  5.732870e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.954500e-10 ,  -4.046500e-10
DataValue ,  4.000000e-02 ,  5.894500e-07 ,  -5.901000e-07
DataValue ,  8.000000e-02 ,  1.184500e-06 ,  -1.186000e-06
DataValue ,  1.200000e-01 ,  1.793500e-06 ,  -1.792500e-06
DataValue ,  1.600000e-01 ,  2.409000e-06 ,  -2.407500e-06
DataValue ,  2.000000e-01 ,  3.043500e-06 ,  -3.042500e-06
DataValue ,  2.400000e-01 ,  3.696000e-06 ,  -3.690000e-06
DataValue ,  2.800000e-01 ,  4.367000e-06 ,  -4.367500e-06
DataValue ,  3.200000e-01 ,  5.070000e-06 ,  -5.071500e-06
DataValue ,  3.600000e-01 ,  5.805500e-06 ,  -5.798500e-06
DataValue ,  4.000000e-01 ,  6.570500e-06 ,  -6.570000e-06
DataValue ,  4.400000e-01 ,  7.365000e-06 ,  -7.371000e-06
DataValue ,  4.800000e-01 ,  8.201500e-06 ,  -8.211000e-06
DataValue ,  5.200000e-01 ,  9.081000e-06 ,  -9.081000e-06
DataValue ,  5.600000e-01 ,  1.000300e-05 ,  -1.001200e-05
DataValue ,  6.000000e-01 ,  1.097250e-05 ,  -1.097150e-05
DataValue ,  6.400000e-01 ,  1.200500e-05 ,  -1.201000e-05
DataValue ,  6.800000e-01 ,  1.307500e-05 ,  -1.308500e-05
DataValue ,  7.200000e-01 ,  1.422000e-05 ,  -1.423500e-05
DataValue ,  7.600000e-01 ,  1.543000e-05 ,  -1.543000e-05
DataValue ,  8.000000e-01 ,  1.670000e-05 ,  -1.670500e-05
DataValue ,  8.400000e-01 ,  1.804500e-05 ,  -1.803500e-05
DataValue ,  8.800000e-01 ,  1.947500e-05 ,  -1.947500e-05
DataValue ,  9.200000e-01 ,  2.100500e-05 ,  -2.099500e-05
DataValue ,  9.600000e-01 ,  2.263500e-05 ,  -2.263500e-05
DataValue ,  1.000000e+00 ,  2.437500e-05 ,  -2.439000e-05
DataValue ,  1.040000e+00 ,  2.623500e-05 ,  -2.623500e-05
DataValue ,  1.080000e+00 ,  2.823000e-05 ,  -2.825000e-05
DataValue ,  1.120000e+00 ,  3.038500e-05 ,  -3.040500e-05
DataValue ,  1.160000e+00 ,  3.269500e-05 ,  -3.269500e-05
DataValue ,  1.200000e+00 ,  3.522000e-05 ,  -3.522000e-05
DataValue ,  1.240000e+00 ,  3.794000e-05 ,  -3.793000e-05
DataValue ,  1.280000e+00 ,  4.099500e-05 ,  -4.097000e-05
DataValue ,  1.320000e+00 ,  4.424500e-05 ,  -4.425000e-05
DataValue ,  1.360000e+00 ,  4.790000e-05 ,  -4.794000e-05
DataValue ,  1.400000e+00 ,  5.197500e-05 ,  -5.200000e-05
DataValue ,  1.440000e+00 ,  5.661500e-05 ,  -5.663500e-05
DataValue ,  1.480000e+00 ,  6.195000e-05 ,  -6.188500e-05
DataValue ,  1.520000e+00 ,  6.808000e-05 ,  -6.809000e-05
DataValue ,  1.560000e+00 ,  7.545500e-05 ,  -7.557500e-05
DataValue ,  1.600000e+00 ,  8.503500e-05 ,  -8.508000e-05
DataValue ,  1.640000e+00 ,  1.034650e-03 ,  -1.061500e-03
DataValue ,  1.680000e+00 ,  9.204500e-04 ,  -7.775000e-04
DataValue ,  1.720000e+00 ,  9.301500e-04 ,  -9.675000e-04
DataValue ,  1.760000e+00 ,  1.081650e-03 ,  -8.590000e-04
DataValue ,  1.800000e+00 ,  9.226500e-04 ,  -9.785000e-04
DataValue ,  1.840000e+00 ,  1.086600e-03 ,  -9.685000e-04
DataValue ,  1.880000e+00 ,  1.080000e-03 ,  -1.122500e-03
DataValue ,  1.920000e+00 ,  9.724500e-04 ,  -8.580000e-04
DataValue ,  1.960000e+00 ,  9.830000e-04 ,  -1.066000e-03
DataValue ,  2.000000e+00 ,  1.042800e-03 ,  -7.635000e-04
DataValue ,  2.040000e+00 ,  1.085850e-03 ,  -8.330000e-04
DataValue ,  2.080000e+00 ,  1.083600e-03 ,  -1.107500e-03
DataValue ,  2.120000e+00 ,  1.005450e-03 ,  -7.745000e-04
DataValue ,  2.160000e+00 ,  1.078600e-03 ,  -1.101000e-03
DataValue ,  2.200000e+00 ,  1.043900e-03 ,  -7.780000e-04
DataValue ,  2.240000e+00 ,  1.034750e-03 ,  -7.875000e-04
DataValue ,  2.280000e+00 ,  9.803000e-04 ,  -9.785000e-04
DataValue ,  2.320000e+00 ,  1.019450e-03 ,  -7.695000e-04
DataValue ,  2.360000e+00 ,  9.428500e-04 ,  -1.119000e-03
DataValue ,  2.400000e+00 ,  9.729000e-04 ,  -1.019500e-03
DataValue ,  2.440000e+00 ,  9.465000e-04 ,  -7.650000e-04
DataValue ,  2.480000e+00 ,  1.078350e-03 ,  -9.420000e-04
DataValue ,  2.520000e+00 ,  9.803000e-04 ,  -8.265000e-04
DataValue ,  2.560000e+00 ,  1.047700e-03 ,  -1.075500e-03
DataValue ,  2.600000e+00 ,  1.037400e-03 ,  -8.490000e-04
DataValue ,  2.640000e+00 ,  9.645000e-04 ,  -1.007000e-03
DataValue ,  2.680000e+00 ,  1.056950e-03 ,  -8.190000e-04
DataValue ,  2.720000e+00 ,  9.226000e-04 ,  -7.680000e-04
DataValue ,  2.760000e+00 ,  1.054500e-03 ,  -1.073500e-03
DataValue ,  2.800000e+00 ,  9.491000e-04 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.085450e-03 ,  -7.895000e-04
DataValue ,  2.880000e+00 ,  9.228500e-04 ,  -9.490000e-04
DataValue ,  2.920000e+00 ,  1.041300e-03 ,  -9.705000e-04
DataValue ,  2.960000e+00 ,  9.390000e-04 ,  -1.116000e-03
DataValue ,  3.000000e+00 ,  1.044800e-03 ,  -7.760000e-04
DataValue ,  3.040000e+00 ,  9.205000e-04 ,  -7.725000e-04
DataValue ,  3.080000e+00 ,  1.077950e-03 ,  -7.870000e-04
DataValue ,  3.120000e+00 ,  1.045600e-03 ,  -9.845000e-04
DataValue ,  3.160000e+00 ,  9.799000e-04 ,  -9.455000e-04
DataValue ,  3.200000e+00 ,  1.038800e-03 ,  -9.155000e-04
DataValue ,  3.240000e+00 ,  9.559500e-04 ,  -8.235000e-04
DataValue ,  3.280000e+00 ,  9.621000e-04 ,  -8.970000e-04
DataValue ,  3.320000e+00 ,  9.992500e-04 ,  -9.815000e-04
DataValue ,  3.360000e+00 ,  1.051950e-03 ,  -8.165000e-04
DataValue ,  3.400000e+00 ,  9.543000e-04 ,  -7.950000e-04
DataValue ,  3.440000e+00 ,  9.642500e-04 ,  -1.096500e-03
DataValue ,  3.480000e+00 ,  9.497000e-04 ,  -9.410000e-04
DataValue ,  3.520000e+00 ,  1.026350e-03 ,  -1.112000e-03
DataValue ,  3.560000e+00 ,  1.087200e-03 ,  -8.725000e-04
DataValue ,  3.600000e+00 ,  1.084000e-03 ,  -1.090500e-03
DataValue ,  3.640000e+00 ,  9.372000e-04 ,  -7.820000e-04
DataValue ,  3.680000e+00 ,  1.010350e-03 ,  -9.230000e-04
DataValue ,  3.720000e+00 ,  1.054000e-03 ,  -9.865000e-04
DataValue ,  3.760000e+00 ,  1.004300e-03 ,  -9.430000e-04
DataValue ,  3.800000e+00 ,  9.976500e-04 ,  -1.069000e-03
DataValue ,  3.840000e+00 ,  1.077450e-03 ,  -1.082500e-03
DataValue ,  3.880000e+00 ,  9.599500e-04 ,  -1.081000e-03
DataValue ,  3.920000e+00 ,  1.001650e-03 ,  -1.122500e-03
DataValue ,  3.960000e+00 ,  9.302500e-04 ,  -1.120500e-03
DataValue ,  4.000000e+00 ,  1.016800e-03 ,  -1.006500e-03
DataValue ,  4.000000e+00 ,  9.807000e-04 ,  -7.960000e-04
DataValue ,  3.960000e+00 ,  9.355500e-04 ,  -1.094000e-03
DataValue ,  3.920000e+00 ,  9.225000e-04 ,  -9.950000e-04
DataValue ,  3.880000e+00 ,  9.191000e-04 ,  -1.114000e-03
DataValue ,  3.840000e+00 ,  9.838500e-04 ,  -8.635000e-04
DataValue ,  3.800000e+00 ,  1.087450e-03 ,  -1.119500e-03
DataValue ,  3.760000e+00 ,  1.049300e-03 ,  -1.045000e-03
DataValue ,  3.720000e+00 ,  1.053150e-03 ,  -1.023500e-03
DataValue ,  3.680000e+00 ,  9.214000e-04 ,  -9.100000e-04
DataValue ,  3.640000e+00 ,  9.433500e-04 ,  -9.085000e-04
DataValue ,  3.600000e+00 ,  9.354500e-04 ,  -1.103500e-03
DataValue ,  3.560000e+00 ,  9.829000e-04 ,  -1.114500e-03
DataValue ,  3.520000e+00 ,  1.066850e-03 ,  -1.117000e-03
DataValue ,  3.480000e+00 ,  9.606000e-04 ,  -9.535000e-04
DataValue ,  3.440000e+00 ,  9.721500e-04 ,  -8.255000e-04
DataValue ,  3.400000e+00 ,  9.507000e-04 ,  -8.245000e-04
DataValue ,  3.360000e+00 ,  1.018750e-03 ,  -1.063000e-03
DataValue ,  3.320000e+00 ,  1.073800e-03 ,  -8.520000e-04
DataValue ,  3.280000e+00 ,  1.025850e-03 ,  -7.770000e-04
DataValue ,  3.240000e+00 ,  9.324000e-04 ,  -1.077000e-03
DataValue ,  3.200000e+00 ,  9.383500e-04 ,  -8.375000e-04
DataValue ,  3.160000e+00 ,  9.471000e-04 ,  -1.116000e-03
DataValue ,  3.120000e+00 ,  1.086200e-03 ,  -1.009500e-03
DataValue ,  3.080000e+00 ,  1.014550e-03 ,  -1.024000e-03
DataValue ,  3.040000e+00 ,  1.002300e-03 ,  -8.870000e-04
DataValue ,  3.000000e+00 ,  1.040550e-03 ,  -7.710000e-04
DataValue ,  2.960000e+00 ,  1.043250e-03 ,  -1.088000e-03
DataValue ,  2.920000e+00 ,  9.472000e-04 ,  -8.885000e-04
DataValue ,  2.880000e+00 ,  1.085300e-03 ,  -1.029500e-03
DataValue ,  2.840000e+00 ,  1.086300e-03 ,  -8.590000e-04
DataValue ,  2.800000e+00 ,  1.019600e-03 ,  -9.420000e-04
DataValue ,  2.760000e+00 ,  1.066650e-03 ,  -8.025000e-04
DataValue ,  2.720000e+00 ,  9.384000e-04 ,  -7.690000e-04
DataValue ,  2.680000e+00 ,  1.080450e-03 ,  -1.063500e-03
DataValue ,  2.640000e+00 ,  9.397500e-04 ,  -1.073500e-03
DataValue ,  2.600000e+00 ,  9.224000e-04 ,  -9.660000e-04
DataValue ,  2.560000e+00 ,  1.079550e-03 ,  -1.117000e-03
DataValue ,  2.520000e+00 ,  9.300500e-04 ,  -9.450000e-04
DataValue ,  2.480000e+00 ,  9.478000e-04 ,  -1.014000e-03
DataValue ,  2.440000e+00 ,  1.073350e-03 ,  -1.024000e-03
DataValue ,  2.400000e+00 ,  1.068950e-03 ,  -1.116000e-03
DataValue ,  2.360000e+00 ,  9.493500e-04 ,  -7.665000e-04
DataValue ,  2.320000e+00 ,  9.273500e-04 ,  -9.765000e-04
DataValue ,  2.280000e+00 ,  9.249500e-04 ,  -9.040000e-04
DataValue ,  2.240000e+00 ,  9.219500e-04 ,  -1.105000e-03
DataValue ,  2.200000e+00 ,  9.590500e-04 ,  -1.003500e-03
DataValue ,  2.160000e+00 ,  1.077450e-03 ,  -1.036500e-03
DataValue ,  2.120000e+00 ,  1.054200e-03 ,  -7.610000e-04
DataValue ,  2.080000e+00 ,  9.242500e-04 ,  -1.069000e-03
DataValue ,  2.040000e+00 ,  9.260500e-04 ,  -1.089500e-03
DataValue ,  2.000000e+00 ,  1.060150e-03 ,  -7.640000e-04
DataValue ,  1.960000e+00 ,  9.839000e-04 ,  -7.810000e-04
DataValue ,  1.920000e+00 ,  9.215500e-04 ,  -1.013000e-03
DataValue ,  1.880000e+00 ,  9.328000e-04 ,  -1.082000e-03
DataValue ,  1.840000e+00 ,  9.242500e-04 ,  -1.120500e-03
DataValue ,  1.800000e+00 ,  1.043950e-03 ,  -7.700000e-04
DataValue ,  1.760000e+00 ,  1.065800e-03 ,  -8.705000e-04
DataValue ,  1.720000e+00 ,  1.076500e-03 ,  -1.119000e-03
DataValue ,  1.680000e+00 ,  1.084750e-03 ,  -1.049500e-03
DataValue ,  1.640000e+00 ,  1.052400e-03 ,  -9.610000e-04
DataValue ,  1.600000e+00 ,  1.059500e-03 ,  -1.120500e-03
DataValue ,  1.560000e+00 ,  1.021300e-03 ,  -9.800000e-04
DataValue ,  1.520000e+00 ,  9.402500e-04 ,  -1.119000e-03
DataValue ,  1.480000e+00 ,  9.215000e-04 ,  -6.200000e-05
DataValue ,  1.440000e+00 ,  5.666500e-05 ,  -5.669000e-05
DataValue ,  1.400000e+00 ,  5.209500e-05 ,  -5.223000e-05
DataValue ,  1.360000e+00 ,  4.814500e-05 ,  -4.815500e-05
DataValue ,  1.320000e+00 ,  4.447000e-05 ,  -4.449000e-05
DataValue ,  1.280000e+00 ,  4.118500e-05 ,  -4.114500e-05
DataValue ,  1.240000e+00 ,  3.811500e-05 ,  -3.810000e-05
DataValue ,  1.200000e+00 ,  3.537000e-05 ,  -3.537500e-05
DataValue ,  1.160000e+00 ,  3.287500e-05 ,  -3.286000e-05
DataValue ,  1.120000e+00 ,  3.052000e-05 ,  -3.053500e-05
DataValue ,  1.080000e+00 ,  2.833500e-05 ,  -2.836000e-05
DataValue ,  1.040000e+00 ,  2.632500e-05 ,  -2.633500e-05
DataValue ,  1.000000e+00 ,  2.446500e-05 ,  -2.445500e-05
DataValue ,  9.600000e-01 ,  2.271000e-05 ,  -2.270500e-05
DataValue ,  9.200000e-01 ,  2.105000e-05 ,  -2.104000e-05
DataValue ,  8.800000e-01 ,  1.952000e-05 ,  -1.951500e-05
DataValue ,  8.400000e-01 ,  1.807500e-05 ,  -1.807000e-05
DataValue ,  8.000000e-01 ,  1.674000e-05 ,  -1.673500e-05
DataValue ,  7.600000e-01 ,  1.543500e-05 ,  -1.543500e-05
DataValue ,  7.200000e-01 ,  1.424500e-05 ,  -1.423500e-05
DataValue ,  6.800000e-01 ,  1.309500e-05 ,  -1.310500e-05
DataValue ,  6.400000e-01 ,  1.201500e-05 ,  -1.201500e-05
DataValue ,  6.000000e-01 ,  1.098500e-05 ,  -1.098500e-05
DataValue ,  5.600000e-01 ,  1.002000e-05 ,  -1.001500e-05
DataValue ,  5.200000e-01 ,  9.070500e-06 ,  -9.075000e-06
DataValue ,  4.800000e-01 ,  8.202000e-06 ,  -8.193000e-06
DataValue ,  4.400000e-01 ,  7.366500e-06 ,  -7.353000e-06
DataValue ,  4.000000e-01 ,  6.564500e-06 ,  -6.565000e-06
DataValue ,  3.600000e-01 ,  5.802500e-06 ,  -5.804000e-06
DataValue ,  3.200000e-01 ,  5.070000e-06 ,  -5.068500e-06
DataValue ,  2.800000e-01 ,  4.351500e-06 ,  -4.359500e-06
DataValue ,  2.400000e-01 ,  3.682500e-06 ,  -3.677000e-06
DataValue ,  2.000000e-01 ,  3.031500e-06 ,  -3.029500e-06
DataValue ,  1.600000e-01 ,  2.394000e-06 ,  -2.397500e-06
DataValue ,  1.200000e-01 ,  1.780500e-06 ,  -1.782500e-06
DataValue ,  8.000000e-02 ,  1.178000e-06 ,  -1.179500e-06
DataValue ,  4.000000e-02 ,  5.872500e-07 ,  -5.875000e-07
DataValue ,  0.000000e+00 ,  4.982500e-10 ,  -4.829500e-10
