TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-39-36
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  32
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  1.345408e+04
Measurement ,  Rlow2 ,  8.644335e+03
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  0
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.986500e-10 ,  -6.965500e-10
DataValue ,  4.000000e-02 ,  1.163500e-06 ,  -1.162500e-06
DataValue ,  8.000000e-02 ,  2.415500e-06 ,  -2.410000e-06
DataValue ,  1.200000e-01 ,  3.783500e-06 ,  -3.781000e-06
DataValue ,  1.600000e-01 ,  5.348500e-06 ,  -5.392500e-06
DataValue ,  2.000000e-01 ,  7.141000e-06 ,  -7.155000e-06
DataValue ,  2.400000e-01 ,  9.022500e-06 ,  -9.021500e-06
DataValue ,  2.800000e-01 ,  1.112800e-05 ,  -1.109000e-05
DataValue ,  3.200000e-01 ,  1.347000e-05 ,  -1.343500e-05
DataValue ,  3.600000e-01 ,  1.592000e-05 ,  -1.601500e-05
DataValue ,  4.000000e-01 ,  2.128500e-05 ,  -2.127000e-05
DataValue ,  4.400000e-01 ,  2.502000e-05 ,  -2.482000e-05
DataValue ,  4.800000e-01 ,  3.050500e-05 ,  -3.074500e-05
DataValue ,  5.200000e-01 ,  3.865000e-05 ,  -3.618000e-05
DataValue ,  5.600000e-01 ,  4.678000e-05 ,  -4.682500e-05
DataValue ,  6.000000e-01 ,  5.394500e-05 ,  -5.294500e-05
DataValue ,  6.400000e-01 ,  6.820000e-05 ,  -6.901500e-05
DataValue ,  6.800000e-01 ,  7.888500e-05 ,  -7.911500e-05
DataValue ,  7.200000e-01 ,  1.030950e-04 ,  -1.007700e-04
DataValue ,  7.600000e-01 ,  1.094400e-04 ,  -1.061550e-04
DataValue ,  8.000000e-01 ,  1.261000e-04 ,  -1.361000e-04
DataValue ,  8.400000e-01 ,  1.505500e-04 ,  -1.532000e-04
DataValue ,  8.800000e-01 ,  1.460500e-04 ,  -1.581500e-04
DataValue ,  9.200000e-01 ,  1.995500e-04 ,  -1.756000e-04
DataValue ,  9.600000e-01 ,  2.417000e-04 ,  -2.513000e-04
DataValue ,  1.000000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  1.040000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  1.120000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  1.160000e+00 ,  9.998500e-04 ,  -9.992000e-04
DataValue ,  1.200000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  1.400000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  1.480000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -9.984500e-04
DataValue ,  1.600000e+00 ,  9.998500e-04 ,  -1.000650e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000750e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000800e-03
DataValue ,  1.720000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  1.960000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  2.080000e+00 ,  9.997500e-04 ,  -9.989500e-04
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.160000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  2.200000e+00 ,  9.995500e-04 ,  -9.987500e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.280000e+00 ,  9.994500e-04 ,  -9.990500e-04
DataValue ,  2.320000e+00 ,  9.989000e-04 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.000300e-03 ,  -9.996000e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.560000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.680000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.987500e-04
DataValue ,  2.760000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  9.997000e-04 ,  -9.997500e-04
DataValue ,  2.920000e+00 ,  1.000600e-03 ,  -9.995000e-04
DataValue ,  2.960000e+00 ,  9.995000e-04 ,  -9.994500e-04
DataValue ,  3.000000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  3.040000e+00 ,  9.998500e-04 ,  -1.000450e-03
DataValue ,  3.080000e+00 ,  9.997000e-04 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000950e-03 ,  -9.987500e-04
DataValue ,  3.160000e+00 ,  9.997000e-04 ,  -1.000550e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.001050e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -9.988000e-04
DataValue ,  3.400000e+00 ,  1.000450e-03 ,  -1.000900e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -9.994000e-04
DataValue ,  3.480000e+00 ,  1.000500e-03 ,  -9.989000e-04
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  1.000700e-03 ,  -9.989000e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.680000e+00 ,  1.000550e-03 ,  -9.992500e-04
DataValue ,  3.720000e+00 ,  1.000600e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  1.000650e-03 ,  -9.985500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.001100e-03
DataValue ,  3.960000e+00 ,  1.000650e-03 ,  -9.998500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.001450e-03
DataValue ,  3.640000e+00 ,  1.000600e-03 ,  -9.996500e-04
DataValue ,  3.600000e+00 ,  9.995500e-04 ,  -1.000800e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -9.990500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.001650e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -1.001250e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  3.080000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  3.040000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.988500e-04
DataValue ,  2.960000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  2.840000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  9.996500e-04 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  9.996000e-04 ,  -9.988000e-04
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000400e-03 ,  -9.993500e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.991000e-04
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -9.989000e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.400000e+00 ,  1.000400e-03 ,  -9.999000e-04
DataValue ,  2.360000e+00 ,  9.997000e-04 ,  -1.000850e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  2.200000e+00 ,  9.997000e-04 ,  -9.998500e-04
DataValue ,  2.160000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -1.000950e-03
DataValue ,  2.080000e+00 ,  9.998000e-04 ,  -1.000850e-03
DataValue ,  2.040000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  1.960000e+00 ,  1.000300e-03 ,  -1.000800e-03
DataValue ,  1.920000e+00 ,  1.000500e-03 ,  -9.995500e-04
DataValue ,  1.880000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  1.840000e+00 ,  1.000450e-03 ,  -9.988500e-04
DataValue ,  1.800000e+00 ,  1.000500e-03 ,  -9.991500e-04
DataValue ,  1.760000e+00 ,  1.000300e-03 ,  -9.994000e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.640000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000600e-03 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.440000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  1.400000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  1.360000e+00 ,  1.000350e-03 ,  -9.992500e-04
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.280000e+00 ,  9.997500e-04 ,  -9.992000e-04
DataValue ,  1.240000e+00 ,  1.000300e-03 ,  -9.992500e-04
DataValue ,  1.200000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.001500e-03
DataValue ,  1.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  9.600000e-01 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  9.200000e-01 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  8.800000e-01 ,  9.997000e-04 ,  -1.000450e-03
DataValue ,  8.400000e-01 ,  1.435500e-04 ,  -1.606000e-04
DataValue ,  8.000000e-01 ,  1.565000e-04 ,  -1.570000e-04
DataValue ,  7.600000e-01 ,  1.287000e-04 ,  -1.297500e-04
DataValue ,  7.200000e-01 ,  1.228000e-04 ,  -1.179000e-04
DataValue ,  6.800000e-01 ,  1.071000e-04 ,  -1.057000e-04
DataValue ,  6.400000e-01 ,  9.387000e-05 ,  -9.380500e-05
DataValue ,  6.000000e-01 ,  8.102500e-05 ,  -8.100000e-05
DataValue ,  5.600000e-01 ,  7.000500e-05 ,  -6.995000e-05
DataValue ,  5.200000e-01 ,  6.015500e-05 ,  -6.013000e-05
DataValue ,  4.800000e-01 ,  5.167000e-05 ,  -5.170500e-05
DataValue ,  4.400000e-01 ,  4.457500e-05 ,  -4.461000e-05
DataValue ,  4.000000e-01 ,  3.845000e-05 ,  -3.845000e-05
DataValue ,  3.600000e-01 ,  3.304000e-05 ,  -3.303500e-05
DataValue ,  3.200000e-01 ,  2.822000e-05 ,  -2.814000e-05
DataValue ,  2.800000e-01 ,  2.381500e-05 ,  -2.380000e-05
DataValue ,  2.400000e-01 ,  1.969000e-05 ,  -1.975500e-05
DataValue ,  2.000000e-01 ,  1.597500e-05 ,  -1.596500e-05
DataValue ,  1.600000e-01 ,  1.242500e-05 ,  -1.240000e-05
DataValue ,  1.200000e-01 ,  8.931500e-06 ,  -8.913000e-06
DataValue ,  8.000000e-02 ,  5.427000e-06 ,  -5.076500e-06
DataValue ,  4.000000e-02 ,  2.474000e-06 ,  -2.477000e-06
DataValue ,  0.000000e+00 ,  1.151000e-09 ,  -1.059000e-09
