TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  7
Measurement ,  Rhigh ,  4.038976e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.980000e-11 ,  -2.586500e-10
DataValue ,  -4.000000e-02 ,  -4.542000e-07 ,  4.545000e-07
DataValue ,  -8.000000e-02 ,  -9.119500e-07 ,  9.125500e-07
DataValue ,  -1.200000e-01 ,  -1.380000e-06 ,  1.381500e-06
DataValue ,  -1.600000e-01 ,  -1.859000e-06 ,  1.861000e-06
DataValue ,  -2.000000e-01 ,  -2.354500e-06 ,  2.358000e-06
DataValue ,  -2.400000e-01 ,  -2.868500e-06 ,  2.867500e-06
DataValue ,  -2.800000e-01 ,  -3.396500e-06 ,  3.398000e-06
DataValue ,  -3.200000e-01 ,  -3.946500e-06 ,  3.949000e-06
DataValue ,  -3.600000e-01 ,  -4.530500e-06 ,  4.531500e-06
DataValue ,  -4.000000e-01 ,  -5.132000e-06 ,  5.135000e-06
DataValue ,  -4.400000e-01 ,  -5.763500e-06 ,  5.766500e-06
DataValue ,  -4.800000e-01 ,  -6.427500e-06 ,  6.434500e-06
DataValue ,  -5.200000e-01 ,  -7.132500e-06 ,  7.126500e-06
DataValue ,  -5.600000e-01 ,  -7.853500e-06 ,  7.857000e-06
DataValue ,  -6.000000e-01 ,  -8.630500e-06 ,  8.629000e-06
DataValue ,  -6.400000e-01 ,  -9.437000e-06 ,  9.445500e-06
DataValue ,  -6.800000e-01 ,  -1.029950e-05 ,  1.029250e-05
DataValue ,  -7.200000e-01 ,  -1.119850e-05 ,  1.118950e-05
DataValue ,  -7.600000e-01 ,  -1.214500e-05 ,  1.214000e-05
DataValue ,  -8.000000e-01 ,  -1.314000e-05 ,  1.315000e-05
DataValue ,  -8.400000e-01 ,  -1.422000e-05 ,  1.421500e-05
DataValue ,  -8.800000e-01 ,  -1.534500e-05 ,  1.535000e-05
DataValue ,  -9.200000e-01 ,  -1.655000e-05 ,  1.656000e-05
DataValue ,  -9.600000e-01 ,  -1.783000e-05 ,  1.786500e-05
DataValue ,  -1.000000e+00 ,  -1.922500e-05 ,  1.921000e-05
DataValue ,  -1.040000e+00 ,  -2.066000e-05 ,  2.069000e-05
DataValue ,  -1.080000e+00 ,  -2.220000e-05 ,  2.221000e-05
DataValue ,  -1.120000e+00 ,  -2.387000e-05 ,  2.388000e-05
DataValue ,  -1.160000e+00 ,  -2.562000e-05 ,  2.563500e-05
DataValue ,  -1.200000e+00 ,  -2.756500e-05 ,  2.754500e-05
DataValue ,  -1.240000e+00 ,  -2.957500e-05 ,  2.958500e-05
DataValue ,  -1.280000e+00 ,  -3.179500e-05 ,  3.181500e-05
DataValue ,  -1.320000e+00 ,  -3.419000e-05 ,  3.421500e-05
DataValue ,  -1.360000e+00 ,  -3.680500e-05 ,  3.679000e-05
DataValue ,  -1.400000e+00 ,  -3.963500e-05 ,  3.972500e-05
DataValue ,  -1.440000e+00 ,  -4.282000e-05 ,  4.288500e-05
DataValue ,  -1.480000e+00 ,  -4.635000e-05 ,  4.632000e-05
DataValue ,  -1.520000e+00 ,  -5.018000e-05 ,  5.025500e-05
DataValue ,  -1.560000e+00 ,  -5.461500e-05 ,  5.458500e-05
DataValue ,  -1.600000e+00 ,  -5.969500e-05 ,  5.967000e-05
DataValue ,  -1.640000e+00 ,  -6.557000e-05 ,  6.558000e-05
DataValue ,  -1.680000e+00 ,  -7.267500e-05 ,  7.257500e-05
DataValue ,  -1.720000e+00 ,  -8.124000e-05 ,  8.133500e-05
DataValue ,  -1.760000e+00 ,  -9.257000e-05 ,  9.238500e-05
DataValue ,  -1.800000e+00 ,  -1.097000e-04 ,  1.100800e-04
DataValue ,  -1.840000e+00 ,  -1.077800e-03 ,  1.135500e-03
DataValue ,  -1.880000e+00 ,  -1.055900e-03 ,  1.189000e-03
DataValue ,  -1.920000e+00 ,  -9.817000e-04 ,  1.142500e-03
DataValue ,  -1.960000e+00 ,  -1.021150e-03 ,  1.476000e-03
DataValue ,  -2.000000e+00 ,  -1.026650e-03 ,  1.414000e-03
DataValue ,  -2.040000e+00 ,  -1.073000e-03 ,  1.387500e-03
DataValue ,  -2.080000e+00 ,  -1.062700e-03 ,  1.123500e-03
DataValue ,  -2.120000e+00 ,  -9.478500e-04 ,  1.151500e-03
DataValue ,  -2.160000e+00 ,  -1.069600e-03 ,  1.407500e-03
DataValue ,  -2.200000e+00 ,  -1.055900e-03 ,  1.497500e-03
DataValue ,  -2.240000e+00 ,  -9.993500e-04 ,  1.251500e-03
DataValue ,  -2.280000e+00 ,  -1.067650e-03 ,  1.128000e-03
DataValue ,  -2.320000e+00 ,  -9.340000e-04 ,  1.404500e-03
DataValue ,  -2.360000e+00 ,  -1.049000e-03 ,  1.438500e-03
DataValue ,  -2.400000e+00 ,  -1.040250e-03 ,  1.202000e-03
DataValue ,  -2.440000e+00 ,  -1.015800e-03 ,  1.095000e-03
DataValue ,  -2.480000e+00 ,  -9.641500e-04 ,  1.338000e-03
DataValue ,  -2.520000e+00 ,  -9.706500e-04 ,  1.452000e-03
DataValue ,  -2.560000e+00 ,  -9.896000e-04 ,  1.320500e-03
DataValue ,  -2.600000e+00 ,  -9.261500e-04 ,  1.472500e-03
DataValue ,  -2.640000e+00 ,  -1.038200e-03 ,  1.175500e-03
DataValue ,  -2.680000e+00 ,  -1.072600e-03 ,  1.101500e-03
DataValue ,  -2.720000e+00 ,  -9.292500e-04 ,  1.461500e-03
DataValue ,  -2.760000e+00 ,  -1.011500e-03 ,  1.123500e-03
DataValue ,  -2.800000e+00 ,  -9.363500e-04 ,  1.474500e-03
DataValue ,  -2.840000e+00 ,  -9.308500e-04 ,  1.368500e-03
DataValue ,  -2.880000e+00 ,  -9.493000e-04 ,  1.459000e-03
DataValue ,  -2.920000e+00 ,  -9.817500e-04 ,  1.475000e-03
DataValue ,  -2.960000e+00 ,  -9.425000e-04 ,  1.148500e-03
DataValue ,  -3.000000e+00 ,  -1.069100e-03 ,  1.410500e-03
DataValue ,  -3.040000e+00 ,  -1.030300e-03 ,  1.458000e-03
DataValue ,  -3.080000e+00 ,  -9.706500e-04 ,  1.150000e-03
DataValue ,  -3.120000e+00 ,  -9.751000e-04 ,  1.456500e-03
DataValue ,  -3.160000e+00 ,  -1.009750e-03 ,  1.228500e-03
DataValue ,  -3.200000e+00 ,  -9.319000e-04 ,  1.316500e-03
DataValue ,  -3.240000e+00 ,  -1.049000e-03 ,  1.493500e-03
DataValue ,  -3.280000e+00 ,  -1.031000e-03 ,  1.411500e-03
DataValue ,  -3.320000e+00 ,  -1.055850e-03 ,  1.089000e-03
DataValue ,  -3.360000e+00 ,  -1.060900e-03 ,  1.192000e-03
DataValue ,  -3.400000e+00 ,  -1.077100e-03 ,  1.431500e-03
DataValue ,  -3.440000e+00 ,  -9.681500e-04 ,  1.124500e-03
DataValue ,  -3.480000e+00 ,  -9.243000e-04 ,  1.306000e-03
DataValue ,  -3.520000e+00 ,  -1.074600e-03 ,  1.092000e-03
DataValue ,  -3.560000e+00 ,  -9.587000e-04 ,  1.085500e-03
DataValue ,  -3.600000e+00 ,  -1.011550e-03 ,  1.489500e-03
DataValue ,  -3.640000e+00 ,  -1.026900e-03 ,  1.167000e-03
DataValue ,  -3.680000e+00 ,  -9.942500e-04 ,  1.095000e-03
DataValue ,  -3.720000e+00 ,  -1.072900e-03 ,  1.164500e-03
DataValue ,  -3.760000e+00 ,  -9.955000e-04 ,  1.096500e-03
DataValue ,  -3.800000e+00 ,  -9.259500e-04 ,  1.132000e-03
DataValue ,  -3.840000e+00 ,  -9.289500e-04 ,  1.178500e-03
DataValue ,  -3.880000e+00 ,  -9.293000e-04 ,  1.490500e-03
DataValue ,  -3.920000e+00 ,  -9.564000e-04 ,  1.112500e-03
DataValue ,  -3.960000e+00 ,  -9.285000e-04 ,  1.460500e-03
DataValue ,  -4.000000e+00 ,  -1.008650e-03 ,  1.490000e-03
DataValue ,  -4.000000e+00 ,  -9.903500e-04 ,  1.244500e-03
DataValue ,  -3.960000e+00 ,  -9.252000e-04 ,  1.098500e-03
DataValue ,  -3.920000e+00 ,  -9.266500e-04 ,  1.162500e-03
DataValue ,  -3.880000e+00 ,  -9.252000e-04 ,  1.208000e-03
DataValue ,  -3.840000e+00 ,  -1.076300e-03 ,  1.413500e-03
DataValue ,  -3.800000e+00 ,  -1.014750e-03 ,  1.156500e-03
DataValue ,  -3.760000e+00 ,  -9.341000e-04 ,  1.389500e-03
DataValue ,  -3.720000e+00 ,  -1.070050e-03 ,  1.379500e-03
DataValue ,  -3.680000e+00 ,  -1.010300e-03 ,  1.378000e-03
DataValue ,  -3.640000e+00 ,  -1.076850e-03 ,  1.494500e-03
DataValue ,  -3.600000e+00 ,  -1.007000e-03 ,  1.378000e-03
DataValue ,  -3.560000e+00 ,  -9.269500e-04 ,  1.471500e-03
DataValue ,  -3.520000e+00 ,  -1.077000e-03 ,  1.481000e-03
DataValue ,  -3.480000e+00 ,  -1.003000e-03 ,  1.105500e-03
DataValue ,  -3.440000e+00 ,  -9.789500e-04 ,  1.137500e-03
DataValue ,  -3.400000e+00 ,  -1.039200e-03 ,  1.201500e-03
DataValue ,  -3.360000e+00 ,  -1.077800e-03 ,  1.114000e-03
DataValue ,  -3.320000e+00 ,  -9.279500e-04 ,  1.424500e-03
DataValue ,  -3.280000e+00 ,  -1.024500e-03 ,  1.201500e-03
DataValue ,  -3.240000e+00 ,  -9.311500e-04 ,  1.100000e-03
DataValue ,  -3.200000e+00 ,  -1.066950e-03 ,  1.481000e-03
DataValue ,  -3.160000e+00 ,  -9.310000e-04 ,  1.503500e-03
DataValue ,  -3.120000e+00 ,  -9.582000e-04 ,  1.369000e-03
DataValue ,  -3.080000e+00 ,  -1.077300e-03 ,  1.122000e-03
DataValue ,  -3.040000e+00 ,  -1.034950e-03 ,  1.418500e-03
DataValue ,  -3.000000e+00 ,  -9.240500e-04 ,  1.456000e-03
DataValue ,  -2.960000e+00 ,  -9.263500e-04 ,  1.490500e-03
DataValue ,  -2.920000e+00 ,  -9.629500e-04 ,  1.506000e-03
DataValue ,  -2.880000e+00 ,  -9.240500e-04 ,  1.495000e-03
DataValue ,  -2.840000e+00 ,  -9.864000e-04 ,  1.142500e-03
DataValue ,  -2.800000e+00 ,  -9.937500e-04 ,  1.509000e-03
DataValue ,  -2.760000e+00 ,  -1.058650e-03 ,  1.494500e-03
DataValue ,  -2.720000e+00 ,  -9.242000e-04 ,  1.240500e-03
DataValue ,  -2.680000e+00 ,  -9.288000e-04 ,  1.490000e-03
DataValue ,  -2.640000e+00 ,  -1.029500e-03 ,  1.301000e-03
DataValue ,  -2.600000e+00 ,  -9.299000e-04 ,  1.388500e-03
DataValue ,  -2.560000e+00 ,  -9.905000e-04 ,  1.477500e-03
DataValue ,  -2.520000e+00 ,  -1.074150e-03 ,  1.170000e-03
DataValue ,  -2.480000e+00 ,  -1.080050e-03 ,  1.167500e-03
DataValue ,  -2.440000e+00 ,  -9.676000e-04 ,  1.140000e-03
DataValue ,  -2.400000e+00 ,  -1.007600e-03 ,  1.332500e-03
DataValue ,  -2.360000e+00 ,  -1.048250e-03 ,  1.498000e-03
DataValue ,  -2.320000e+00 ,  -9.908500e-04 ,  1.497000e-03
DataValue ,  -2.280000e+00 ,  -9.309000e-04 ,  1.320000e-03
DataValue ,  -2.240000e+00 ,  -9.306000e-04 ,  1.101000e-03
DataValue ,  -2.200000e+00 ,  -9.981500e-04 ,  1.112000e-03
DataValue ,  -2.160000e+00 ,  -9.326000e-04 ,  1.178000e-03
DataValue ,  -2.120000e+00 ,  -9.288500e-04 ,  1.208000e-03
DataValue ,  -2.080000e+00 ,  -1.079600e-03 ,  1.185000e-03
DataValue ,  -2.040000e+00 ,  -1.016800e-03 ,  1.485000e-03
DataValue ,  -2.000000e+00 ,  -9.396500e-04 ,  1.364000e-03
DataValue ,  -1.960000e+00 ,  -9.515500e-04 ,  1.211000e-03
DataValue ,  -1.920000e+00 ,  -9.699000e-04 ,  1.264000e-03
DataValue ,  -1.880000e+00 ,  -9.543000e-04 ,  1.091000e-03
DataValue ,  -1.840000e+00 ,  -1.002000e-03 ,  1.493000e-03
DataValue ,  -1.800000e+00 ,  -1.054700e-03 ,  1.438500e-03
DataValue ,  -1.760000e+00 ,  -9.410500e-04 ,  1.353500e-03
DataValue ,  -1.720000e+00 ,  -9.313000e-04 ,  1.144000e-03
DataValue ,  -1.680000e+00 ,  -9.971000e-04 ,  1.116000e-03
DataValue ,  -1.640000e+00 ,  -9.756500e-04 ,  6.559500e-05
DataValue ,  -1.600000e+00 ,  -5.989000e-05 ,  5.998500e-05
DataValue ,  -1.560000e+00 ,  -5.498000e-05 ,  5.492000e-05
DataValue ,  -1.520000e+00 ,  -5.054500e-05 ,  5.061500e-05
DataValue ,  -1.480000e+00 ,  -4.667500e-05 ,  4.663000e-05
DataValue ,  -1.440000e+00 ,  -4.321000e-05 ,  4.318500e-05
DataValue ,  -1.400000e+00 ,  -4.002500e-05 ,  3.998500e-05
DataValue ,  -1.360000e+00 ,  -3.710500e-05 ,  3.708000e-05
DataValue ,  -1.320000e+00 ,  -3.446000e-05 ,  3.444000e-05
DataValue ,  -1.280000e+00 ,  -3.206000e-05 ,  3.198500e-05
DataValue ,  -1.240000e+00 ,  -2.979000e-05 ,  2.982000e-05
DataValue ,  -1.200000e+00 ,  -2.772500e-05 ,  2.772500e-05
DataValue ,  -1.160000e+00 ,  -2.579500e-05 ,  2.579500e-05
DataValue ,  -1.120000e+00 ,  -2.402500e-05 ,  2.400000e-05
DataValue ,  -1.080000e+00 ,  -2.232500e-05 ,  2.232500e-05
DataValue ,  -1.040000e+00 ,  -2.078500e-05 ,  2.077500e-05
DataValue ,  -1.000000e+00 ,  -1.931500e-05 ,  1.930500e-05
DataValue ,  -9.600000e-01 ,  -1.794000e-05 ,  1.795500e-05
DataValue ,  -9.200000e-01 ,  -1.665500e-05 ,  1.665500e-05
DataValue ,  -8.800000e-01 ,  -1.544000e-05 ,  1.544500e-05
DataValue ,  -8.400000e-01 ,  -1.431000e-05 ,  1.431500e-05
DataValue ,  -8.000000e-01 ,  -1.322500e-05 ,  1.322500e-05
DataValue ,  -7.600000e-01 ,  -1.221500e-05 ,  1.223000e-05
DataValue ,  -7.200000e-01 ,  -1.125000e-05 ,  1.126500e-05
DataValue ,  -6.800000e-01 ,  -1.034000e-05 ,  1.035500e-05
DataValue ,  -6.400000e-01 ,  -9.474000e-06 ,  9.483000e-06
DataValue ,  -6.000000e-01 ,  -8.672500e-06 ,  8.672500e-06
DataValue ,  -5.600000e-01 ,  -7.893000e-06 ,  7.894500e-06
DataValue ,  -5.200000e-01 ,  -7.160500e-06 ,  7.164500e-06
DataValue ,  -4.800000e-01 ,  -6.458500e-06 ,  6.455000e-06
DataValue ,  -4.400000e-01 ,  -5.791000e-06 ,  5.788000e-06
DataValue ,  -4.000000e-01 ,  -5.152000e-06 ,  5.154000e-06
DataValue ,  -3.600000e-01 ,  -4.546000e-06 ,  4.545500e-06
DataValue ,  -3.200000e-01 ,  -3.968000e-06 ,  3.968000e-06
DataValue ,  -2.800000e-01 ,  -3.413000e-06 ,  3.413500e-06
DataValue ,  -2.400000e-01 ,  -2.882000e-06 ,  2.881000e-06
DataValue ,  -2.000000e-01 ,  -2.368000e-06 ,  2.366500e-06
DataValue ,  -1.600000e-01 ,  -1.871500e-06 ,  1.871500e-06
DataValue ,  -1.200000e-01 ,  -1.388000e-06 ,  1.387000e-06
DataValue ,  -8.000000e-02 ,  -9.186500e-07 ,  9.180000e-07
DataValue ,  -4.000000e-02 ,  -4.572500e-07 ,  4.574000e-07
DataValue ,  0.000000e+00 ,  2.510000e-10 ,  -1.310500e-10
