TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  47
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.280000e-09 ,  -1.031000e-09
DataValue ,  -4.000000e-02 ,  -2.769500e-06 ,  2.769000e-06
DataValue ,  -8.000000e-02 ,  -5.571500e-06 ,  5.572000e-06
DataValue ,  -1.200000e-01 ,  -8.427000e-06 ,  8.427000e-06
DataValue ,  -1.600000e-01 ,  -1.136800e-05 ,  1.135850e-05
DataValue ,  -2.000000e-01 ,  -1.441000e-05 ,  1.440500e-05
DataValue ,  -2.400000e-01 ,  -1.756500e-05 ,  1.756000e-05
DataValue ,  -2.800000e-01 ,  -2.085500e-05 ,  2.086500e-05
DataValue ,  -3.200000e-01 ,  -2.431000e-05 ,  2.431000e-05
DataValue ,  -3.600000e-01 ,  -2.792000e-05 ,  2.792000e-05
DataValue ,  -4.000000e-01 ,  -3.171000e-05 ,  3.172000e-05
DataValue ,  -4.400000e-01 ,  -3.572500e-05 ,  3.573500e-05
DataValue ,  -4.800000e-01 ,  -3.999500e-05 ,  4.000500e-05
DataValue ,  -5.200000e-01 ,  -4.453500e-05 ,  4.453000e-05
DataValue ,  -5.600000e-01 ,  -4.933000e-05 ,  4.929500e-05
DataValue ,  -6.000000e-01 ,  -5.440000e-05 ,  5.443500e-05
DataValue ,  -6.400000e-01 ,  -5.988000e-05 ,  5.989500e-05
DataValue ,  -6.800000e-01 ,  -6.575000e-05 ,  6.575500e-05
DataValue ,  -7.200000e-01 ,  -7.205000e-05 ,  7.206500e-05
DataValue ,  -7.600000e-01 ,  -7.884500e-05 ,  7.884500e-05
DataValue ,  -8.000000e-01 ,  -8.623500e-05 ,  8.627500e-05
DataValue ,  -8.400000e-01 ,  -9.432000e-05 ,  9.431000e-05
DataValue ,  -8.800000e-01 ,  -1.030900e-04 ,  1.030350e-04
DataValue ,  -9.200000e-01 ,  -1.126750e-04 ,  1.126150e-04
DataValue ,  -9.600000e-01 ,  -1.234000e-04 ,  1.234000e-04
DataValue ,  -1.000000e+00 ,  -1.352000e-04 ,  1.352500e-04
DataValue ,  -1.040000e+00 ,  -1.485000e-04 ,  1.485500e-04
DataValue ,  -1.080000e+00 ,  -1.633500e-04 ,  1.633500e-04
DataValue ,  -1.120000e+00 ,  -1.807000e-04 ,  1.807500e-04
DataValue ,  -1.160000e+00 ,  -2.008500e-04 ,  2.005500e-04
DataValue ,  -1.200000e+00 ,  -2.246500e-04 ,  2.245500e-04
DataValue ,  -1.240000e+00 ,  -2.528500e-04 ,  2.531500e-04
DataValue ,  -1.280000e+00 ,  -2.894000e-04 ,  2.891500e-04
DataValue ,  -1.320000e+00 ,  -3.376500e-04 ,  3.375000e-04
DataValue ,  -1.360000e+00 ,  -4.108500e-04 ,  4.065500e-04
DataValue ,  -1.400000e+00 ,  -5.439000e-04 ,  5.492500e-04
DataValue ,  -1.440000e+00 ,  -1.000150e-03 ,  1.000100e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.560000e+00 ,  -9.999000e-04 ,  1.000250e-03
DataValue ,  -1.600000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.720000e+00 ,  -9.998500e-04 ,  9.998500e-04
DataValue ,  -1.760000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000300e-03
DataValue ,  -2.000000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  9.997500e-04
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000300e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -2.600000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -2.720000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -2.760000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.520000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000200e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.880000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000300e-03
DataValue ,  -3.440000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  9.997000e-04
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.000000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.440000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  9.998000e-04
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.400000e+00 ,  -5.486500e-04 ,  5.501000e-04
DataValue ,  -1.360000e+00 ,  -4.077000e-04 ,  4.077500e-04
DataValue ,  -1.320000e+00 ,  -3.384000e-04 ,  3.384500e-04
DataValue ,  -1.280000e+00 ,  -2.891500e-04 ,  2.895500e-04
DataValue ,  -1.240000e+00 ,  -2.534500e-04 ,  2.532500e-04
DataValue ,  -1.200000e+00 ,  -2.245500e-04 ,  2.246500e-04
DataValue ,  -1.160000e+00 ,  -2.009500e-04 ,  2.008500e-04
DataValue ,  -1.120000e+00 ,  -1.810000e-04 ,  1.810500e-04
DataValue ,  -1.080000e+00 ,  -1.636500e-04 ,  1.637000e-04
DataValue ,  -1.040000e+00 ,  -1.487000e-04 ,  1.486000e-04
DataValue ,  -1.000000e+00 ,  -1.354000e-04 ,  1.354000e-04
DataValue ,  -9.600000e-01 ,  -1.237000e-04 ,  1.235500e-04
DataValue ,  -9.200000e-01 ,  -1.129000e-04 ,  1.129500e-04
DataValue ,  -8.800000e-01 ,  -1.032500e-04 ,  1.033000e-04
DataValue ,  -8.400000e-01 ,  -9.445000e-05 ,  9.449000e-05
DataValue ,  -8.000000e-01 ,  -8.641000e-05 ,  8.643500e-05
DataValue ,  -7.600000e-01 ,  -7.899000e-05 ,  7.902500e-05
DataValue ,  -7.200000e-01 ,  -7.223000e-05 ,  7.220000e-05
DataValue ,  -6.800000e-01 ,  -6.588000e-05 ,  6.589000e-05
DataValue ,  -6.400000e-01 ,  -6.001000e-05 ,  6.000000e-05
DataValue ,  -6.000000e-01 ,  -5.451500e-05 ,  5.453000e-05
DataValue ,  -5.600000e-01 ,  -4.941000e-05 ,  4.939500e-05
DataValue ,  -5.200000e-01 ,  -4.459000e-05 ,  4.458500e-05
DataValue ,  -4.800000e-01 ,  -4.004500e-05 ,  4.005500e-05
DataValue ,  -4.400000e-01 ,  -3.580000e-05 ,  3.579500e-05
DataValue ,  -4.000000e-01 ,  -3.177500e-05 ,  3.178500e-05
DataValue ,  -3.600000e-01 ,  -2.796500e-05 ,  2.796500e-05
DataValue ,  -3.200000e-01 ,  -2.434500e-05 ,  2.434500e-05
DataValue ,  -2.800000e-01 ,  -2.089500e-05 ,  2.088500e-05
DataValue ,  -2.400000e-01 ,  -1.759000e-05 ,  1.759500e-05
DataValue ,  -2.000000e-01 ,  -1.442000e-05 ,  1.442500e-05
DataValue ,  -1.600000e-01 ,  -1.138000e-05 ,  1.138000e-05
DataValue ,  -1.200000e-01 ,  -8.438500e-06 ,  8.435500e-06
DataValue ,  -8.000000e-02 ,  -5.578500e-06 ,  5.575500e-06
DataValue ,  -4.000000e-02 ,  -2.771000e-06 ,  2.771000e-06
DataValue ,  0.000000e+00 ,  1.038500e-09 ,  -1.168500e-09
