TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-53-23
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  87
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  6.916273e+05
Measurement ,  Rlow2 ,  4.579480e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.995000e-11 ,  -2.475000e-11
DataValue ,  4.000000e-02 ,  4.706500e-08 ,  -4.712500e-08
DataValue ,  8.000000e-02 ,  9.442500e-08 ,  -9.416000e-08
DataValue ,  1.200000e-01 ,  1.425500e-07 ,  -1.426000e-07
DataValue ,  1.600000e-01 ,  1.917000e-07 ,  -1.911500e-07
DataValue ,  2.000000e-01 ,  2.418500e-07 ,  -2.419500e-07
DataValue ,  2.400000e-01 ,  2.946000e-07 ,  -2.935500e-07
DataValue ,  2.800000e-01 ,  3.488000e-07 ,  -3.489500e-07
DataValue ,  3.200000e-01 ,  4.061000e-07 ,  -4.057000e-07
DataValue ,  3.600000e-01 ,  4.671000e-07 ,  -4.663000e-07
DataValue ,  4.000000e-01 ,  5.295500e-07 ,  -5.298500e-07
DataValue ,  4.400000e-01 ,  5.985000e-07 ,  -5.988500e-07
DataValue ,  4.800000e-01 ,  6.711000e-07 ,  -6.728000e-07
DataValue ,  5.200000e-01 ,  7.518500e-07 ,  -7.482000e-07
DataValue ,  5.600000e-01 ,  8.327500e-07 ,  -8.349500e-07
DataValue ,  6.000000e-01 ,  9.439500e-07 ,  -9.453000e-07
DataValue ,  6.400000e-01 ,  1.048850e-06 ,  -1.040000e-06
DataValue ,  6.800000e-01 ,  1.166000e-06 ,  -1.169500e-06
DataValue ,  7.200000e-01 ,  1.302000e-06 ,  -1.303500e-06
DataValue ,  7.600000e-01 ,  1.440000e-06 ,  -1.442000e-06
DataValue ,  8.000000e-01 ,  1.624000e-06 ,  -1.625000e-06
DataValue ,  8.400000e-01 ,  1.825500e-06 ,  -1.806500e-06
DataValue ,  8.800000e-01 ,  2.087500e-06 ,  -2.056000e-06
DataValue ,  9.200000e-01 ,  2.323500e-06 ,  -2.310500e-06
DataValue ,  9.600000e-01 ,  2.629000e-06 ,  -2.634000e-06
DataValue ,  1.000000e+00 ,  3.011000e-06 ,  -3.036000e-06
DataValue ,  1.040000e+00 ,  3.534000e-06 ,  -3.531500e-06
DataValue ,  1.080000e+00 ,  4.005500e-06 ,  -4.188000e-06
DataValue ,  1.120000e+00 ,  4.587000e-06 ,  -4.689000e-06
DataValue ,  1.160000e+00 ,  5.475000e-06 ,  -5.612000e-06
DataValue ,  1.200000e+00 ,  6.909000e-06 ,  -6.976500e-06
DataValue ,  1.240000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  1.320000e+00 ,  1.001100e-03 ,  -9.996500e-04
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -9.986500e-04
DataValue ,  1.400000e+00 ,  1.000600e-03 ,  -1.000150e-03
DataValue ,  1.440000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  1.480000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  1.640000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  1.680000e+00 ,  1.000250e-03 ,  -9.986500e-04
DataValue ,  1.720000e+00 ,  1.000300e-03 ,  -9.988000e-04
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -9.979000e-04
DataValue ,  1.880000e+00 ,  9.996500e-04 ,  -1.000650e-03
DataValue ,  1.920000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  1.960000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  2.000000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000800e-03 ,  -9.987500e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -9.992500e-04
DataValue ,  2.160000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  2.280000e+00 ,  1.000450e-03 ,  -9.990500e-04
DataValue ,  2.320000e+00 ,  9.996500e-04 ,  -1.000400e-03
DataValue ,  2.360000e+00 ,  1.000650e-03 ,  -9.991500e-04
DataValue ,  2.400000e+00 ,  9.960000e-04 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  9.584000e-04 ,  -9.970000e-04
DataValue ,  2.520000e+00 ,  9.570500e-04 ,  -1.087500e-03
DataValue ,  2.560000e+00 ,  1.048200e-03 ,  -1.003000e-03
DataValue ,  2.600000e+00 ,  1.004100e-03 ,  -9.755000e-04
DataValue ,  2.640000e+00 ,  9.365000e-04 ,  -1.029500e-03
DataValue ,  2.680000e+00 ,  1.009050e-03 ,  -9.945000e-04
DataValue ,  2.720000e+00 ,  1.001000e-03 ,  -9.979000e-04
DataValue ,  2.760000e+00 ,  1.000500e-03 ,  -9.980000e-04
DataValue ,  2.800000e+00 ,  1.010250e-03 ,  -9.990000e-04
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  9.997000e-04 ,  -1.000900e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -9.990500e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.973500e-04
DataValue ,  3.080000e+00 ,  1.001600e-03 ,  -9.990500e-04
DataValue ,  3.120000e+00 ,  1.000650e-03 ,  -1.000700e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  3.200000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  1.000700e-03 ,  -9.984500e-04
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.360000e+00 ,  1.000800e-03 ,  -9.993500e-04
DataValue ,  3.400000e+00 ,  1.000700e-03 ,  -9.975000e-04
DataValue ,  3.440000e+00 ,  1.000600e-03 ,  -9.988000e-04
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -9.989000e-04
DataValue ,  3.520000e+00 ,  9.994000e-04 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000450e-03 ,  -9.975000e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.003900e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.993000e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.760000e+00 ,  9.998000e-04 ,  -9.988000e-04
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -9.986500e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.983000e-04
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  3.920000e+00 ,  1.000950e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  9.992500e-04 ,  -9.986000e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.960000e+00 ,  9.998000e-04 ,  -9.996000e-04
DataValue ,  3.920000e+00 ,  1.000550e-03 ,  -1.000800e-03
DataValue ,  3.880000e+00 ,  9.998000e-04 ,  -9.997500e-04
DataValue ,  3.840000e+00 ,  9.998000e-04 ,  -9.994000e-04
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.001300e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.001100e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -9.989000e-04
DataValue ,  3.640000e+00 ,  1.000450e-03 ,  -9.993500e-04
DataValue ,  3.600000e+00 ,  9.995000e-04 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  3.520000e+00 ,  9.997000e-04 ,  -9.995000e-04
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  3.440000e+00 ,  9.996500e-04 ,  -9.976500e-04
DataValue ,  3.400000e+00 ,  9.994000e-04 ,  -9.980500e-04
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -9.986000e-04
DataValue ,  3.320000e+00 ,  1.001000e-03 ,  -1.001850e-03
DataValue ,  3.280000e+00 ,  1.000450e-03 ,  -9.994500e-04
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -9.994500e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  9.992000e-04 ,  -9.997000e-04
DataValue ,  3.120000e+00 ,  1.001100e-03 ,  -9.982000e-04
DataValue ,  3.080000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -9.990500e-04
DataValue ,  3.000000e+00 ,  1.000900e-03 ,  -9.995500e-04
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  2.920000e+00 ,  9.994500e-04 ,  -9.993500e-04
DataValue ,  2.880000e+00 ,  1.000500e-03 ,  -9.997500e-04
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000450e-03 ,  -1.000450e-03
DataValue ,  2.760000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  9.998000e-04 ,  -1.000950e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  9.997000e-04 ,  -9.993500e-04
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  9.993000e-04 ,  -9.997000e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  2.480000e+00 ,  9.994500e-04 ,  -9.997500e-04
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -1.001250e-03
DataValue ,  2.360000e+00 ,  1.000300e-03 ,  -1.001350e-03
DataValue ,  2.320000e+00 ,  1.000700e-03 ,  -9.998000e-04
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -1.001600e-03
DataValue ,  2.240000e+00 ,  1.001000e-03 ,  -9.986000e-04
DataValue ,  2.200000e+00 ,  9.996500e-04 ,  -9.993000e-04
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.986000e-04
DataValue ,  2.120000e+00 ,  9.997500e-04 ,  -1.000950e-03
DataValue ,  2.080000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  2.040000e+00 ,  9.992500e-04 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.001450e-03
DataValue ,  1.920000e+00 ,  1.000400e-03 ,  -9.990500e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  1.840000e+00 ,  9.997000e-04 ,  -9.999000e-04
DataValue ,  1.800000e+00 ,  9.998000e-04 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  9.994500e-04 ,  -1.000300e-03
DataValue ,  1.720000e+00 ,  9.997000e-04 ,  -9.996000e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.560000e+00 ,  1.000800e-03 ,  -1.000350e-03
DataValue ,  1.520000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  9.997000e-04 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  1.360000e+00 ,  1.000950e-03 ,  -9.998000e-04
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -1.001000e-03
DataValue ,  1.280000e+00 ,  1.000350e-03 ,  -9.994500e-04
DataValue ,  1.240000e+00 ,  1.000500e-03 ,  -1.000600e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.001150e-03
DataValue ,  1.160000e+00 ,  1.255000e-04 ,  -9.043500e-05
DataValue ,  1.120000e+00 ,  6.559500e-05 ,  -6.387000e-05
DataValue ,  1.080000e+00 ,  5.412500e-05 ,  -5.416000e-05
DataValue ,  1.040000e+00 ,  4.707000e-05 ,  -4.681000e-05
DataValue ,  1.000000e+00 ,  4.099500e-05 ,  -4.121500e-05
DataValue ,  9.600000e-01 ,  3.598500e-05 ,  -3.563000e-05
DataValue ,  9.200000e-01 ,  3.175500e-05 ,  -3.174000e-05
DataValue ,  8.800000e-01 ,  2.829500e-05 ,  -2.828000e-05
DataValue ,  8.400000e-01 ,  2.538500e-05 ,  -2.536500e-05
DataValue ,  8.000000e-01 ,  2.286000e-05 ,  -2.285500e-05
DataValue ,  7.600000e-01 ,  2.069500e-05 ,  -2.071500e-05
DataValue ,  7.200000e-01 ,  1.871500e-05 ,  -1.872000e-05
DataValue ,  6.800000e-01 ,  1.695000e-05 ,  -1.696500e-05
DataValue ,  6.400000e-01 ,  1.539500e-05 ,  -1.540000e-05
DataValue ,  6.000000e-01 ,  1.395000e-05 ,  -1.398500e-05
DataValue ,  5.600000e-01 ,  1.254500e-05 ,  -1.262000e-05
DataValue ,  5.200000e-01 ,  1.135500e-05 ,  -1.133500e-05
DataValue ,  4.800000e-01 ,  1.024000e-05 ,  -1.024000e-05
DataValue ,  4.400000e-01 ,  9.178000e-06 ,  -9.172000e-06
DataValue ,  4.000000e-01 ,  8.171500e-06 ,  -8.174000e-06
DataValue ,  3.600000e-01 ,  7.230500e-06 ,  -7.230500e-06
DataValue ,  3.200000e-01 ,  6.328500e-06 ,  -6.327000e-06
DataValue ,  2.800000e-01 ,  5.462500e-06 ,  -5.457000e-06
DataValue ,  2.400000e-01 ,  4.609000e-06 ,  -4.612000e-06
DataValue ,  2.000000e-01 ,  3.782500e-06 ,  -3.781000e-06
DataValue ,  1.600000e-01 ,  2.971500e-06 ,  -2.967500e-06
DataValue ,  1.200000e-01 ,  2.180000e-06 ,  -2.193000e-06
DataValue ,  8.000000e-02 ,  1.529500e-06 ,  -1.526000e-06
DataValue ,  4.000000e-02 ,  7.349500e-07 ,  -7.345500e-07
DataValue ,  0.000000e+00 ,  5.842500e-10 ,  -2.516000e-10
