TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  7
Measurement ,  Rhigh ,  4.244482e+03
Measurement ,  Rlow1 ,  6.686813e+04
Measurement ,  Rlow2 ,  6.673083e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.493000e-10 ,  -3.852000e-10
DataValue ,  4.000000e-02 ,  5.095500e-07 ,  -5.095500e-07
DataValue ,  8.000000e-02 ,  1.021550e-06 ,  -1.021700e-06
DataValue ,  1.200000e-01 ,  1.544500e-06 ,  -1.545000e-06
DataValue ,  1.600000e-01 ,  2.075000e-06 ,  -2.074000e-06
DataValue ,  2.000000e-01 ,  2.619500e-06 ,  -2.619000e-06
DataValue ,  2.400000e-01 ,  3.182000e-06 ,  -3.179500e-06
DataValue ,  2.800000e-01 ,  3.758500e-06 ,  -3.760000e-06
DataValue ,  3.200000e-01 ,  4.362000e-06 ,  -4.363500e-06
DataValue ,  3.600000e-01 ,  4.990500e-06 ,  -4.989500e-06
DataValue ,  4.000000e-01 ,  5.639000e-06 ,  -5.641500e-06
DataValue ,  4.400000e-01 ,  6.320000e-06 ,  -6.320500e-06
DataValue ,  4.800000e-01 ,  7.037500e-06 ,  -7.031500e-06
DataValue ,  5.200000e-01 ,  7.776500e-06 ,  -7.776500e-06
DataValue ,  5.600000e-01 ,  8.559500e-06 ,  -8.557500e-06
DataValue ,  6.000000e-01 ,  9.373500e-06 ,  -9.376000e-06
DataValue ,  6.400000e-01 ,  1.023750e-05 ,  -1.023850e-05
DataValue ,  6.800000e-01 ,  1.114600e-05 ,  -1.114150e-05
DataValue ,  7.200000e-01 ,  1.210000e-05 ,  -1.210000e-05
DataValue ,  7.600000e-01 ,  1.309500e-05 ,  -1.310000e-05
DataValue ,  8.000000e-01 ,  1.416500e-05 ,  -1.415000e-05
DataValue ,  8.400000e-01 ,  1.527500e-05 ,  -1.528000e-05
DataValue ,  8.800000e-01 ,  1.646500e-05 ,  -1.644500e-05
DataValue ,  9.200000e-01 ,  1.770500e-05 ,  -1.771500e-05
DataValue ,  9.600000e-01 ,  1.904000e-05 ,  -1.903500e-05
DataValue ,  1.000000e+00 ,  2.045500e-05 ,  -2.046500e-05
DataValue ,  1.040000e+00 ,  2.199000e-05 ,  -2.197500e-05
DataValue ,  1.080000e+00 ,  2.360000e-05 ,  -2.360500e-05
DataValue ,  1.120000e+00 ,  2.531000e-05 ,  -2.531000e-05
DataValue ,  1.160000e+00 ,  2.717000e-05 ,  -2.716500e-05
DataValue ,  1.200000e+00 ,  2.916500e-05 ,  -2.917000e-05
DataValue ,  1.240000e+00 ,  3.127500e-05 ,  -3.126000e-05
DataValue ,  1.280000e+00 ,  3.362000e-05 ,  -3.362500e-05
DataValue ,  1.320000e+00 ,  3.613500e-05 ,  -3.612500e-05
DataValue ,  1.360000e+00 ,  3.888500e-05 ,  -3.889500e-05
DataValue ,  1.400000e+00 ,  4.188500e-05 ,  -4.188500e-05
DataValue ,  1.440000e+00 ,  4.525000e-05 ,  -4.526500e-05
DataValue ,  1.480000e+00 ,  4.894000e-05 ,  -4.898500e-05
DataValue ,  1.520000e+00 ,  5.329000e-05 ,  -5.321500e-05
DataValue ,  1.560000e+00 ,  5.808500e-05 ,  -5.810500e-05
DataValue ,  1.600000e+00 ,  6.388000e-05 ,  -6.395000e-05
DataValue ,  1.640000e+00 ,  7.118500e-05 ,  -7.132500e-05
DataValue ,  1.680000e+00 ,  8.177000e-05 ,  -8.219000e-05
DataValue ,  1.720000e+00 ,  9.411000e-04 ,  -1.073000e-03
DataValue ,  1.760000e+00 ,  9.355500e-04 ,  -9.799000e-04
DataValue ,  1.800000e+00 ,  9.972500e-04 ,  -9.750000e-04
DataValue ,  1.840000e+00 ,  9.986000e-04 ,  -9.725000e-04
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.069000e-03
DataValue ,  1.920000e+00 ,  1.001000e-03 ,  -1.066000e-03
DataValue ,  1.960000e+00 ,  1.000300e-03 ,  -1.071500e-03
DataValue ,  2.000000e+00 ,  1.000500e-03 ,  -1.064500e-03
DataValue ,  2.040000e+00 ,  1.002750e-03 ,  -1.070500e-03
DataValue ,  2.080000e+00 ,  9.977500e-04 ,  -1.068000e-03
DataValue ,  2.120000e+00 ,  9.975500e-04 ,  -1.067500e-03
DataValue ,  2.160000e+00 ,  1.078350e-03 ,  -9.791500e-04
DataValue ,  2.200000e+00 ,  9.606500e-04 ,  -9.748000e-04
DataValue ,  2.240000e+00 ,  9.984000e-04 ,  -1.065500e-03
DataValue ,  2.280000e+00 ,  9.994500e-04 ,  -1.067500e-03
DataValue ,  2.320000e+00 ,  1.075750e-03 ,  -9.725000e-04
DataValue ,  2.360000e+00 ,  9.424500e-04 ,  -1.064500e-03
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -1.065000e-03
DataValue ,  2.440000e+00 ,  1.001150e-03 ,  -1.065500e-03
DataValue ,  2.480000e+00 ,  9.983000e-04 ,  -1.066500e-03
DataValue ,  2.520000e+00 ,  9.997000e-04 ,  -1.067000e-03
DataValue ,  2.560000e+00 ,  9.985000e-04 ,  -1.072500e-03
DataValue ,  2.600000e+00 ,  9.970500e-04 ,  -1.068500e-03
DataValue ,  2.640000e+00 ,  1.000600e-03 ,  -1.067000e-03
DataValue ,  2.680000e+00 ,  9.981500e-04 ,  -1.068000e-03
DataValue ,  2.720000e+00 ,  9.982500e-04 ,  -9.730500e-04
DataValue ,  2.760000e+00 ,  9.992500e-04 ,  -9.752000e-04
DataValue ,  2.800000e+00 ,  9.990000e-04 ,  -9.732500e-04
DataValue ,  2.840000e+00 ,  9.992000e-04 ,  -9.752000e-04
DataValue ,  2.880000e+00 ,  9.875000e-04 ,  -1.066500e-03
DataValue ,  2.920000e+00 ,  1.000650e-03 ,  -1.067000e-03
DataValue ,  2.960000e+00 ,  1.000550e-03 ,  -1.069000e-03
DataValue ,  3.000000e+00 ,  1.003750e-03 ,  -1.072500e-03
DataValue ,  3.040000e+00 ,  9.994500e-04 ,  -1.065500e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.069500e-03
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -1.073500e-03
DataValue ,  3.160000e+00 ,  9.970500e-04 ,  -1.070000e-03
DataValue ,  3.200000e+00 ,  9.987000e-04 ,  -1.070000e-03
DataValue ,  3.240000e+00 ,  9.986500e-04 ,  -1.069000e-03
DataValue ,  3.280000e+00 ,  1.002550e-03 ,  -1.071000e-03
DataValue ,  3.320000e+00 ,  1.000800e-03 ,  -1.070500e-03
DataValue ,  3.360000e+00 ,  9.986500e-04 ,  -1.068500e-03
DataValue ,  3.400000e+00 ,  9.968500e-04 ,  -1.067500e-03
DataValue ,  3.440000e+00 ,  1.064550e-03 ,  -9.737000e-04
DataValue ,  3.480000e+00 ,  1.068900e-03 ,  -9.756000e-04
DataValue ,  3.520000e+00 ,  9.994500e-04 ,  -9.746000e-04
DataValue ,  3.560000e+00 ,  9.981500e-04 ,  -9.745000e-04
DataValue ,  3.600000e+00 ,  1.000550e-03 ,  -9.722000e-04
DataValue ,  3.640000e+00 ,  1.002500e-03 ,  -9.772500e-04
DataValue ,  3.680000e+00 ,  9.975000e-04 ,  -9.743000e-04
DataValue ,  3.720000e+00 ,  1.001100e-03 ,  -9.779500e-04
DataValue ,  3.760000e+00 ,  1.000850e-03 ,  -9.778000e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.773000e-04
DataValue ,  3.840000e+00 ,  9.988000e-04 ,  -9.773000e-04
DataValue ,  3.880000e+00 ,  9.992500e-04 ,  -9.767000e-04
DataValue ,  3.920000e+00 ,  1.002100e-03 ,  -9.740000e-04
DataValue ,  3.960000e+00 ,  9.986500e-04 ,  -9.707500e-04
DataValue ,  4.000000e+00 ,  1.000700e-03 ,  -9.777500e-04
DataValue ,  4.000000e+00 ,  9.424000e-04 ,  -9.740500e-04
DataValue ,  3.960000e+00 ,  9.837500e-04 ,  -9.748500e-04
DataValue ,  3.920000e+00 ,  9.990500e-04 ,  -9.782500e-04
DataValue ,  3.880000e+00 ,  9.994500e-04 ,  -9.774500e-04
DataValue ,  3.840000e+00 ,  1.001800e-03 ,  -9.759500e-04
DataValue ,  3.800000e+00 ,  9.995500e-04 ,  -9.719500e-04
DataValue ,  3.760000e+00 ,  9.946500e-04 ,  -9.756000e-04
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -9.722000e-04
DataValue ,  3.680000e+00 ,  1.000800e-03 ,  -9.722500e-04
DataValue ,  3.640000e+00 ,  9.985000e-04 ,  -9.767000e-04
DataValue ,  3.600000e+00 ,  9.994000e-04 ,  -9.761000e-04
DataValue ,  3.560000e+00 ,  1.002300e-03 ,  -9.720000e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.069500e-03
DataValue ,  3.480000e+00 ,  1.000700e-03 ,  -1.069000e-03
DataValue ,  3.440000e+00 ,  1.000400e-03 ,  -1.067000e-03
DataValue ,  3.400000e+00 ,  9.972000e-04 ,  -9.745500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.730000e-04
DataValue ,  3.320000e+00 ,  9.994500e-04 ,  -9.767500e-04
DataValue ,  3.280000e+00 ,  1.000800e-03 ,  -9.765500e-04
DataValue ,  3.240000e+00 ,  9.998000e-04 ,  -9.776500e-04
DataValue ,  3.200000e+00 ,  1.000950e-03 ,  -9.773000e-04
DataValue ,  3.160000e+00 ,  9.987000e-04 ,  -9.752000e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.760500e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -9.714500e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.758000e-04
DataValue ,  3.000000e+00 ,  9.991500e-04 ,  -9.744000e-04
DataValue ,  2.960000e+00 ,  9.990000e-04 ,  -9.782500e-04
DataValue ,  2.920000e+00 ,  1.000250e-03 ,  -9.731500e-04
DataValue ,  2.880000e+00 ,  9.985000e-04 ,  -1.065500e-03
DataValue ,  2.840000e+00 ,  1.079350e-03 ,  -9.748000e-04
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -9.749500e-04
DataValue ,  2.760000e+00 ,  1.002250e-03 ,  -9.711500e-04
DataValue ,  2.720000e+00 ,  9.995000e-04 ,  -9.761000e-04
DataValue ,  2.680000e+00 ,  1.000550e-03 ,  -9.771000e-04
DataValue ,  2.640000e+00 ,  1.000500e-03 ,  -1.069000e-03
DataValue ,  2.600000e+00 ,  9.996000e-04 ,  -1.067500e-03
DataValue ,  2.560000e+00 ,  9.973500e-04 ,  -1.067500e-03
DataValue ,  2.520000e+00 ,  1.000950e-03 ,  -1.067000e-03
DataValue ,  2.480000e+00 ,  9.785500e-04 ,  -9.762500e-04
DataValue ,  2.440000e+00 ,  1.001300e-03 ,  -9.747000e-04
DataValue ,  2.400000e+00 ,  1.003850e-03 ,  -9.750000e-04
DataValue ,  2.360000e+00 ,  9.989000e-04 ,  -9.788000e-04
DataValue ,  2.320000e+00 ,  9.750500e-04 ,  -9.748500e-04
DataValue ,  2.280000e+00 ,  1.001700e-03 ,  -9.779500e-04
DataValue ,  2.240000e+00 ,  1.000600e-03 ,  -9.751000e-04
DataValue ,  2.200000e+00 ,  1.000950e-03 ,  -9.738000e-04
DataValue ,  2.160000e+00 ,  1.000650e-03 ,  -9.793000e-04
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -9.769500e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.790000e-04
DataValue ,  2.040000e+00 ,  9.996000e-04 ,  -9.769000e-04
DataValue ,  2.000000e+00 ,  1.000500e-03 ,  -9.736500e-04
DataValue ,  1.960000e+00 ,  1.002300e-03 ,  -9.777500e-04
DataValue ,  1.920000e+00 ,  9.993000e-04 ,  -9.758000e-04
DataValue ,  1.880000e+00 ,  9.999500e-04 ,  -9.781000e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.785500e-04
DataValue ,  1.800000e+00 ,  9.997500e-04 ,  -9.759000e-04
DataValue ,  1.760000e+00 ,  1.000400e-03 ,  -9.785500e-04
DataValue ,  1.720000e+00 ,  1.000800e-03 ,  -9.772000e-04
DataValue ,  1.680000e+00 ,  9.997500e-04 ,  -9.759500e-04
DataValue ,  1.640000e+00 ,  9.978000e-04 ,  -9.783000e-04
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -9.742500e-04
DataValue ,  1.560000e+00 ,  9.994500e-04 ,  -9.761000e-04
DataValue ,  1.520000e+00 ,  9.989000e-04 ,  -9.822500e-04
DataValue ,  1.480000e+00 ,  1.000250e-03 ,  -9.777000e-04
DataValue ,  1.440000e+00 ,  9.992500e-04 ,  -9.767000e-04
DataValue ,  1.400000e+00 ,  1.001600e-03 ,  -9.758000e-04
DataValue ,  1.360000e+00 ,  9.992500e-04 ,  -9.782500e-04
DataValue ,  1.320000e+00 ,  1.000800e-03 ,  -9.755000e-04
DataValue ,  1.280000e+00 ,  3.380000e-05 ,  -3.380500e-05
DataValue ,  1.240000e+00 ,  3.148500e-05 ,  -3.147000e-05
DataValue ,  1.200000e+00 ,  2.928000e-05 ,  -2.925500e-05
DataValue ,  1.160000e+00 ,  2.729000e-05 ,  -2.727500e-05
DataValue ,  1.120000e+00 ,  2.543000e-05 ,  -2.541000e-05
DataValue ,  1.080000e+00 ,  2.368000e-05 ,  -2.369000e-05
DataValue ,  1.040000e+00 ,  2.205000e-05 ,  -2.206000e-05
DataValue ,  1.000000e+00 ,  2.054500e-05 ,  -2.054500e-05
DataValue ,  9.600000e-01 ,  1.912000e-05 ,  -1.912000e-05
DataValue ,  9.200000e-01 ,  1.778000e-05 ,  -1.778000e-05
DataValue ,  8.800000e-01 ,  1.652500e-05 ,  -1.650500e-05
DataValue ,  8.400000e-01 ,  1.533500e-05 ,  -1.533000e-05
DataValue ,  8.000000e-01 ,  1.421000e-05 ,  -1.420000e-05
DataValue ,  7.600000e-01 ,  1.314500e-05 ,  -1.314500e-05
DataValue ,  7.200000e-01 ,  1.213000e-05 ,  -1.212500e-05
DataValue ,  6.800000e-01 ,  1.117500e-05 ,  -1.117000e-05
DataValue ,  6.400000e-01 ,  1.026000e-05 ,  -1.026000e-05
DataValue ,  6.000000e-01 ,  9.401000e-06 ,  -9.396500e-06
DataValue ,  5.600000e-01 ,  8.583000e-06 ,  -8.578000e-06
DataValue ,  5.200000e-01 ,  7.792500e-06 ,  -7.788000e-06
DataValue ,  4.800000e-01 ,  7.039000e-06 ,  -7.037500e-06
DataValue ,  4.400000e-01 ,  6.324500e-06 ,  -6.323500e-06
DataValue ,  4.000000e-01 ,  5.644500e-06 ,  -5.644000e-06
DataValue ,  3.600000e-01 ,  4.989500e-06 ,  -4.990500e-06
DataValue ,  3.200000e-01 ,  4.363500e-06 ,  -4.363000e-06
DataValue ,  2.800000e-01 ,  3.761500e-06 ,  -3.763000e-06
DataValue ,  2.400000e-01 ,  3.182500e-06 ,  -3.181000e-06
DataValue ,  2.000000e-01 ,  2.622500e-06 ,  -2.621000e-06
DataValue ,  1.600000e-01 ,  2.076500e-06 ,  -2.077000e-06
DataValue ,  1.200000e-01 ,  1.545000e-06 ,  -1.544500e-06
DataValue ,  8.000000e-02 ,  1.022500e-06 ,  -1.021500e-06
DataValue ,  4.000000e-02 ,  5.089000e-07 ,  -5.092000e-07
DataValue ,  0.000000e+00 ,  4.109500e-10 ,  -3.416000e-10
