TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_14-51-44
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  87
Measurement ,  Rhigh ,  3.998600e+03
Measurement ,  Rlow1 ,  7.237300e+05
Measurement ,  Rlow2 ,  7.198228e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.850000e-11 ,  -2.585000e-11
DataValue ,  4.000000e-02 ,  5.038500e-08 ,  -5.043000e-08
DataValue ,  8.000000e-02 ,  1.008000e-07 ,  -1.009500e-07
DataValue ,  1.200000e-01 ,  1.515000e-07 ,  -1.517000e-07
DataValue ,  1.600000e-01 ,  2.029000e-07 ,  -2.028500e-07
DataValue ,  2.000000e-01 ,  2.555500e-07 ,  -2.555000e-07
DataValue ,  2.400000e-01 ,  3.088500e-07 ,  -3.084500e-07
DataValue ,  2.800000e-01 ,  3.634500e-07 ,  -3.627500e-07
DataValue ,  3.200000e-01 ,  4.188000e-07 ,  -4.180500e-07
DataValue ,  3.600000e-01 ,  4.752500e-07 ,  -4.751000e-07
DataValue ,  4.000000e-01 ,  5.337000e-07 ,  -5.336500e-07
DataValue ,  4.400000e-01 ,  5.937500e-07 ,  -5.927500e-07
DataValue ,  4.800000e-01 ,  6.544500e-07 ,  -6.536500e-07
DataValue ,  5.200000e-01 ,  7.185000e-07 ,  -7.189000e-07
DataValue ,  5.600000e-01 ,  7.834500e-07 ,  -7.846500e-07
DataValue ,  6.000000e-01 ,  8.517000e-07 ,  -8.514500e-07
DataValue ,  6.400000e-01 ,  9.220500e-07 ,  -9.207000e-07
DataValue ,  6.800000e-01 ,  9.918500e-07 ,  -9.932500e-07
DataValue ,  7.200000e-01 ,  1.067500e-06 ,  -1.067450e-06
DataValue ,  7.600000e-01 ,  1.143850e-06 ,  -1.143300e-06
DataValue ,  8.000000e-01 ,  1.226000e-06 ,  -1.222500e-06
DataValue ,  8.400000e-01 ,  1.307000e-06 ,  -1.304500e-06
DataValue ,  8.800000e-01 ,  1.391000e-06 ,  -1.391500e-06
DataValue ,  9.200000e-01 ,  1.477000e-06 ,  -1.476500e-06
DataValue ,  9.600000e-01 ,  1.568000e-06 ,  -1.568000e-06
DataValue ,  1.000000e+00 ,  1.662500e-06 ,  -1.661500e-06
DataValue ,  1.040000e+00 ,  1.761000e-06 ,  -1.761000e-06
DataValue ,  1.080000e+00 ,  1.863000e-06 ,  -1.862500e-06
DataValue ,  1.120000e+00 ,  1.966500e-06 ,  -1.966000e-06
DataValue ,  1.160000e+00 ,  2.072500e-06 ,  -2.074500e-06
DataValue ,  1.200000e+00 ,  2.184500e-06 ,  -2.185000e-06
DataValue ,  1.240000e+00 ,  2.301000e-06 ,  -2.301000e-06
DataValue ,  1.280000e+00 ,  2.423000e-06 ,  -2.422500e-06
DataValue ,  1.320000e+00 ,  2.555500e-06 ,  -2.555500e-06
DataValue ,  1.360000e+00 ,  2.684000e-06 ,  -2.681000e-06
DataValue ,  1.400000e+00 ,  2.822500e-06 ,  -2.822000e-06
DataValue ,  1.440000e+00 ,  2.957000e-06 ,  -2.955000e-06
DataValue ,  1.480000e+00 ,  3.103500e-06 ,  -3.110000e-06
DataValue ,  1.520000e+00 ,  3.261000e-06 ,  -3.255000e-06
DataValue ,  1.560000e+00 ,  3.421000e-06 ,  -3.418500e-06
DataValue ,  1.600000e+00 ,  3.583500e-06 ,  -3.586000e-06
DataValue ,  1.640000e+00 ,  3.760000e-06 ,  -3.756500e-06
DataValue ,  1.680000e+00 ,  3.935500e-06 ,  -3.939500e-06
DataValue ,  1.720000e+00 ,  4.129000e-06 ,  -4.127000e-06
DataValue ,  1.760000e+00 ,  4.327500e-06 ,  -4.334500e-06
DataValue ,  1.800000e+00 ,  4.527000e-06 ,  -4.529500e-06
DataValue ,  1.840000e+00 ,  4.746000e-06 ,  -4.738000e-06
DataValue ,  1.880000e+00 ,  4.971000e-06 ,  -4.964500e-06
DataValue ,  1.920000e+00 ,  5.205000e-06 ,  -5.210000e-06
DataValue ,  1.960000e+00 ,  5.465000e-06 ,  -5.465500e-06
DataValue ,  2.000000e+00 ,  5.736000e-06 ,  -5.734000e-06
DataValue ,  2.040000e+00 ,  6.010000e-06 ,  -6.008000e-06
DataValue ,  2.080000e+00 ,  6.291500e-06 ,  -6.292500e-06
DataValue ,  2.120000e+00 ,  6.619500e-06 ,  -6.600000e-06
DataValue ,  2.160000e+00 ,  6.929500e-06 ,  -6.933500e-06
DataValue ,  2.200000e+00 ,  7.284000e-06 ,  -7.287500e-06
DataValue ,  2.240000e+00 ,  7.649000e-06 ,  -7.652500e-06
DataValue ,  2.280000e+00 ,  8.034000e-06 ,  -7.999500e-06
DataValue ,  2.320000e+00 ,  8.434000e-06 ,  -8.436000e-06
DataValue ,  2.360000e+00 ,  8.878500e-06 ,  -8.883500e-06
DataValue ,  2.400000e+00 ,  9.338000e-06 ,  -9.338500e-06
DataValue ,  2.440000e+00 ,  9.856500e-06 ,  -9.852500e-06
DataValue ,  2.480000e+00 ,  1.043350e-05 ,  -1.040900e-05
DataValue ,  2.520000e+00 ,  1.099200e-05 ,  -1.100150e-05
DataValue ,  2.560000e+00 ,  1.171000e-05 ,  -1.179000e-05
DataValue ,  2.600000e+00 ,  1.246500e-05 ,  -1.242500e-05
DataValue ,  2.640000e+00 ,  1.323500e-05 ,  -1.320000e-05
DataValue ,  2.680000e+00 ,  1.403500e-05 ,  -1.407000e-05
DataValue ,  2.720000e+00 ,  1.497500e-05 ,  -1.494000e-05
DataValue ,  2.760000e+00 ,  1.597500e-05 ,  -1.595000e-05
DataValue ,  2.800000e+00 ,  1.719000e-05 ,  -1.720000e-05
DataValue ,  2.840000e+00 ,  1.858500e-05 ,  -1.863500e-05
DataValue ,  2.880000e+00 ,  2.008000e-05 ,  -2.023500e-05
DataValue ,  2.920000e+00 ,  2.205500e-05 ,  -2.229500e-05
DataValue ,  2.960000e+00 ,  2.486500e-05 ,  -2.486500e-05
DataValue ,  3.000000e+00 ,  2.840500e-05 ,  -2.852000e-05
DataValue ,  3.040000e+00 ,  3.663500e-05 ,  -3.729500e-05
DataValue ,  3.080000e+00 ,  1.052300e-03 ,  -9.995000e-04
DataValue ,  3.120000e+00 ,  9.998500e-04 ,  -1.000750e-03
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -1.000600e-03
DataValue ,  3.200000e+00 ,  1.000450e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -9.990500e-04
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.001000e-03
DataValue ,  3.400000e+00 ,  9.996500e-04 ,  -1.001250e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -9.992000e-04
DataValue ,  3.720000e+00 ,  9.997000e-04 ,  -9.995000e-04
DataValue ,  3.760000e+00 ,  1.000450e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  3.880000e+00 ,  9.994500e-04 ,  -1.000350e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  4.000000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  3.840000e+00 ,  9.996000e-04 ,  -1.000650e-03
DataValue ,  3.800000e+00 ,  9.998000e-04 ,  -9.992000e-04
DataValue ,  3.760000e+00 ,  9.996000e-04 ,  -9.997000e-04
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -9.991000e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.001450e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  1.000450e-03 ,  -9.994000e-04
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.360000e+00 ,  1.000650e-03 ,  -9.994000e-04
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.001150e-03
DataValue ,  2.960000e+00 ,  1.000300e-03 ,  -9.994000e-04
DataValue ,  2.920000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000400e-03 ,  -9.991500e-04
DataValue ,  2.840000e+00 ,  9.997000e-04 ,  -1.000750e-03
DataValue ,  2.800000e+00 ,  9.998000e-04 ,  -9.997500e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.002000e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  2.600000e+00 ,  9.997500e-04 ,  -1.000800e-03
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  9.997500e-04 ,  -9.990500e-04
DataValue ,  2.480000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  2.360000e+00 ,  9.998500e-04 ,  -9.996000e-04
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  2.240000e+00 ,  9.996500e-04 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  2.160000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  2.120000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.989000e-04
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  1.960000e+00 ,  9.997000e-04 ,  -1.000700e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  1.880000e+00 ,  1.000600e-03 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  9.996500e-04 ,  -9.997000e-04
DataValue ,  1.600000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  1.560000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  1.440000e+00 ,  9.996500e-04 ,  -1.000700e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.320000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  1.200000e+00 ,  9.997000e-04 ,  -9.996500e-04
DataValue ,  1.160000e+00 ,  9.995000e-04 ,  -9.990000e-04
DataValue ,  1.120000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  1.080000e+00 ,  1.950000e-06 ,  -1.857500e-06
DataValue ,  1.040000e+00 ,  1.759000e-06 ,  -1.756500e-06
DataValue ,  1.000000e+00 ,  1.660500e-06 ,  -1.662500e-06
DataValue ,  9.600000e-01 ,  1.569000e-06 ,  -1.569000e-06
DataValue ,  9.200000e-01 ,  1.479500e-06 ,  -1.477500e-06
DataValue ,  8.800000e-01 ,  1.392000e-06 ,  -1.393000e-06
DataValue ,  8.400000e-01 ,  1.307500e-06 ,  -1.307000e-06
DataValue ,  8.000000e-01 ,  1.225500e-06 ,  -1.225000e-06
DataValue ,  7.600000e-01 ,  1.146500e-06 ,  -1.145000e-06
DataValue ,  7.200000e-01 ,  1.070000e-06 ,  -1.070500e-06
DataValue ,  6.800000e-01 ,  9.961000e-07 ,  -9.954000e-07
DataValue ,  6.400000e-01 ,  9.236000e-07 ,  -9.242000e-07
DataValue ,  6.000000e-01 ,  8.550000e-07 ,  -8.550500e-07
DataValue ,  5.600000e-01 ,  7.870500e-07 ,  -7.867000e-07
DataValue ,  5.200000e-01 ,  7.224000e-07 ,  -7.225500e-07
DataValue ,  4.800000e-01 ,  6.582000e-07 ,  -6.593500e-07
DataValue ,  4.400000e-01 ,  5.971500e-07 ,  -5.968500e-07
DataValue ,  4.000000e-01 ,  5.364500e-07 ,  -5.362000e-07
DataValue ,  3.600000e-01 ,  4.788500e-07 ,  -4.775000e-07
DataValue ,  3.200000e-01 ,  4.209000e-07 ,  -4.211000e-07
DataValue ,  2.800000e-01 ,  3.654500e-07 ,  -3.648500e-07
DataValue ,  2.400000e-01 ,  3.108500e-07 ,  -3.108500e-07
DataValue ,  2.000000e-01 ,  2.573000e-07 ,  -2.572500e-07
DataValue ,  1.600000e-01 ,  2.046000e-07 ,  -2.047000e-07
DataValue ,  1.200000e-01 ,  1.529500e-07 ,  -1.529500e-07
DataValue ,  8.000000e-02 ,  1.015000e-07 ,  -1.016000e-07
DataValue ,  4.000000e-02 ,  5.064000e-08 ,  -5.052500e-08
DataValue ,  0.000000e+00 ,  3.040000e-11 ,  -3.455000e-11
