TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  18
Measurement ,  Rhigh ,  2.000010e-101
Measurement ,  Rlow1 ,  2.146986e+05
Measurement ,  Rlow2 ,  2.113392e+05
Measurement ,  Vth1 ,  4
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.965000e-11 ,  -5.650000e-11
DataValue ,  4.000000e-02 ,  1.523000e-07 ,  -1.522500e-07
DataValue ,  8.000000e-02 ,  3.059500e-07 ,  -3.059500e-07
DataValue ,  1.200000e-01 ,  4.632500e-07 ,  -4.635500e-07
DataValue ,  1.600000e-01 ,  6.246000e-07 ,  -6.247500e-07
DataValue ,  2.000000e-01 ,  7.911500e-07 ,  -7.920500e-07
DataValue ,  2.400000e-01 ,  9.641500e-07 ,  -9.645500e-07
DataValue ,  2.800000e-01 ,  1.143500e-06 ,  -1.144850e-06
DataValue ,  3.200000e-01 ,  1.332000e-06 ,  -1.331500e-06
DataValue ,  3.600000e-01 ,  1.528500e-06 ,  -1.530000e-06
DataValue ,  4.000000e-01 ,  1.738000e-06 ,  -1.737000e-06
DataValue ,  4.400000e-01 ,  1.954500e-06 ,  -1.953500e-06
DataValue ,  4.800000e-01 ,  2.181500e-06 ,  -2.182000e-06
DataValue ,  5.200000e-01 ,  2.422000e-06 ,  -2.423500e-06
DataValue ,  5.600000e-01 ,  2.679000e-06 ,  -2.673500e-06
DataValue ,  6.000000e-01 ,  2.938500e-06 ,  -2.941000e-06
DataValue ,  6.400000e-01 ,  3.219500e-06 ,  -3.220500e-06
DataValue ,  6.800000e-01 ,  3.517500e-06 ,  -3.515500e-06
DataValue ,  7.200000e-01 ,  3.821500e-06 ,  -3.820500e-06
DataValue ,  7.600000e-01 ,  4.147500e-06 ,  -4.147500e-06
DataValue ,  8.000000e-01 ,  4.489500e-06 ,  -4.490000e-06
DataValue ,  8.400000e-01 ,  4.850000e-06 ,  -4.850000e-06
DataValue ,  8.800000e-01 ,  5.231000e-06 ,  -5.229000e-06
DataValue ,  9.200000e-01 ,  5.634500e-06 ,  -5.634000e-06
DataValue ,  9.600000e-01 ,  6.062000e-06 ,  -6.071000e-06
DataValue ,  1.000000e+00 ,  6.513500e-06 ,  -6.513000e-06
DataValue ,  1.040000e+00 ,  6.985000e-06 ,  -6.991500e-06
DataValue ,  1.080000e+00 ,  7.494000e-06 ,  -7.485500e-06
DataValue ,  1.120000e+00 ,  8.018500e-06 ,  -8.020500e-06
DataValue ,  1.160000e+00 ,  8.589500e-06 ,  -8.587500e-06
DataValue ,  1.200000e+00 ,  9.200500e-06 ,  -9.200000e-06
DataValue ,  1.240000e+00 ,  9.834500e-06 ,  -9.827000e-06
DataValue ,  1.280000e+00 ,  1.051500e-05 ,  -1.050900e-05
DataValue ,  1.320000e+00 ,  1.125300e-05 ,  -1.124650e-05
DataValue ,  1.360000e+00 ,  1.201500e-05 ,  -1.203000e-05
DataValue ,  1.400000e+00 ,  1.285500e-05 ,  -1.286000e-05
DataValue ,  1.440000e+00 ,  1.375000e-05 ,  -1.375000e-05
DataValue ,  1.480000e+00 ,  1.470500e-05 ,  -1.470000e-05
DataValue ,  1.520000e+00 ,  1.575000e-05 ,  -1.574500e-05
DataValue ,  1.560000e+00 ,  1.686000e-05 ,  -1.690500e-05
DataValue ,  1.600000e+00 ,  1.811500e-05 ,  -1.811000e-05
DataValue ,  1.640000e+00 ,  1.943500e-05 ,  -1.940000e-05
DataValue ,  1.680000e+00 ,  2.089500e-05 ,  -2.091000e-05
DataValue ,  1.720000e+00 ,  2.252500e-05 ,  -2.255000e-05
DataValue ,  1.760000e+00 ,  2.430000e-05 ,  -2.428500e-05
DataValue ,  1.800000e+00 ,  2.629500e-05 ,  -2.633000e-05
DataValue ,  1.840000e+00 ,  2.853500e-05 ,  -2.850500e-05
DataValue ,  1.880000e+00 ,  3.108500e-05 ,  -3.115500e-05
DataValue ,  1.920000e+00 ,  3.418000e-05 ,  -3.417500e-05
DataValue ,  1.960000e+00 ,  3.779000e-05 ,  -3.781500e-05
DataValue ,  2.000000e+00 ,  4.231000e-05 ,  -4.237500e-05
DataValue ,  2.040000e+00 ,  4.837000e-05 ,  -4.833500e-05
DataValue ,  2.080000e+00 ,  5.726000e-05 ,  -5.761500e-05
DataValue ,  2.120000e+00 ,  1.120500e-03 ,  -4.515000e-04
DataValue ,  2.160000e+00 ,  1.126800e-03 ,  -2.385000e-04
DataValue ,  2.200000e+00 ,  9.886000e-04 ,  -6.385000e-04
DataValue ,  2.240000e+00 ,  1.037350e-03 ,  -2.435000e-04
DataValue ,  2.280000e+00 ,  1.118500e-03 ,  -2.250000e-04
DataValue ,  2.320000e+00 ,  1.198250e-03 ,  -3.235000e-04
DataValue ,  2.360000e+00 ,  1.123900e-03 ,  -4.825000e-04
DataValue ,  2.400000e+00 ,  1.170050e-03 ,  -3.860000e-04
DataValue ,  2.440000e+00 ,  9.556000e-04 ,  -1.211500e-03
DataValue ,  2.480000e+00 ,  1.183600e-03 ,  -2.725000e-04
DataValue ,  2.520000e+00 ,  1.999990e+101 ,  -3.395000e-04
DataValue ,  2.560000e+00 ,  1.199250e-03 ,  -1.721000e-03
DataValue ,  2.600000e+00 ,  1.999990e+101 ,  -1.546500e-03
DataValue ,  2.640000e+00 ,  1.135350e-03 ,  -1.752500e-03
DataValue ,  2.680000e+00 ,  1.142600e-03 ,  -3.510000e-04
DataValue ,  2.720000e+00 ,  1.187650e-03 ,  -8.720000e-04
DataValue ,  2.760000e+00 ,  9.039000e-04 ,  -2.565000e-04
DataValue ,  2.800000e+00 ,  1.057300e-03 ,  -4.365000e-04
DataValue ,  2.840000e+00 ,  9.926000e-04 ,  -2.240000e-04
DataValue ,  2.880000e+00 ,  8.700000e-04 ,  -3.665000e-04
DataValue ,  2.920000e+00 ,  8.764500e-04 ,  -1.552000e-03
DataValue ,  2.960000e+00 ,  8.727500e-04 ,  -2.240000e-04
DataValue ,  3.000000e+00 ,  8.729000e-04 ,  -2.041500e-03
DataValue ,  3.040000e+00 ,  1.143750e-03 ,  -2.985000e-04
DataValue ,  3.080000e+00 ,  9.012000e-04 ,  -1.793500e-03
DataValue ,  3.120000e+00 ,  1.001800e-03 ,  -7.870000e-04
DataValue ,  3.160000e+00 ,  1.034650e-03 ,  -9.960000e-04
DataValue ,  3.200000e+00 ,  9.788000e-04 ,  -2.053500e-03
DataValue ,  3.240000e+00 ,  9.151500e-04 ,  -4.390000e-04
DataValue ,  3.280000e+00 ,  1.034300e-03 ,  -2.260000e-04
DataValue ,  3.320000e+00 ,  9.669000e-04 ,  -2.086000e-03
DataValue ,  3.360000e+00 ,  1.999990e+101 ,  -3.950000e-04
DataValue ,  3.400000e+00 ,  8.940000e-04 ,  -9.770000e-04
DataValue ,  3.440000e+00 ,  1.035000e-03 ,  -1.968000e-03
DataValue ,  3.480000e+00 ,  1.168800e-03 ,  -5.815000e-04
DataValue ,  3.520000e+00 ,  1.999990e+101 ,  -1.667000e-03
DataValue ,  3.560000e+00 ,  8.774500e-04 ,  -2.021000e-03
DataValue ,  3.600000e+00 ,  1.096850e-03 ,  -4.235000e-04
DataValue ,  3.640000e+00 ,  1.999990e+101 ,  -8.835000e-04
DataValue ,  3.680000e+00 ,  8.827500e-04 ,  -2.595000e-04
DataValue ,  3.720000e+00 ,  9.566000e-04 ,  -2.430000e-04
DataValue ,  3.760000e+00 ,  9.903000e-04 ,  -8.465000e-04
DataValue ,  3.800000e+00 ,  1.191350e-03 ,  -2.295000e-04
DataValue ,  3.840000e+00 ,  9.004500e-04 ,  -8.335000e-04
DataValue ,  3.880000e+00 ,  1.191450e-03 ,  -5.800000e-04
DataValue ,  3.920000e+00 ,  1.999990e+101 ,  -1.962500e-03
DataValue ,  3.960000e+00 ,  1.083450e-03 ,  -4.200000e-04
DataValue ,  4.000000e+00 ,  9.335000e-04 ,  -1.496500e-03
DataValue ,  4.000000e+00 ,  1.999990e+101 ,  -5.355000e-04
DataValue ,  3.960000e+00 ,  9.546000e-04 ,  -4.670000e-04
DataValue ,  3.920000e+00 ,  1.192150e-03 ,  -2.165000e-04
DataValue ,  3.880000e+00 ,  9.953500e-04 ,  -4.270000e-04
DataValue ,  3.840000e+00 ,  1.079700e-03 ,  -2.690000e-04
DataValue ,  3.800000e+00 ,  8.755500e-04 ,  -1.116500e-03
DataValue ,  3.760000e+00 ,  1.067850e-03 ,  -9.270000e-04
DataValue ,  3.720000e+00 ,  1.123700e-03 ,  -6.265000e-04
DataValue ,  3.680000e+00 ,  9.317500e-04 ,  -6.475000e-04
DataValue ,  3.640000e+00 ,  1.084450e-03 ,  -4.000000e-04
DataValue ,  3.600000e+00 ,  8.929000e-04 ,  -4.310000e-04
DataValue ,  3.560000e+00 ,  9.083000e-04 ,  -7.480000e-04
DataValue ,  3.520000e+00 ,  1.015000e-03 ,  -2.180000e-04
DataValue ,  3.480000e+00 ,  1.037600e-03 ,  -1.923000e-03
DataValue ,  3.440000e+00 ,  9.191500e-04 ,  -6.860000e-04
DataValue ,  3.400000e+00 ,  8.789000e-04 ,  -2.075500e-03
DataValue ,  3.360000e+00 ,  9.884500e-04 ,  -2.400000e-04
DataValue ,  3.320000e+00 ,  9.408500e-04 ,  -6.995000e-04
DataValue ,  3.280000e+00 ,  1.008750e-03 ,  -1.957500e-03
DataValue ,  3.240000e+00 ,  1.166300e-03 ,  -2.260000e-04
DataValue ,  3.200000e+00 ,  1.095900e-03 ,  -1.953000e-03
DataValue ,  3.160000e+00 ,  9.259500e-04 ,  -1.252000e-03
DataValue ,  3.120000e+00 ,  8.783000e-04 ,  -3.725000e-04
DataValue ,  3.080000e+00 ,  8.916000e-04 ,  -1.320500e-03
DataValue ,  3.040000e+00 ,  1.195000e-03 ,  -1.281500e-03
DataValue ,  3.000000e+00 ,  1.164600e-03 ,  -2.405000e-04
DataValue ,  2.960000e+00 ,  1.044100e-03 ,  -2.300000e-04
DataValue ,  2.920000e+00 ,  9.634000e-04 ,  -1.033500e-03
DataValue ,  2.880000e+00 ,  8.870000e-04 ,  -3.780000e-04
DataValue ,  2.840000e+00 ,  1.153700e-03 ,  -2.600000e-04
DataValue ,  2.800000e+00 ,  1.078900e-03 ,  -4.860000e-04
DataValue ,  2.760000e+00 ,  1.134750e-03 ,  -9.445000e-04
DataValue ,  2.720000e+00 ,  1.129400e-03 ,  -2.275000e-04
DataValue ,  2.680000e+00 ,  1.075500e-03 ,  -2.725000e-04
DataValue ,  2.640000e+00 ,  1.110400e-03 ,  -2.094500e-03
DataValue ,  2.600000e+00 ,  9.082000e-04 ,  -7.515000e-04
DataValue ,  2.560000e+00 ,  9.938500e-04 ,  -2.385000e-04
DataValue ,  2.520000e+00 ,  1.004350e-03 ,  -2.385000e-04
DataValue ,  2.480000e+00 ,  1.999990e+101 ,  -4.355000e-04
DataValue ,  2.440000e+00 ,  8.979500e-04 ,  -1.448500e-03
DataValue ,  2.400000e+00 ,  9.243500e-04 ,  -4.890000e-04
DataValue ,  2.360000e+00 ,  8.940500e-04 ,  -3.845000e-04
DataValue ,  2.320000e+00 ,  8.969000e-04 ,  -3.955000e-04
DataValue ,  2.280000e+00 ,  1.115700e-03 ,  -2.245000e-04
DataValue ,  2.240000e+00 ,  1.026500e-03 ,  -4.085000e-04
DataValue ,  2.200000e+00 ,  1.100150e-03 ,  -2.905000e-04
DataValue ,  2.160000e+00 ,  1.086400e-03 ,  -2.605000e-04
DataValue ,  2.120000e+00 ,  1.191400e-03 ,  -1.424500e-03
DataValue ,  2.080000e+00 ,  8.829000e-04 ,  -5.823500e-05
DataValue ,  2.040000e+00 ,  4.900500e-05 ,  -4.920500e-05
DataValue ,  2.000000e+00 ,  4.311500e-05 ,  -4.308000e-05
DataValue ,  1.960000e+00 ,  3.842000e-05 ,  -3.850000e-05
DataValue ,  1.920000e+00 ,  3.482000e-05 ,  -3.473500e-05
DataValue ,  1.880000e+00 ,  3.159500e-05 ,  -3.161500e-05
DataValue ,  1.840000e+00 ,  2.898500e-05 ,  -2.896500e-05
DataValue ,  1.800000e+00 ,  2.666500e-05 ,  -2.663500e-05
DataValue ,  1.760000e+00 ,  2.466000e-05 ,  -2.464000e-05
DataValue ,  1.720000e+00 ,  2.282500e-05 ,  -2.280500e-05
DataValue ,  1.680000e+00 ,  2.118000e-05 ,  -2.115000e-05
DataValue ,  1.640000e+00 ,  1.971500e-05 ,  -1.969500e-05
DataValue ,  1.600000e+00 ,  1.837500e-05 ,  -1.837500e-05
DataValue ,  1.560000e+00 ,  1.712000e-05 ,  -1.711000e-05
DataValue ,  1.520000e+00 ,  1.599500e-05 ,  -1.601000e-05
DataValue ,  1.480000e+00 ,  1.492500e-05 ,  -1.493500e-05
DataValue ,  1.440000e+00 ,  1.395000e-05 ,  -1.394500e-05
DataValue ,  1.400000e+00 ,  1.304000e-05 ,  -1.303500e-05
DataValue ,  1.360000e+00 ,  1.218500e-05 ,  -1.219500e-05
DataValue ,  1.320000e+00 ,  1.141000e-05 ,  -1.140500e-05
DataValue ,  1.280000e+00 ,  1.067500e-05 ,  -1.066000e-05
DataValue ,  1.240000e+00 ,  9.969500e-06 ,  -9.965500e-06
DataValue ,  1.200000e+00 ,  9.325500e-06 ,  -9.325500e-06
DataValue ,  1.160000e+00 ,  8.707000e-06 ,  -8.706500e-06
DataValue ,  1.120000e+00 ,  8.141000e-06 ,  -8.133000e-06
DataValue ,  1.080000e+00 ,  7.602500e-06 ,  -7.599500e-06
DataValue ,  1.040000e+00 ,  7.091000e-06 ,  -7.086000e-06
DataValue ,  1.000000e+00 ,  6.606500e-06 ,  -6.610000e-06
DataValue ,  9.600000e-01 ,  6.149500e-06 ,  -6.148500e-06
DataValue ,  9.200000e-01 ,  5.712000e-06 ,  -5.714500e-06
DataValue ,  8.800000e-01 ,  5.306000e-06 ,  -5.310500e-06
DataValue ,  8.400000e-01 ,  4.923500e-06 ,  -4.918000e-06
DataValue ,  8.000000e-01 ,  4.552500e-06 ,  -4.549000e-06
DataValue ,  7.600000e-01 ,  4.207000e-06 ,  -4.205500e-06
DataValue ,  7.200000e-01 ,  3.880500e-06 ,  -3.879000e-06
DataValue ,  6.800000e-01 ,  3.564000e-06 ,  -3.564500e-06
DataValue ,  6.400000e-01 ,  3.269000e-06 ,  -3.268500e-06
DataValue ,  6.000000e-01 ,  2.987500e-06 ,  -2.986000e-06
DataValue ,  5.600000e-01 ,  2.716000e-06 ,  -2.715500e-06
DataValue ,  5.200000e-01 ,  2.460500e-06 ,  -2.460000e-06
DataValue ,  4.800000e-01 ,  2.214500e-06 ,  -2.217000e-06
DataValue ,  4.400000e-01 ,  1.985500e-06 ,  -1.986500e-06
DataValue ,  4.000000e-01 ,  1.766500e-06 ,  -1.765500e-06
DataValue ,  3.600000e-01 ,  1.557500e-06 ,  -1.558000e-06
DataValue ,  3.200000e-01 ,  1.357500e-06 ,  -1.356500e-06
DataValue ,  2.800000e-01 ,  1.164000e-06 ,  -1.163000e-06
DataValue ,  2.400000e-01 ,  9.791500e-07 ,  -9.775500e-07
DataValue ,  2.000000e-01 ,  8.028500e-07 ,  -8.023500e-07
DataValue ,  1.600000e-01 ,  6.328500e-07 ,  -6.326500e-07
DataValue ,  1.200000e-01 ,  4.697000e-07 ,  -4.690500e-07
DataValue ,  8.000000e-02 ,  3.100500e-07 ,  -3.100500e-07
DataValue ,  4.000000e-02 ,  1.544000e-07 ,  -1.542000e-07
DataValue ,  0.000000e+00 ,  2.450000e-11 ,  -6.360000e-11
