TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  87
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  2.880089e+05
Measurement ,  Rlow2 ,  2.839203e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -1.162000e-10 ,  -6.980000e-11
DataValue ,  4.000000e-02 ,  1.098500e-07 ,  -1.097500e-07
DataValue ,  8.000000e-02 ,  2.206000e-07 ,  -2.209000e-07
DataValue ,  1.200000e-01 ,  3.346500e-07 ,  -3.347000e-07
DataValue ,  1.600000e-01 ,  4.519500e-07 ,  -4.523500e-07
DataValue ,  2.000000e-01 ,  5.751000e-07 ,  -5.738000e-07
DataValue ,  2.400000e-01 ,  7.023000e-07 ,  -7.017000e-07
DataValue ,  2.800000e-01 ,  8.365000e-07 ,  -8.367500e-07
DataValue ,  3.200000e-01 ,  9.770000e-07 ,  -9.769000e-07
DataValue ,  3.600000e-01 ,  1.124550e-06 ,  -1.127200e-06
DataValue ,  4.000000e-01 ,  1.280500e-06 ,  -1.281000e-06
DataValue ,  4.400000e-01 ,  1.447500e-06 ,  -1.444000e-06
DataValue ,  4.800000e-01 ,  1.618500e-06 ,  -1.619000e-06
DataValue ,  5.200000e-01 ,  1.805500e-06 ,  -1.805000e-06
DataValue ,  5.600000e-01 ,  2.003500e-06 ,  -1.998500e-06
DataValue ,  6.000000e-01 ,  2.204000e-06 ,  -2.202500e-06
DataValue ,  6.400000e-01 ,  2.419000e-06 ,  -2.419000e-06
DataValue ,  6.800000e-01 ,  2.649500e-06 ,  -2.652500e-06
DataValue ,  7.200000e-01 ,  2.883500e-06 ,  -2.888000e-06
DataValue ,  7.600000e-01 ,  3.147000e-06 ,  -3.141500e-06
DataValue ,  8.000000e-01 ,  3.420000e-06 ,  -3.417500e-06
DataValue ,  8.400000e-01 ,  3.699000e-06 ,  -3.696500e-06
DataValue ,  8.800000e-01 ,  4.002000e-06 ,  -3.991000e-06
DataValue ,  9.200000e-01 ,  4.325000e-06 ,  -4.317500e-06
DataValue ,  9.600000e-01 ,  4.664500e-06 ,  -4.666500e-06
DataValue ,  1.000000e+00 ,  5.028500e-06 ,  -5.038500e-06
DataValue ,  1.040000e+00 ,  5.410500e-06 ,  -5.412500e-06
DataValue ,  1.080000e+00 ,  5.805000e-06 ,  -5.809500e-06
DataValue ,  1.120000e+00 ,  6.237500e-06 ,  -6.240500e-06
DataValue ,  1.160000e+00 ,  6.691500e-06 ,  -6.683500e-06
DataValue ,  1.200000e+00 ,  7.163000e-06 ,  -7.164000e-06
DataValue ,  1.240000e+00 ,  7.679000e-06 ,  -7.690500e-06
DataValue ,  1.280000e+00 ,  8.251000e-06 ,  -8.246500e-06
DataValue ,  1.320000e+00 ,  8.836000e-06 ,  -8.839500e-06
DataValue ,  1.360000e+00 ,  9.468000e-06 ,  -9.463500e-06
DataValue ,  1.400000e+00 ,  1.011350e-05 ,  -1.012700e-05
DataValue ,  1.440000e+00 ,  1.084500e-05 ,  -1.084500e-05
DataValue ,  1.480000e+00 ,  1.162000e-05 ,  -1.160500e-05
DataValue ,  1.520000e+00 ,  1.246500e-05 ,  -1.244000e-05
DataValue ,  1.560000e+00 ,  1.334000e-05 ,  -1.333500e-05
DataValue ,  1.600000e+00 ,  1.429500e-05 ,  -1.432000e-05
DataValue ,  1.640000e+00 ,  1.536500e-05 ,  -1.537500e-05
DataValue ,  1.680000e+00 ,  1.649500e-05 ,  -1.653000e-05
DataValue ,  1.720000e+00 ,  1.777000e-05 ,  -1.773500e-05
DataValue ,  1.760000e+00 ,  1.914000e-05 ,  -1.909500e-05
DataValue ,  1.800000e+00 ,  2.065500e-05 ,  -2.072000e-05
DataValue ,  1.840000e+00 ,  2.244000e-05 ,  -2.245500e-05
DataValue ,  1.880000e+00 ,  2.437500e-05 ,  -2.440000e-05
DataValue ,  1.920000e+00 ,  2.677500e-05 ,  -2.663000e-05
DataValue ,  1.960000e+00 ,  2.940000e-05 ,  -2.935500e-05
DataValue ,  2.000000e+00 ,  3.246000e-05 ,  -3.284500e-05
DataValue ,  2.040000e+00 ,  3.737500e-05 ,  -3.712000e-05
DataValue ,  2.080000e+00 ,  9.469500e-04 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  9.713500e-04 ,  -1.460000e-03
DataValue ,  2.160000e+00 ,  1.030150e-03 ,  -9.455000e-04
DataValue ,  2.200000e+00 ,  9.814000e-04 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.160000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  9.600000e-01 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  9.200000e-01 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  4.068500e-06 ,  -4.068500e-06
DataValue ,  8.400000e-01 ,  3.756500e-06 ,  -3.755500e-06
DataValue ,  8.000000e-01 ,  3.471000e-06 ,  -3.468500e-06
DataValue ,  7.600000e-01 ,  3.191500e-06 ,  -3.194000e-06
DataValue ,  7.200000e-01 ,  2.927000e-06 ,  -2.926500e-06
DataValue ,  6.800000e-01 ,  2.684000e-06 ,  -2.685500e-06
DataValue ,  6.400000e-01 ,  2.457000e-06 ,  -2.458000e-06
DataValue ,  6.000000e-01 ,  2.235000e-06 ,  -2.234000e-06
DataValue ,  5.600000e-01 ,  2.027500e-06 ,  -2.027500e-06
DataValue ,  5.200000e-01 ,  1.831500e-06 ,  -1.828000e-06
DataValue ,  4.800000e-01 ,  1.641000e-06 ,  -1.641000e-06
DataValue ,  4.400000e-01 ,  1.465500e-06 ,  -1.464000e-06
DataValue ,  4.000000e-01 ,  1.295500e-06 ,  -1.299000e-06
DataValue ,  3.600000e-01 ,  1.139000e-06 ,  -1.137000e-06
DataValue ,  3.200000e-01 ,  9.890000e-07 ,  -9.874500e-07
DataValue ,  2.800000e-01 ,  8.468500e-07 ,  -8.470500e-07
DataValue ,  2.400000e-01 ,  7.101500e-07 ,  -7.118500e-07
DataValue ,  2.000000e-01 ,  5.812000e-07 ,  -5.816000e-07
DataValue ,  1.600000e-01 ,  4.580500e-07 ,  -4.577000e-07
DataValue ,  1.200000e-01 ,  3.395000e-07 ,  -3.393500e-07
DataValue ,  8.000000e-02 ,  2.237000e-07 ,  -2.235000e-07
DataValue ,  4.000000e-02 ,  1.113000e-07 ,  -1.112500e-07
DataValue ,  0.000000e+00 ,  3.250000e-11 ,  -5.570000e-11
