TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-46-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  74
Measurement ,  Rhigh ,  4.000800e+03
Measurement ,  Rlow1 ,  1.689683e+05
Measurement ,  Rlow2 ,  1.624492e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  9.980000e-11 ,  -1.105500e-10
DataValue ,  4.000000e-02 ,  1.696000e-07 ,  -1.704000e-07
DataValue ,  8.000000e-02 ,  3.364000e-07 ,  -3.419000e-07
DataValue ,  1.200000e-01 ,  5.121500e-07 ,  -5.143000e-07
DataValue ,  1.600000e-01 ,  7.028500e-07 ,  -6.841500e-07
DataValue ,  2.000000e-01 ,  8.493000e-07 ,  -8.828000e-07
DataValue ,  2.400000e-01 ,  1.047150e-06 ,  -1.034250e-06
DataValue ,  2.800000e-01 ,  1.278500e-06 ,  -1.277000e-06
DataValue ,  3.200000e-01 ,  1.529000e-06 ,  -1.528000e-06
DataValue ,  3.600000e-01 ,  1.811000e-06 ,  -1.816500e-06
DataValue ,  4.000000e-01 ,  2.116000e-06 ,  -2.106000e-06
DataValue ,  4.400000e-01 ,  2.483500e-06 ,  -2.419500e-06
DataValue ,  4.800000e-01 ,  2.668500e-06 ,  -2.674000e-06
DataValue ,  5.200000e-01 ,  3.077500e-06 ,  -3.068500e-06
DataValue ,  5.600000e-01 ,  3.608500e-06 ,  -3.646000e-06
DataValue ,  6.000000e-01 ,  4.100000e-06 ,  -4.098000e-06
DataValue ,  6.400000e-01 ,  4.495000e-06 ,  -4.500500e-06
DataValue ,  6.800000e-01 ,  5.103500e-06 ,  -5.120000e-06
DataValue ,  7.200000e-01 ,  7.082500e-06 ,  -7.125500e-06
DataValue ,  7.600000e-01 ,  8.008000e-06 ,  -7.851000e-06
DataValue ,  8.000000e-01 ,  8.878500e-06 ,  -8.885500e-06
DataValue ,  8.400000e-01 ,  9.602000e-06 ,  -1.002100e-05
DataValue ,  8.800000e-01 ,  1.127500e-05 ,  -1.130500e-05
DataValue ,  9.200000e-01 ,  1.290000e-05 ,  -1.238500e-05
DataValue ,  9.600000e-01 ,  1.453500e-05 ,  -1.393000e-05
DataValue ,  1.000000e+00 ,  1.660500e-05 ,  -1.655500e-05
DataValue ,  1.040000e+00 ,  1.859500e-05 ,  -1.847000e-05
DataValue ,  1.080000e+00 ,  2.089000e-05 ,  -2.104500e-05
DataValue ,  1.120000e+00 ,  2.382500e-05 ,  -2.396500e-05
DataValue ,  1.160000e+00 ,  2.984500e-05 ,  -2.963500e-05
DataValue ,  1.200000e+00 ,  3.439000e-05 ,  -3.411500e-05
DataValue ,  1.240000e+00 ,  4.012000e-05 ,  -4.008500e-05
DataValue ,  1.280000e+00 ,  4.958000e-05 ,  -4.849000e-05
DataValue ,  1.320000e+00 ,  5.719500e-05 ,  -5.661000e-05
DataValue ,  1.360000e+00 ,  6.843000e-05 ,  -6.690500e-05
DataValue ,  1.400000e+00 ,  7.241500e-05 ,  -7.100500e-05
DataValue ,  1.440000e+00 ,  9.996000e-04 ,  -1.000500e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  1.520000e+00 ,  1.000500e-03 ,  -1.002000e-03
DataValue ,  1.560000e+00 ,  9.999500e-04 ,  -9.994000e-04
DataValue ,  1.600000e+00 ,  1.000500e-03 ,  -1.000300e-03
DataValue ,  1.640000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  9.998500e-04 ,  -1.000850e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  1.800000e+00 ,  1.000000e-03 ,  -9.988500e-04
DataValue ,  1.840000e+00 ,  1.000250e-03 ,  -1.000850e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.001150e-03
DataValue ,  1.920000e+00 ,  9.996500e-04 ,  -9.996500e-04
DataValue ,  1.960000e+00 ,  1.000300e-03 ,  -9.996000e-04
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000600e-03
DataValue ,  2.040000e+00 ,  1.000400e-03 ,  -1.000350e-03
DataValue ,  2.080000e+00 ,  1.000650e-03 ,  -1.000600e-03
DataValue ,  2.120000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  2.200000e+00 ,  1.000300e-03 ,  -1.000850e-03
DataValue ,  2.240000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -9.995500e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000600e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -9.989000e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.920000e+00 ,  1.000300e-03 ,  -9.994000e-04
DataValue ,  2.960000e+00 ,  1.001100e-03 ,  -9.988500e-04
DataValue ,  3.000000e+00 ,  1.001850e-03 ,  -1.001450e-03
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -9.970500e-04
DataValue ,  3.080000e+00 ,  1.000750e-03 ,  -9.981000e-04
DataValue ,  3.120000e+00 ,  1.000650e-03 ,  -1.001000e-03
DataValue ,  3.160000e+00 ,  1.000400e-03 ,  -9.985500e-04
DataValue ,  3.200000e+00 ,  1.000650e-03 ,  -9.985000e-04
DataValue ,  3.240000e+00 ,  1.000400e-03 ,  -9.976500e-04
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -9.991500e-04
DataValue ,  3.400000e+00 ,  1.000500e-03 ,  -9.987500e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.480000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -1.001050e-03
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  9.996500e-04 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  9.998000e-04 ,  -9.974000e-04
DataValue ,  3.960000e+00 ,  9.993500e-04 ,  -9.973500e-04
DataValue ,  3.920000e+00 ,  9.985500e-04 ,  -9.993000e-04
DataValue ,  3.880000e+00 ,  1.000450e-03 ,  -9.977500e-04
DataValue ,  3.840000e+00 ,  9.991000e-04 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.001300e-03 ,  -9.990500e-04
DataValue ,  3.760000e+00 ,  1.000800e-03 ,  -1.000550e-03
DataValue ,  3.720000e+00 ,  9.994000e-04 ,  -9.991000e-04
DataValue ,  3.680000e+00 ,  9.991500e-04 ,  -9.994500e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.001050e-03
DataValue ,  3.600000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.440000e+00 ,  1.000300e-03 ,  -9.992000e-04
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  3.360000e+00 ,  1.000700e-03 ,  -9.998500e-04
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  3.280000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  9.994500e-04 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -9.996000e-04
DataValue ,  3.160000e+00 ,  9.998000e-04 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000450e-03 ,  -9.993000e-04
DataValue ,  3.080000e+00 ,  9.995000e-04 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.000000e+00 ,  9.996000e-04 ,  -1.000650e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  2.840000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -1.001100e-03
DataValue ,  2.680000e+00 ,  1.000500e-03 ,  -9.992000e-04
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.440000e+00 ,  1.000400e-03 ,  -1.000650e-03
DataValue ,  2.400000e+00 ,  9.996500e-04 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -9.988000e-04
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  2.080000e+00 ,  9.997000e-04 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  2.000000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -9.994000e-04
DataValue ,  1.920000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  1.840000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  1.800000e+00 ,  9.996000e-04 ,  -9.993000e-04
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.720000e+00 ,  1.000450e-03 ,  -9.993500e-04
DataValue ,  1.680000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  1.600000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  1.560000e+00 ,  9.995000e-04 ,  -1.000550e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.400000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  1.360000e+00 ,  9.999500e-04 ,  -1.000850e-03
DataValue ,  1.320000e+00 ,  1.000650e-03 ,  -9.995000e-04
DataValue ,  1.280000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  1.780000e-05 ,  -1.781500e-05
DataValue ,  1.200000e+00 ,  1.636000e-05 ,  -1.626500e-05
DataValue ,  1.160000e+00 ,  1.475500e-05 ,  -1.473000e-05
DataValue ,  1.120000e+00 ,  1.362000e-05 ,  -1.350500e-05
DataValue ,  1.080000e+00 ,  1.237000e-05 ,  -1.239000e-05
DataValue ,  1.040000e+00 ,  1.137500e-05 ,  -1.130500e-05
DataValue ,  1.000000e+00 ,  1.037000e-05 ,  -1.037500e-05
DataValue ,  9.600000e-01 ,  9.493500e-06 ,  -9.523000e-06
DataValue ,  9.200000e-01 ,  8.706500e-06 ,  -8.699500e-06
DataValue ,  8.800000e-01 ,  7.927500e-06 ,  -7.951000e-06
DataValue ,  8.400000e-01 ,  7.272500e-06 ,  -7.271500e-06
DataValue ,  8.000000e-01 ,  6.705500e-06 ,  -6.648000e-06
DataValue ,  7.600000e-01 ,  6.026000e-06 ,  -6.069000e-06
DataValue ,  7.200000e-01 ,  5.491000e-06 ,  -5.460500e-06
DataValue ,  6.800000e-01 ,  4.943000e-06 ,  -4.941000e-06
DataValue ,  6.400000e-01 ,  4.532000e-06 ,  -4.486500e-06
DataValue ,  6.000000e-01 ,  4.108000e-06 ,  -4.020500e-06
DataValue ,  5.600000e-01 ,  3.528500e-06 ,  -3.576000e-06
DataValue ,  5.200000e-01 ,  3.201000e-06 ,  -3.202000e-06
DataValue ,  4.800000e-01 ,  2.896000e-06 ,  -2.864000e-06
DataValue ,  4.400000e-01 ,  2.546000e-06 ,  -2.541500e-06
DataValue ,  4.000000e-01 ,  2.229000e-06 ,  -2.232000e-06
DataValue ,  3.600000e-01 ,  1.918000e-06 ,  -1.881000e-06
DataValue ,  3.200000e-01 ,  1.579500e-06 ,  -1.617500e-06
DataValue ,  2.800000e-01 ,  1.368000e-06 ,  -1.369500e-06
DataValue ,  2.400000e-01 ,  1.131500e-06 ,  -1.128000e-06
DataValue ,  2.000000e-01 ,  9.074000e-07 ,  -9.069500e-07
DataValue ,  1.600000e-01 ,  7.022000e-07 ,  -6.987000e-07
DataValue ,  1.200000e-01 ,  5.103500e-07 ,  -5.131500e-07
DataValue ,  8.000000e-02 ,  3.290000e-07 ,  -3.274000e-07
DataValue ,  4.000000e-02 ,  1.591500e-07 ,  -1.597500e-07
DataValue ,  0.000000e+00 ,  7.870000e-11 ,  -1.086000e-10
