TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  66
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  2.846196e+05
Measurement ,  Rlow2 ,  2.832244e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.355000e-11 ,  1.260000e-11
DataValue ,  4.000000e-02 ,  1.111500e-07 ,  -1.112000e-07
DataValue ,  8.000000e-02 ,  2.235000e-07 ,  -2.235000e-07
DataValue ,  1.200000e-01 ,  3.388000e-07 ,  -3.396000e-07
DataValue ,  1.600000e-01 ,  4.583500e-07 ,  -4.581000e-07
DataValue ,  2.000000e-01 ,  5.814500e-07 ,  -5.821500e-07
DataValue ,  2.400000e-01 ,  7.106000e-07 ,  -7.105500e-07
DataValue ,  2.800000e-01 ,  8.470500e-07 ,  -8.469000e-07
DataValue ,  3.200000e-01 ,  9.889500e-07 ,  -9.880000e-07
DataValue ,  3.600000e-01 ,  1.138850e-06 ,  -1.139300e-06
DataValue ,  4.000000e-01 ,  1.297000e-06 ,  -1.299000e-06
DataValue ,  4.400000e-01 ,  1.464000e-06 ,  -1.462500e-06
DataValue ,  4.800000e-01 ,  1.642500e-06 ,  -1.641000e-06
DataValue ,  5.200000e-01 ,  1.827000e-06 ,  -1.825500e-06
DataValue ,  5.600000e-01 ,  2.025500e-06 ,  -2.026000e-06
DataValue ,  6.000000e-01 ,  2.231000e-06 ,  -2.231500e-06
DataValue ,  6.400000e-01 ,  2.452500e-06 ,  -2.452500e-06
DataValue ,  6.800000e-01 ,  2.684500e-06 ,  -2.686500e-06
DataValue ,  7.200000e-01 ,  2.924500e-06 ,  -2.927000e-06
DataValue ,  7.600000e-01 ,  3.187500e-06 ,  -3.189500e-06
DataValue ,  8.000000e-01 ,  3.461000e-06 ,  -3.457000e-06
DataValue ,  8.400000e-01 ,  3.746500e-06 ,  -3.746000e-06
DataValue ,  8.800000e-01 ,  4.055000e-06 ,  -4.054000e-06
DataValue ,  9.200000e-01 ,  4.375500e-06 ,  -4.372000e-06
DataValue ,  9.600000e-01 ,  4.715500e-06 ,  -4.712500e-06
DataValue ,  1.000000e+00 ,  5.080500e-06 ,  -5.080500e-06
DataValue ,  1.040000e+00 ,  5.474000e-06 ,  -5.477000e-06
DataValue ,  1.080000e+00 ,  5.879500e-06 ,  -5.882500e-06
DataValue ,  1.120000e+00 ,  6.323000e-06 ,  -6.322500e-06
DataValue ,  1.160000e+00 ,  6.796000e-06 ,  -6.792500e-06
DataValue ,  1.200000e+00 ,  7.279000e-06 ,  -7.295500e-06
DataValue ,  1.240000e+00 ,  7.816500e-06 ,  -7.803000e-06
DataValue ,  1.280000e+00 ,  8.355000e-06 ,  -8.361000e-06
DataValue ,  1.320000e+00 ,  8.968500e-06 ,  -8.964500e-06
DataValue ,  1.360000e+00 ,  9.601500e-06 ,  -9.612000e-06
DataValue ,  1.400000e+00 ,  1.027650e-05 ,  -1.027450e-05
DataValue ,  1.440000e+00 ,  1.101350e-05 ,  -1.101450e-05
DataValue ,  1.480000e+00 ,  1.177500e-05 ,  -1.175500e-05
DataValue ,  1.520000e+00 ,  1.261000e-05 ,  -1.259500e-05
DataValue ,  1.560000e+00 ,  1.352500e-05 ,  -1.349500e-05
DataValue ,  1.600000e+00 ,  1.448500e-05 ,  -1.448000e-05
DataValue ,  1.640000e+00 ,  1.554500e-05 ,  -1.556500e-05
DataValue ,  1.680000e+00 ,  1.671000e-05 ,  -1.665000e-05
DataValue ,  1.720000e+00 ,  1.791000e-05 ,  -1.791500e-05
DataValue ,  1.760000e+00 ,  1.938500e-05 ,  -1.937500e-05
DataValue ,  1.800000e+00 ,  2.103000e-05 ,  -2.100500e-05
DataValue ,  1.840000e+00 ,  2.283000e-05 ,  -2.281500e-05
DataValue ,  1.880000e+00 ,  2.482000e-05 ,  -2.481500e-05
DataValue ,  1.920000e+00 ,  2.717000e-05 ,  -2.726500e-05
DataValue ,  1.960000e+00 ,  3.002000e-05 ,  -2.995500e-05
DataValue ,  2.000000e+00 ,  3.341500e-05 ,  -3.347000e-05
DataValue ,  2.040000e+00 ,  3.818000e-05 ,  -3.878500e-05
DataValue ,  2.080000e+00 ,  1.048600e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.320000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.040000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.000000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  8.800000e-01 ,  4.089500e-06 ,  -4.088500e-06
DataValue ,  8.400000e-01 ,  3.771500e-06 ,  -3.772000e-06
DataValue ,  8.000000e-01 ,  3.484000e-06 ,  -3.477500e-06
DataValue ,  7.600000e-01 ,  3.203000e-06 ,  -3.207500e-06
DataValue ,  7.200000e-01 ,  2.938500e-06 ,  -2.945500e-06
DataValue ,  6.800000e-01 ,  2.699500e-06 ,  -2.697000e-06
DataValue ,  6.400000e-01 ,  2.466500e-06 ,  -2.467500e-06
DataValue ,  6.000000e-01 ,  2.246000e-06 ,  -2.246000e-06
DataValue ,  5.600000e-01 ,  2.033000e-06 ,  -2.034500e-06
DataValue ,  5.200000e-01 ,  1.836000e-06 ,  -1.838500e-06
DataValue ,  4.800000e-01 ,  1.651500e-06 ,  -1.654500e-06
DataValue ,  4.400000e-01 ,  1.475500e-06 ,  -1.473000e-06
DataValue ,  4.000000e-01 ,  1.305000e-06 ,  -1.306000e-06
DataValue ,  3.600000e-01 ,  1.146500e-06 ,  -1.147000e-06
DataValue ,  3.200000e-01 ,  9.951500e-07 ,  -9.952500e-07
DataValue ,  2.800000e-01 ,  8.532000e-07 ,  -8.526000e-07
DataValue ,  2.400000e-01 ,  7.154000e-07 ,  -7.140500e-07
DataValue ,  2.000000e-01 ,  5.845500e-07 ,  -5.854000e-07
DataValue ,  1.600000e-01 ,  4.594000e-07 ,  -4.593000e-07
DataValue ,  1.200000e-01 ,  3.408500e-07 ,  -3.401000e-07
DataValue ,  8.000000e-02 ,  2.245000e-07 ,  -2.243500e-07
DataValue ,  4.000000e-02 ,  1.115000e-07 ,  -1.115000e-07
DataValue ,  0.000000e+00 ,  3.410000e-11 ,  -6.310000e-11
