TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-51-31
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  52
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  6.533895e+04
Measurement ,  Rlow2 ,  6.491075e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.381500e-10 ,  -6.025000e-11
DataValue ,  4.000000e-02 ,  5.035000e-07 ,  -5.035500e-07
DataValue ,  8.000000e-02 ,  1.011150e-06 ,  -1.011450e-06
DataValue ,  1.200000e-01 ,  1.530500e-06 ,  -1.531000e-06
DataValue ,  1.600000e-01 ,  2.061500e-06 ,  -2.060500e-06
DataValue ,  2.000000e-01 ,  2.610000e-06 ,  -2.608000e-06
DataValue ,  2.400000e-01 ,  3.175000e-06 ,  -3.177500e-06
DataValue ,  2.800000e-01 ,  3.767000e-06 ,  -3.766500e-06
DataValue ,  3.200000e-01 ,  4.386000e-06 ,  -4.385000e-06
DataValue ,  3.600000e-01 ,  5.027000e-06 ,  -5.029000e-06
DataValue ,  4.000000e-01 ,  5.714000e-06 ,  -5.718000e-06
DataValue ,  4.400000e-01 ,  6.423500e-06 ,  -6.424000e-06
DataValue ,  4.800000e-01 ,  7.171500e-06 ,  -7.165500e-06
DataValue ,  5.200000e-01 ,  7.958500e-06 ,  -7.955000e-06
DataValue ,  5.600000e-01 ,  8.788500e-06 ,  -8.790000e-06
DataValue ,  6.000000e-01 ,  9.663000e-06 ,  -9.659500e-06
DataValue ,  6.400000e-01 ,  1.058400e-05 ,  -1.058650e-05
DataValue ,  6.800000e-01 ,  1.155000e-05 ,  -1.157000e-05
DataValue ,  7.200000e-01 ,  1.258500e-05 ,  -1.259000e-05
DataValue ,  7.600000e-01 ,  1.367500e-05 ,  -1.368000e-05
DataValue ,  8.000000e-01 ,  1.484000e-05 ,  -1.484500e-05
DataValue ,  8.400000e-01 ,  1.605000e-05 ,  -1.605000e-05
DataValue ,  8.800000e-01 ,  1.738500e-05 ,  -1.736000e-05
DataValue ,  9.200000e-01 ,  1.877000e-05 ,  -1.876500e-05
DataValue ,  9.600000e-01 ,  2.022000e-05 ,  -2.022000e-05
DataValue ,  1.000000e+00 ,  2.182000e-05 ,  -2.183000e-05
DataValue ,  1.040000e+00 ,  2.351500e-05 ,  -2.350000e-05
DataValue ,  1.080000e+00 ,  2.530000e-05 ,  -2.531500e-05
DataValue ,  1.120000e+00 ,  2.724000e-05 ,  -2.723000e-05
DataValue ,  1.160000e+00 ,  2.932000e-05 ,  -2.937500e-05
DataValue ,  1.200000e+00 ,  3.160000e-05 ,  -3.160500e-05
DataValue ,  1.240000e+00 ,  3.400000e-05 ,  -3.404000e-05
DataValue ,  1.280000e+00 ,  3.662500e-05 ,  -3.669000e-05
DataValue ,  1.320000e+00 ,  3.953000e-05 ,  -3.954000e-05
DataValue ,  1.360000e+00 ,  4.269000e-05 ,  -4.275000e-05
DataValue ,  1.400000e+00 ,  4.618500e-05 ,  -4.609500e-05
DataValue ,  1.440000e+00 ,  4.999000e-05 ,  -5.003500e-05
DataValue ,  1.480000e+00 ,  5.422500e-05 ,  -5.425500e-05
DataValue ,  1.520000e+00 ,  5.904500e-05 ,  -5.907500e-05
DataValue ,  1.560000e+00 ,  6.455500e-05 ,  -6.450500e-05
DataValue ,  1.600000e+00 ,  7.103000e-05 ,  -7.116000e-05
DataValue ,  1.640000e+00 ,  7.845000e-05 ,  -7.856500e-05
DataValue ,  1.680000e+00 ,  8.763500e-05 ,  -8.758500e-05
DataValue ,  1.720000e+00 ,  9.928000e-05 ,  -9.948000e-05
DataValue ,  1.760000e+00 ,  1.180500e-04 ,  -1.179500e-04
DataValue ,  1.800000e+00 ,  1.016250e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.001500e-03 ,  -1.010000e-03
DataValue ,  2.040000e+00 ,  1.010450e-03 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.400000e+00 ,  1.008600e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.008000e-03
DataValue ,  2.480000e+00 ,  1.018600e-03 ,  -1.046000e-03
DataValue ,  2.520000e+00 ,  1.006100e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.019500e-03
DataValue ,  2.920000e+00 ,  1.012450e-03 ,  -1.005500e-03
DataValue ,  2.960000e+00 ,  9.992000e-04 ,  -1.007500e-03
DataValue ,  3.000000e+00 ,  1.004100e-03 ,  -1.016500e-03
DataValue ,  3.040000e+00 ,  1.016050e-03 ,  -9.985000e-04
DataValue ,  3.080000e+00 ,  1.013550e-03 ,  -1.030000e-03
DataValue ,  3.120000e+00 ,  1.008650e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.006050e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.017500e-03
DataValue ,  3.800000e+00 ,  1.016200e-03 ,  -1.006500e-03
DataValue ,  3.840000e+00 ,  1.015850e-03 ,  -1.018000e-03
DataValue ,  3.880000e+00 ,  1.017650e-03 ,  -1.013000e-03
DataValue ,  3.920000e+00 ,  1.013450e-03 ,  -1.007500e-03
DataValue ,  3.960000e+00 ,  1.015750e-03 ,  -1.012500e-03
DataValue ,  4.000000e+00 ,  1.009700e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.003500e-03
DataValue ,  3.480000e+00 ,  1.007700e-03 ,  -1.010000e-03
DataValue ,  3.440000e+00 ,  1.019200e-03 ,  -1.008000e-03
DataValue ,  3.400000e+00 ,  1.015300e-03 ,  -1.009000e-03
DataValue ,  3.360000e+00 ,  1.008900e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.001500e-03
DataValue ,  3.240000e+00 ,  1.016650e-03 ,  -1.013000e-03
DataValue ,  3.200000e+00 ,  1.005500e-03 ,  -1.019500e-03
DataValue ,  3.160000e+00 ,  1.019500e-03 ,  -1.008500e-03
DataValue ,  3.120000e+00 ,  1.016750e-03 ,  -1.009000e-03
DataValue ,  3.080000e+00 ,  1.018400e-03 ,  -1.013000e-03
DataValue ,  3.040000e+00 ,  1.011700e-03 ,  -1.005000e-03
DataValue ,  3.000000e+00 ,  1.009550e-03 ,  -1.004000e-03
DataValue ,  2.960000e+00 ,  1.016500e-03 ,  -1.032000e-03
DataValue ,  2.920000e+00 ,  1.018000e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.019050e-03 ,  -1.002000e-03
DataValue ,  2.680000e+00 ,  1.013800e-03 ,  -1.001500e-03
DataValue ,  2.640000e+00 ,  1.019250e-03 ,  -9.960000e-04
DataValue ,  2.600000e+00 ,  1.009400e-03 ,  -1.027000e-03
DataValue ,  2.560000e+00 ,  1.020400e-03 ,  -1.014500e-03
DataValue ,  2.520000e+00 ,  1.010050e-03 ,  -1.013000e-03
DataValue ,  2.480000e+00 ,  1.015600e-03 ,  -1.018500e-03
DataValue ,  2.440000e+00 ,  1.015750e-03 ,  -1.011500e-03
DataValue ,  2.400000e+00 ,  1.019950e-03 ,  -1.032000e-03
DataValue ,  2.360000e+00 ,  1.013550e-03 ,  -1.004000e-03
DataValue ,  2.320000e+00 ,  1.021600e-03 ,  -1.014000e-03
DataValue ,  2.280000e+00 ,  1.017500e-03 ,  -1.003500e-03
DataValue ,  2.240000e+00 ,  1.012550e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.014100e-03 ,  -1.024000e-03
DataValue ,  1.920000e+00 ,  1.009400e-03 ,  -1.011500e-03
DataValue ,  1.880000e+00 ,  1.020300e-03 ,  -1.001500e-03
DataValue ,  1.840000e+00 ,  1.015700e-03 ,  -9.975000e-04
DataValue ,  1.800000e+00 ,  1.009300e-03 ,  -1.003000e-03
DataValue ,  1.760000e+00 ,  1.012950e-03 ,  -1.170000e-04
DataValue ,  1.720000e+00 ,  1.006500e-04 ,  -1.008000e-04
DataValue ,  1.680000e+00 ,  8.877500e-05 ,  -8.888000e-05
DataValue ,  1.640000e+00 ,  7.942500e-05 ,  -7.942500e-05
DataValue ,  1.600000e+00 ,  7.186000e-05 ,  -7.162000e-05
DataValue ,  1.560000e+00 ,  6.519000e-05 ,  -6.522000e-05
DataValue ,  1.520000e+00 ,  5.965000e-05 ,  -5.967500e-05
DataValue ,  1.480000e+00 ,  5.486500e-05 ,  -5.487500e-05
DataValue ,  1.440000e+00 ,  5.048000e-05 ,  -5.056000e-05
DataValue ,  1.400000e+00 ,  4.652500e-05 ,  -4.667000e-05
DataValue ,  1.360000e+00 ,  4.311500e-05 ,  -4.313500e-05
DataValue ,  1.320000e+00 ,  3.994500e-05 ,  -3.998500e-05
DataValue ,  1.280000e+00 ,  3.701000e-05 ,  -3.700500e-05
DataValue ,  1.240000e+00 ,  3.439000e-05 ,  -3.435000e-05
DataValue ,  1.200000e+00 ,  3.190000e-05 ,  -3.190500e-05
DataValue ,  1.160000e+00 ,  2.965000e-05 ,  -2.962500e-05
DataValue ,  1.120000e+00 ,  2.750500e-05 ,  -2.749000e-05
DataValue ,  1.080000e+00 ,  2.557500e-05 ,  -2.555000e-05
DataValue ,  1.040000e+00 ,  2.374500e-05 ,  -2.371000e-05
DataValue ,  1.000000e+00 ,  2.201000e-05 ,  -2.203000e-05
DataValue ,  9.600000e-01 ,  2.043000e-05 ,  -2.041500e-05
DataValue ,  9.200000e-01 ,  1.892500e-05 ,  -1.891000e-05
DataValue ,  8.800000e-01 ,  1.751000e-05 ,  -1.752500e-05
DataValue ,  8.400000e-01 ,  1.619000e-05 ,  -1.619000e-05
DataValue ,  8.000000e-01 ,  1.496500e-05 ,  -1.496000e-05
DataValue ,  7.600000e-01 ,  1.379500e-05 ,  -1.380500e-05
DataValue ,  7.200000e-01 ,  1.269000e-05 ,  -1.270500e-05
DataValue ,  6.800000e-01 ,  1.166500e-05 ,  -1.165000e-05
DataValue ,  6.400000e-01 ,  1.067000e-05 ,  -1.068000e-05
DataValue ,  6.000000e-01 ,  9.749000e-06 ,  -9.749500e-06
DataValue ,  5.600000e-01 ,  8.863000e-06 ,  -8.866500e-06
DataValue ,  5.200000e-01 ,  8.011000e-06 ,  -8.011500e-06
DataValue ,  4.800000e-01 ,  7.222500e-06 ,  -7.216000e-06
DataValue ,  4.400000e-01 ,  6.467000e-06 ,  -6.464500e-06
DataValue ,  4.000000e-01 ,  5.751000e-06 ,  -5.744500e-06
DataValue ,  3.600000e-01 ,  5.063500e-06 ,  -5.063000e-06
DataValue ,  3.200000e-01 ,  4.407000e-06 ,  -4.410500e-06
DataValue ,  2.800000e-01 ,  3.788500e-06 ,  -3.788000e-06
DataValue ,  2.400000e-01 ,  3.194000e-06 ,  -3.195000e-06
DataValue ,  2.000000e-01 ,  2.626000e-06 ,  -2.626000e-06
DataValue ,  1.600000e-01 ,  2.074000e-06 ,  -2.075000e-06
DataValue ,  1.200000e-01 ,  1.541500e-06 ,  -1.540500e-06
DataValue ,  8.000000e-02 ,  1.017500e-06 ,  -1.017500e-06
DataValue ,  4.000000e-02 ,  5.072000e-07 ,  -5.071500e-07
DataValue ,  0.000000e+00 ,  4.238500e-10 ,  -4.016000e-10
