TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_14-51-44
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  90
Measurement ,  Rhigh ,  3.998800e+03
Measurement ,  Rlow1 ,  7.142367e+05
Measurement ,  Rlow2 ,  7.554297e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.820000e-11 ,  -2.955000e-11
DataValue ,  4.000000e-02 ,  5.134500e-08 ,  -5.123000e-08
DataValue ,  8.000000e-02 ,  1.025300e-07 ,  -1.025100e-07
DataValue ,  1.200000e-01 ,  1.547500e-07 ,  -1.548000e-07
DataValue ,  1.600000e-01 ,  2.071000e-07 ,  -2.070000e-07
DataValue ,  2.000000e-01 ,  2.598500e-07 ,  -2.595500e-07
DataValue ,  2.400000e-01 ,  3.141500e-07 ,  -3.139500e-07
DataValue ,  2.800000e-01 ,  3.688000e-07 ,  -3.685000e-07
DataValue ,  3.200000e-01 ,  4.249500e-07 ,  -4.241000e-07
DataValue ,  3.600000e-01 ,  4.819000e-07 ,  -4.820500e-07
DataValue ,  4.000000e-01 ,  5.404500e-07 ,  -5.411500e-07
DataValue ,  4.400000e-01 ,  6.035500e-07 ,  -6.024000e-07
DataValue ,  4.800000e-01 ,  6.637500e-07 ,  -6.638000e-07
DataValue ,  5.200000e-01 ,  7.280500e-07 ,  -7.282500e-07
DataValue ,  5.600000e-01 ,  7.950500e-07 ,  -7.945000e-07
DataValue ,  6.000000e-01 ,  8.620500e-07 ,  -8.624500e-07
DataValue ,  6.400000e-01 ,  9.318000e-07 ,  -9.312500e-07
DataValue ,  6.800000e-01 ,  1.005300e-06 ,  -1.005400e-06
DataValue ,  7.200000e-01 ,  1.080200e-06 ,  -1.081000e-06
DataValue ,  7.600000e-01 ,  1.156500e-06 ,  -1.157000e-06
DataValue ,  8.000000e-01 ,  1.237500e-06 ,  -1.237000e-06
DataValue ,  8.400000e-01 ,  1.319000e-06 ,  -1.319500e-06
DataValue ,  8.800000e-01 ,  1.407000e-06 ,  -1.403500e-06
DataValue ,  9.200000e-01 ,  1.492500e-06 ,  -1.491000e-06
DataValue ,  9.600000e-01 ,  1.584500e-06 ,  -1.583500e-06
DataValue ,  1.000000e+00 ,  1.677000e-06 ,  -1.678000e-06
DataValue ,  1.040000e+00 ,  1.775000e-06 ,  -1.775000e-06
DataValue ,  1.080000e+00 ,  1.875000e-06 ,  -1.876500e-06
DataValue ,  1.120000e+00 ,  1.981000e-06 ,  -1.979000e-06
DataValue ,  1.160000e+00 ,  2.091000e-06 ,  -2.090500e-06
DataValue ,  1.200000e+00 ,  2.202000e-06 ,  -2.201500e-06
DataValue ,  1.240000e+00 ,  2.319500e-06 ,  -2.318500e-06
DataValue ,  1.280000e+00 ,  2.440000e-06 ,  -2.437500e-06
DataValue ,  1.320000e+00 ,  2.563500e-06 ,  -2.558000e-06
DataValue ,  1.360000e+00 ,  2.692000e-06 ,  -2.693500e-06
DataValue ,  1.400000e+00 ,  2.830000e-06 ,  -2.827500e-06
DataValue ,  1.440000e+00 ,  2.970000e-06 ,  -2.969000e-06
DataValue ,  1.480000e+00 ,  3.118500e-06 ,  -3.115000e-06
DataValue ,  1.520000e+00 ,  3.275000e-06 ,  -3.275500e-06
DataValue ,  1.560000e+00 ,  3.437500e-06 ,  -3.436000e-06
DataValue ,  1.600000e+00 ,  3.599000e-06 ,  -3.604000e-06
DataValue ,  1.640000e+00 ,  3.779500e-06 ,  -3.773500e-06
DataValue ,  1.680000e+00 ,  3.957000e-06 ,  -3.958000e-06
DataValue ,  1.720000e+00 ,  4.145500e-06 ,  -4.146500e-06
DataValue ,  1.760000e+00 ,  4.344000e-06 ,  -4.339500e-06
DataValue ,  1.800000e+00 ,  4.545000e-06 ,  -4.543500e-06
DataValue ,  1.840000e+00 ,  4.765500e-06 ,  -4.758000e-06
DataValue ,  1.880000e+00 ,  4.996500e-06 ,  -4.993000e-06
DataValue ,  1.920000e+00 ,  5.242000e-06 ,  -5.235000e-06
DataValue ,  1.960000e+00 ,  5.484000e-06 ,  -5.488000e-06
DataValue ,  2.000000e+00 ,  5.757000e-06 ,  -5.755000e-06
DataValue ,  2.040000e+00 ,  6.037000e-06 ,  -6.039000e-06
DataValue ,  2.080000e+00 ,  6.311000e-06 ,  -6.319000e-06
DataValue ,  2.120000e+00 ,  6.627500e-06 ,  -6.639500e-06
DataValue ,  2.160000e+00 ,  6.979500e-06 ,  -6.985000e-06
DataValue ,  2.200000e+00 ,  7.328000e-06 ,  -7.322000e-06
DataValue ,  2.240000e+00 ,  7.686500e-06 ,  -7.695500e-06
DataValue ,  2.280000e+00 ,  8.093000e-06 ,  -8.095500e-06
DataValue ,  2.320000e+00 ,  8.508000e-06 ,  -8.509500e-06
DataValue ,  2.360000e+00 ,  8.953000e-06 ,  -8.950500e-06
DataValue ,  2.400000e+00 ,  9.443000e-06 ,  -9.429000e-06
DataValue ,  2.440000e+00 ,  9.936500e-06 ,  -9.936000e-06
DataValue ,  2.480000e+00 ,  1.046950e-05 ,  -1.048750e-05
DataValue ,  2.520000e+00 ,  1.108300e-05 ,  -1.109100e-05
DataValue ,  2.560000e+00 ,  1.181000e-05 ,  -1.185000e-05
DataValue ,  2.600000e+00 ,  1.255000e-05 ,  -1.252000e-05
DataValue ,  2.640000e+00 ,  1.330000e-05 ,  -1.327500e-05
DataValue ,  2.680000e+00 ,  1.418500e-05 ,  -1.420000e-05
DataValue ,  2.720000e+00 ,  1.520500e-05 ,  -1.519500e-05
DataValue ,  2.760000e+00 ,  1.627500e-05 ,  -1.630000e-05
DataValue ,  2.800000e+00 ,  1.756500e-05 ,  -1.750000e-05
DataValue ,  2.840000e+00 ,  1.897000e-05 ,  -1.903500e-05
DataValue ,  2.880000e+00 ,  2.094500e-05 ,  -2.092500e-05
DataValue ,  2.920000e+00 ,  2.349500e-05 ,  -2.336000e-05
DataValue ,  2.960000e+00 ,  2.671500e-05 ,  -2.752500e-05
DataValue ,  3.000000e+00 ,  2.695500e-05 ,  -2.717000e-05
DataValue ,  3.040000e+00 ,  3.254000e-05 ,  -3.232000e-05
DataValue ,  3.080000e+00 ,  1.019300e-03 ,  -9.045000e-04
DataValue ,  3.120000e+00 ,  1.043050e-03 ,  -1.023500e-03
DataValue ,  3.160000e+00 ,  1.020600e-03 ,  -1.376500e-03
DataValue ,  3.200000e+00 ,  9.946000e-04 ,  -1.096000e-03
DataValue ,  3.240000e+00 ,  9.842500e-04 ,  -1.001600e-03
DataValue ,  3.280000e+00 ,  1.053200e-03 ,  -1.384500e-03
DataValue ,  3.320000e+00 ,  9.392500e-04 ,  -1.242500e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.943000e-03
DataValue ,  3.400000e+00 ,  1.066100e-03 ,  -1.081500e-03
DataValue ,  3.440000e+00 ,  1.021400e-03 ,  -1.000650e-03
DataValue ,  3.480000e+00 ,  1.000500e-03 ,  -9.989500e-04
DataValue ,  3.520000e+00 ,  9.722000e-04 ,  -1.001500e-03
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -1.001300e-03
DataValue ,  3.600000e+00 ,  1.047400e-03 ,  -9.960000e-04
DataValue ,  3.640000e+00 ,  1.056300e-03 ,  -1.169000e-03
DataValue ,  3.680000e+00 ,  9.551000e-04 ,  -9.995000e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.420000e-04
DataValue ,  3.760000e+00 ,  9.385500e-04 ,  -9.990000e-04
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000600e-03
DataValue ,  3.840000e+00 ,  9.995500e-04 ,  -1.000350e-03
DataValue ,  3.880000e+00 ,  9.996000e-04 ,  -1.000850e-03
DataValue ,  3.920000e+00 ,  9.995000e-04 ,  -9.996500e-04
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -9.992500e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  1.000300e-03 ,  -1.001000e-03
DataValue ,  3.960000e+00 ,  1.000500e-03 ,  -9.995500e-04
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -1.000600e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.001150e-03
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  3.680000e+00 ,  1.000600e-03 ,  -9.990000e-04
DataValue ,  3.640000e+00 ,  9.994500e-04 ,  -1.000850e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.001300e-03
DataValue ,  3.440000e+00 ,  1.000650e-03 ,  -9.992000e-04
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  3.240000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  3.080000e+00 ,  9.996500e-04 ,  -1.001500e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.960000e+00 ,  9.997000e-04 ,  -9.992000e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000450e-03 ,  -9.999000e-04
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  2.760000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  2.720000e+00 ,  9.996000e-04 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  9.994000e-04 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -1.072500e-05
DataValue ,  2.560000e+00 ,  1.020000e-05 ,  -1.020000e-05
DataValue ,  2.520000e+00 ,  9.731000e-06 ,  -9.718500e-06
DataValue ,  2.480000e+00 ,  9.233000e-06 ,  -9.244000e-06
DataValue ,  2.440000e+00 ,  8.823000e-06 ,  -8.805500e-06
DataValue ,  2.400000e+00 ,  8.379500e-06 ,  -8.384500e-06
DataValue ,  2.360000e+00 ,  8.000000e-06 ,  -8.002500e-06
DataValue ,  2.320000e+00 ,  7.636000e-06 ,  -7.636500e-06
DataValue ,  2.280000e+00 ,  7.279500e-06 ,  -7.281500e-06
DataValue ,  2.240000e+00 ,  6.957500e-06 ,  -6.957500e-06
DataValue ,  2.200000e+00 ,  6.639500e-06 ,  -6.639500e-06
DataValue ,  2.160000e+00 ,  6.346000e-06 ,  -6.343000e-06
DataValue ,  2.120000e+00 ,  6.063500e-06 ,  -6.065500e-06
DataValue ,  2.080000e+00 ,  5.795000e-06 ,  -5.799000e-06
DataValue ,  2.040000e+00 ,  5.544500e-06 ,  -5.541000e-06
DataValue ,  2.000000e+00 ,  5.301500e-06 ,  -5.299500e-06
DataValue ,  1.960000e+00 ,  5.063500e-06 ,  -5.069500e-06
DataValue ,  1.920000e+00 ,  4.839000e-06 ,  -4.840500e-06
DataValue ,  1.880000e+00 ,  4.628000e-06 ,  -4.632500e-06
DataValue ,  1.840000e+00 ,  4.428500e-06 ,  -4.432000e-06
DataValue ,  1.800000e+00 ,  4.234500e-06 ,  -4.234500e-06
DataValue ,  1.760000e+00 ,  4.048000e-06 ,  -4.050500e-06
DataValue ,  1.720000e+00 ,  3.870500e-06 ,  -3.865500e-06
DataValue ,  1.680000e+00 ,  3.696000e-06 ,  -3.696500e-06
DataValue ,  1.640000e+00 ,  3.528500e-06 ,  -3.531500e-06
DataValue ,  1.600000e+00 ,  3.371000e-06 ,  -3.372500e-06
DataValue ,  1.560000e+00 ,  3.222000e-06 ,  -3.224000e-06
DataValue ,  1.520000e+00 ,  3.074500e-06 ,  -3.075500e-06
DataValue ,  1.480000e+00 ,  2.937000e-06 ,  -2.937000e-06
DataValue ,  1.440000e+00 ,  2.801000e-06 ,  -2.798500e-06
DataValue ,  1.400000e+00 ,  2.666500e-06 ,  -2.664500e-06
DataValue ,  1.360000e+00 ,  2.543000e-06 ,  -2.537500e-06
DataValue ,  1.320000e+00 ,  2.418000e-06 ,  -2.417500e-06
DataValue ,  1.280000e+00 ,  2.300000e-06 ,  -2.298000e-06
DataValue ,  1.240000e+00 ,  2.187500e-06 ,  -2.188000e-06
DataValue ,  1.200000e+00 ,  2.081500e-06 ,  -2.077000e-06
DataValue ,  1.160000e+00 ,  1.973500e-06 ,  -1.973000e-06
DataValue ,  1.120000e+00 ,  1.872000e-06 ,  -1.874000e-06
DataValue ,  1.080000e+00 ,  1.774500e-06 ,  -1.770000e-06
DataValue ,  1.040000e+00 ,  1.678500e-06 ,  -1.675500e-06
DataValue ,  1.000000e+00 ,  1.584500e-06 ,  -1.586500e-06
DataValue ,  9.600000e-01 ,  1.496000e-06 ,  -1.494000e-06
DataValue ,  9.200000e-01 ,  1.411000e-06 ,  -1.409500e-06
DataValue ,  8.800000e-01 ,  1.326500e-06 ,  -1.326000e-06
DataValue ,  8.400000e-01 ,  1.247500e-06 ,  -1.248000e-06
DataValue ,  8.000000e-01 ,  1.169500e-06 ,  -1.169500e-06
DataValue ,  7.600000e-01 ,  1.093500e-06 ,  -1.095000e-06
DataValue ,  7.200000e-01 ,  1.022500e-06 ,  -1.021500e-06
DataValue ,  6.800000e-01 ,  9.488000e-07 ,  -9.521500e-07
DataValue ,  6.400000e-01 ,  8.824000e-07 ,  -8.830000e-07
DataValue ,  6.000000e-01 ,  8.155000e-07 ,  -8.157500e-07
DataValue ,  5.600000e-01 ,  7.515500e-07 ,  -7.516500e-07
DataValue ,  5.200000e-01 ,  6.883500e-07 ,  -6.878500e-07
DataValue ,  4.800000e-01 ,  6.271500e-07 ,  -6.273000e-07
DataValue ,  4.400000e-01 ,  5.691500e-07 ,  -5.687500e-07
DataValue ,  4.000000e-01 ,  5.119000e-07 ,  -5.115000e-07
DataValue ,  3.600000e-01 ,  4.560500e-07 ,  -4.559000e-07
DataValue ,  3.200000e-01 ,  4.013000e-07 ,  -4.012500e-07
DataValue ,  2.800000e-01 ,  3.488000e-07 ,  -3.489000e-07
DataValue ,  2.400000e-01 ,  2.969000e-07 ,  -2.967500e-07
DataValue ,  2.000000e-01 ,  2.467500e-07 ,  -2.467000e-07
DataValue ,  1.600000e-01 ,  1.962000e-07 ,  -1.964000e-07
DataValue ,  1.200000e-01 ,  1.467000e-07 ,  -1.468000e-07
DataValue ,  8.000000e-02 ,  9.741500e-08 ,  -9.742000e-08
DataValue ,  4.000000e-02 ,  4.871500e-08 ,  -4.871500e-08
DataValue ,  0.000000e+00 ,  3.975000e-11 ,  -3.340000e-11
