TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  39
Measurement ,  Rhigh ,  3.913703e+03
Measurement ,  Rlow1 ,  2.429339e+05
Measurement ,  Rlow2 ,  2.444758e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.565000e-11 ,  -3.895000e-11
DataValue ,  4.000000e-02 ,  1.386000e-07 ,  -1.386000e-07
DataValue ,  8.000000e-02 ,  2.778000e-07 ,  -2.783500e-07
DataValue ,  1.200000e-01 ,  4.202000e-07 ,  -4.201500e-07
DataValue ,  1.600000e-01 ,  5.652000e-07 ,  -5.651000e-07
DataValue ,  2.000000e-01 ,  7.142000e-07 ,  -7.145500e-07
DataValue ,  2.400000e-01 ,  8.690000e-07 ,  -8.688000e-07
DataValue ,  2.800000e-01 ,  1.029250e-06 ,  -1.029500e-06
DataValue ,  3.200000e-01 ,  1.195500e-06 ,  -1.196000e-06
DataValue ,  3.600000e-01 ,  1.369500e-06 ,  -1.368500e-06
DataValue ,  4.000000e-01 ,  1.551000e-06 ,  -1.550000e-06
DataValue ,  4.400000e-01 ,  1.739500e-06 ,  -1.738000e-06
DataValue ,  4.800000e-01 ,  1.935000e-06 ,  -1.935000e-06
DataValue ,  5.200000e-01 ,  2.140500e-06 ,  -2.141000e-06
DataValue ,  5.600000e-01 ,  2.357000e-06 ,  -2.358000e-06
DataValue ,  6.000000e-01 ,  2.582500e-06 ,  -2.583000e-06
DataValue ,  6.400000e-01 ,  2.819500e-06 ,  -2.820500e-06
DataValue ,  6.800000e-01 ,  3.068000e-06 ,  -3.069000e-06
DataValue ,  7.200000e-01 ,  3.329000e-06 ,  -3.327000e-06
DataValue ,  7.600000e-01 ,  3.598500e-06 ,  -3.601500e-06
DataValue ,  8.000000e-01 ,  3.884000e-06 ,  -3.883000e-06
DataValue ,  8.400000e-01 ,  4.183500e-06 ,  -4.183000e-06
DataValue ,  8.800000e-01 ,  4.496500e-06 ,  -4.496500e-06
DataValue ,  9.200000e-01 ,  4.825500e-06 ,  -4.828500e-06
DataValue ,  9.600000e-01 ,  5.176000e-06 ,  -5.177000e-06
DataValue ,  1.000000e+00 ,  5.537000e-06 ,  -5.539000e-06
DataValue ,  1.040000e+00 ,  5.922500e-06 ,  -5.922500e-06
DataValue ,  1.080000e+00 ,  6.330000e-06 ,  -6.324500e-06
DataValue ,  1.120000e+00 ,  6.745500e-06 ,  -6.746500e-06
DataValue ,  1.160000e+00 ,  7.196000e-06 ,  -7.194000e-06
DataValue ,  1.200000e+00 ,  7.671000e-06 ,  -7.675500e-06
DataValue ,  1.240000e+00 ,  8.173500e-06 ,  -8.164000e-06
DataValue ,  1.280000e+00 ,  8.701500e-06 ,  -8.706000e-06
DataValue ,  1.320000e+00 ,  9.257500e-06 ,  -9.253500e-06
DataValue ,  1.360000e+00 ,  9.844500e-06 ,  -9.844000e-06
DataValue ,  1.400000e+00 ,  1.047450e-05 ,  -1.046900e-05
DataValue ,  1.440000e+00 ,  1.114450e-05 ,  -1.113250e-05
DataValue ,  1.480000e+00 ,  1.189500e-05 ,  -1.186500e-05
DataValue ,  1.520000e+00 ,  1.261500e-05 ,  -1.262000e-05
DataValue ,  1.560000e+00 ,  1.342000e-05 ,  -1.343000e-05
DataValue ,  1.600000e+00 ,  1.428000e-05 ,  -1.429500e-05
DataValue ,  1.640000e+00 ,  1.524000e-05 ,  -1.524000e-05
DataValue ,  1.680000e+00 ,  1.620500e-05 ,  -1.620500e-05
DataValue ,  1.720000e+00 ,  1.730500e-05 ,  -1.728500e-05
DataValue ,  1.760000e+00 ,  1.845000e-05 ,  -1.847000e-05
DataValue ,  1.800000e+00 ,  1.973000e-05 ,  -1.973000e-05
DataValue ,  1.840000e+00 ,  2.108500e-05 ,  -2.110500e-05
DataValue ,  1.880000e+00 ,  2.263500e-05 ,  -2.264000e-05
DataValue ,  1.920000e+00 ,  2.429000e-05 ,  -2.430500e-05
DataValue ,  1.960000e+00 ,  2.610500e-05 ,  -2.612500e-05
DataValue ,  2.000000e+00 ,  2.823500e-05 ,  -2.821000e-05
DataValue ,  2.040000e+00 ,  3.060000e-05 ,  -3.063000e-05
DataValue ,  2.080000e+00 ,  3.331500e-05 ,  -3.334000e-05
DataValue ,  2.120000e+00 ,  3.658500e-05 ,  -3.645000e-05
DataValue ,  2.160000e+00 ,  4.049000e-05 ,  -4.055500e-05
DataValue ,  2.200000e+00 ,  4.544000e-05 ,  -4.545500e-05
DataValue ,  2.240000e+00 ,  5.222000e-05 ,  -5.226500e-05
DataValue ,  2.280000e+00 ,  6.360000e-05 ,  -6.368500e-05
DataValue ,  2.320000e+00 ,  9.792500e-04 ,  -1.450000e-03
DataValue ,  2.360000e+00 ,  9.915000e-04 ,  -9.815000e-04
DataValue ,  2.400000e+00 ,  9.830000e-04 ,  -1.164500e-03
DataValue ,  2.440000e+00 ,  1.023650e-03 ,  -1.503000e-03
DataValue ,  2.480000e+00 ,  1.060100e-03 ,  -9.690000e-04
DataValue ,  2.520000e+00 ,  1.038350e-03 ,  -1.490500e-03
DataValue ,  2.560000e+00 ,  1.065300e-03 ,  -1.053000e-03
DataValue ,  2.600000e+00 ,  1.045050e-03 ,  -9.275000e-04
DataValue ,  2.640000e+00 ,  9.964000e-04 ,  -1.529500e-03
DataValue ,  2.680000e+00 ,  1.003500e-03 ,  -9.365000e-04
DataValue ,  2.720000e+00 ,  1.073350e-03 ,  -1.029000e-03
DataValue ,  2.760000e+00 ,  9.915500e-04 ,  -1.528000e-03
DataValue ,  2.800000e+00 ,  1.049900e-03 ,  -1.234500e-03
DataValue ,  2.840000e+00 ,  1.022550e-03 ,  -9.335000e-04
DataValue ,  2.880000e+00 ,  9.847000e-04 ,  -1.438500e-03
DataValue ,  2.920000e+00 ,  1.049400e-03 ,  -1.100000e-03
DataValue ,  2.960000e+00 ,  9.881000e-04 ,  -1.376000e-03
DataValue ,  3.000000e+00 ,  9.895500e-04 ,  -1.055000e-03
DataValue ,  3.040000e+00 ,  1.041650e-03 ,  -9.565000e-04
DataValue ,  3.080000e+00 ,  1.070500e-03 ,  -1.428500e-03
DataValue ,  3.120000e+00 ,  9.930000e-04 ,  -9.445000e-04
DataValue ,  3.160000e+00 ,  1.013950e-03 ,  -1.106500e-03
DataValue ,  3.200000e+00 ,  1.057600e-03 ,  -1.227500e-03
DataValue ,  3.240000e+00 ,  1.012850e-03 ,  -1.535000e-03
DataValue ,  3.280000e+00 ,  1.063550e-03 ,  -1.477000e-03
DataValue ,  3.320000e+00 ,  9.862500e-04 ,  -9.395000e-04
DataValue ,  3.360000e+00 ,  1.037750e-03 ,  -1.283000e-03
DataValue ,  3.400000e+00 ,  9.910000e-04 ,  -1.415000e-03
DataValue ,  3.440000e+00 ,  1.006650e-03 ,  -1.541500e-03
DataValue ,  3.480000e+00 ,  1.016750e-03 ,  -9.445000e-04
DataValue ,  3.520000e+00 ,  1.010600e-03 ,  -1.210500e-03
DataValue ,  3.560000e+00 ,  1.001750e-03 ,  -1.303500e-03
DataValue ,  3.600000e+00 ,  9.902500e-04 ,  -1.492000e-03
DataValue ,  3.640000e+00 ,  1.075000e-03 ,  -1.108500e-03
DataValue ,  3.680000e+00 ,  1.001250e-03 ,  -9.340000e-04
DataValue ,  3.720000e+00 ,  1.062200e-03 ,  -1.280000e-03
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -1.336000e-03
DataValue ,  3.800000e+00 ,  1.027950e-03 ,  -1.364500e-03
DataValue ,  3.840000e+00 ,  1.013550e-03 ,  -1.390000e-03
DataValue ,  3.880000e+00 ,  1.047300e-03 ,  -1.361500e-03
DataValue ,  3.920000e+00 ,  1.070650e-03 ,  -9.290000e-04
DataValue ,  3.960000e+00 ,  9.887000e-04 ,  -9.340000e-04
DataValue ,  4.000000e+00 ,  9.905500e-04 ,  -1.222000e-03
DataValue ,  4.000000e+00 ,  1.022050e-03 ,  -9.405000e-04
DataValue ,  3.960000e+00 ,  1.014400e-03 ,  -1.549500e-03
DataValue ,  3.920000e+00 ,  1.075200e-03 ,  -9.100000e-04
DataValue ,  3.880000e+00 ,  1.079100e-03 ,  -1.529000e-03
DataValue ,  3.840000e+00 ,  1.003800e-03 ,  -1.320500e-03
DataValue ,  3.800000e+00 ,  1.018100e-03 ,  -9.200000e-04
DataValue ,  3.760000e+00 ,  1.077450e-03 ,  -1.031000e-03
DataValue ,  3.720000e+00 ,  9.932000e-04 ,  -1.542500e-03
DataValue ,  3.680000e+00 ,  1.009800e-03 ,  -1.005000e-03
DataValue ,  3.640000e+00 ,  9.896000e-04 ,  -1.190000e-03
DataValue ,  3.600000e+00 ,  1.080100e-03 ,  -1.533000e-03
DataValue ,  3.560000e+00 ,  9.970500e-04 ,  -1.528000e-03
DataValue ,  3.520000e+00 ,  1.033350e-03 ,  -9.415000e-04
DataValue ,  3.480000e+00 ,  1.040100e-03 ,  -1.552000e-03
DataValue ,  3.440000e+00 ,  1.041150e-03 ,  -1.300500e-03
DataValue ,  3.400000e+00 ,  1.042600e-03 ,  -1.048000e-03
DataValue ,  3.360000e+00 ,  1.026150e-03 ,  -1.531000e-03
DataValue ,  3.320000e+00 ,  1.067450e-03 ,  -9.695000e-04
DataValue ,  3.280000e+00 ,  1.001700e-03 ,  -1.523000e-03
DataValue ,  3.240000e+00 ,  1.018000e-03 ,  -9.320000e-04
DataValue ,  3.200000e+00 ,  1.012750e-03 ,  -9.695000e-04
DataValue ,  3.160000e+00 ,  9.982000e-04 ,  -9.290000e-04
DataValue ,  3.120000e+00 ,  1.058150e-03 ,  -1.540500e-03
DataValue ,  3.080000e+00 ,  1.011650e-03 ,  -1.008500e-03
DataValue ,  3.040000e+00 ,  1.078750e-03 ,  -1.088000e-03
DataValue ,  3.000000e+00 ,  1.070800e-03 ,  -1.487000e-03
DataValue ,  2.960000e+00 ,  1.017700e-03 ,  -1.432500e-03
DataValue ,  2.920000e+00 ,  1.075000e-03 ,  -9.520000e-04
DataValue ,  2.880000e+00 ,  1.067000e-03 ,  -1.100000e-03
DataValue ,  2.840000e+00 ,  1.023550e-03 ,  -1.039000e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.139500e-03
DataValue ,  2.760000e+00 ,  1.071550e-03 ,  -1.080000e-03
DataValue ,  2.720000e+00 ,  1.079550e-03 ,  -1.295000e-03
DataValue ,  2.680000e+00 ,  1.065200e-03 ,  -1.270000e-03
DataValue ,  2.640000e+00 ,  1.054850e-03 ,  -1.110500e-03
DataValue ,  2.600000e+00 ,  1.082050e-03 ,  -1.347000e-03
DataValue ,  2.560000e+00 ,  1.082150e-03 ,  -1.484000e-03
DataValue ,  2.520000e+00 ,  1.012300e-03 ,  -1.178500e-03
DataValue ,  2.480000e+00 ,  1.016650e-03 ,  -9.495000e-04
DataValue ,  2.440000e+00 ,  1.080850e-03 ,  -1.478500e-03
DataValue ,  2.400000e+00 ,  1.032350e-03 ,  -1.090000e-03
DataValue ,  2.360000e+00 ,  1.071550e-03 ,  -9.645000e-04
DataValue ,  2.320000e+00 ,  1.036550e-03 ,  -7.082500e-05
DataValue ,  2.280000e+00 ,  6.051500e-05 ,  -6.069500e-05
DataValue ,  2.240000e+00 ,  5.093500e-05 ,  -5.108000e-05
DataValue ,  2.200000e+00 ,  4.465500e-05 ,  -4.476000e-05
DataValue ,  2.160000e+00 ,  3.996500e-05 ,  -4.006000e-05
DataValue ,  2.120000e+00 ,  3.632000e-05 ,  -3.633500e-05
DataValue ,  2.080000e+00 ,  3.312500e-05 ,  -3.314000e-05
DataValue ,  2.040000e+00 ,  3.040000e-05 ,  -3.043000e-05
DataValue ,  2.000000e+00 ,  2.810500e-05 ,  -2.811500e-05
DataValue ,  1.960000e+00 ,  2.598000e-05 ,  -2.600500e-05
DataValue ,  1.920000e+00 ,  2.418000e-05 ,  -2.416000e-05
DataValue ,  1.880000e+00 ,  2.252000e-05 ,  -2.249500e-05
DataValue ,  1.840000e+00 ,  2.104500e-05 ,  -2.102500e-05
DataValue ,  1.800000e+00 ,  1.964500e-05 ,  -1.964000e-05
DataValue ,  1.760000e+00 ,  1.838500e-05 ,  -1.836500e-05
DataValue ,  1.720000e+00 ,  1.722500e-05 ,  -1.721500e-05
DataValue ,  1.680000e+00 ,  1.613000e-05 ,  -1.612500e-05
DataValue ,  1.640000e+00 ,  1.517000e-05 ,  -1.517000e-05
DataValue ,  1.600000e+00 ,  1.422500e-05 ,  -1.422500e-05
DataValue ,  1.560000e+00 ,  1.335000e-05 ,  -1.335500e-05
DataValue ,  1.520000e+00 ,  1.257000e-05 ,  -1.257000e-05
DataValue ,  1.480000e+00 ,  1.181000e-05 ,  -1.181500e-05
DataValue ,  1.440000e+00 ,  1.109000e-05 ,  -1.110500e-05
DataValue ,  1.400000e+00 ,  1.044000e-05 ,  -1.044500e-05
DataValue ,  1.360000e+00 ,  9.813500e-06 ,  -9.807000e-06
DataValue ,  1.320000e+00 ,  9.213000e-06 ,  -9.212500e-06
DataValue ,  1.280000e+00 ,  8.663500e-06 ,  -8.655500e-06
DataValue ,  1.240000e+00 ,  8.127000e-06 ,  -8.124500e-06
DataValue ,  1.200000e+00 ,  7.639000e-06 ,  -7.633000e-06
DataValue ,  1.160000e+00 ,  7.167500e-06 ,  -7.166000e-06
DataValue ,  1.120000e+00 ,  6.715500e-06 ,  -6.715000e-06
DataValue ,  1.080000e+00 ,  6.291500e-06 ,  -6.285500e-06
DataValue ,  1.040000e+00 ,  5.889500e-06 ,  -5.885000e-06
DataValue ,  1.000000e+00 ,  5.511000e-06 ,  -5.507500e-06
DataValue ,  9.600000e-01 ,  5.141000e-06 ,  -5.145500e-06
DataValue ,  9.200000e-01 ,  4.795000e-06 ,  -4.799000e-06
DataValue ,  8.800000e-01 ,  4.473000e-06 ,  -4.476500e-06
DataValue ,  8.400000e-01 ,  4.156500e-06 ,  -4.162500e-06
DataValue ,  8.000000e-01 ,  3.866000e-06 ,  -3.862000e-06
DataValue ,  7.600000e-01 ,  3.583500e-06 ,  -3.579500e-06
DataValue ,  7.200000e-01 ,  3.308000e-06 ,  -3.309000e-06
DataValue ,  6.800000e-01 ,  3.047500e-06 ,  -3.049500e-06
DataValue ,  6.400000e-01 ,  2.801500e-06 ,  -2.804500e-06
DataValue ,  6.000000e-01 ,  2.566500e-06 ,  -2.566500e-06
DataValue ,  5.600000e-01 ,  2.340500e-06 ,  -2.340000e-06
DataValue ,  5.200000e-01 ,  2.127000e-06 ,  -2.127000e-06
DataValue ,  4.800000e-01 ,  1.922000e-06 ,  -1.922000e-06
DataValue ,  4.400000e-01 ,  1.727500e-06 ,  -1.728000e-06
DataValue ,  4.000000e-01 ,  1.541500e-06 ,  -1.539500e-06
DataValue ,  3.600000e-01 ,  1.361500e-06 ,  -1.361500e-06
DataValue ,  3.200000e-01 ,  1.191000e-06 ,  -1.191000e-06
DataValue ,  2.800000e-01 ,  1.025000e-06 ,  -1.024000e-06
DataValue ,  2.400000e-01 ,  8.649500e-07 ,  -8.644000e-07
DataValue ,  2.000000e-01 ,  7.113000e-07 ,  -7.113000e-07
DataValue ,  1.600000e-01 ,  5.637000e-07 ,  -5.628000e-07
DataValue ,  1.200000e-01 ,  4.188500e-07 ,  -4.191500e-07
DataValue ,  8.000000e-02 ,  2.772000e-07 ,  -2.773500e-07
DataValue ,  4.000000e-02 ,  1.381500e-07 ,  -1.382500e-07
DataValue ,  0.000000e+00 ,  5.890000e-11 ,  -2.050000e-11
