TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-46-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  87
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  8.112957e+04
Measurement ,  Rlow2 ,  5.262625e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.844500e-10 ,  -1.945000e-10
DataValue ,  4.000000e-02 ,  2.707000e-07 ,  -2.734500e-07
DataValue ,  8.000000e-02 ,  5.626500e-07 ,  -5.622000e-07
DataValue ,  1.200000e-01 ,  8.629500e-07 ,  -8.627500e-07
DataValue ,  1.600000e-01 ,  1.185500e-06 ,  -1.178500e-06
DataValue ,  2.000000e-01 ,  1.538000e-06 ,  -1.538500e-06
DataValue ,  2.400000e-01 ,  1.933000e-06 ,  -1.930500e-06
DataValue ,  2.800000e-01 ,  2.346000e-06 ,  -2.345000e-06
DataValue ,  3.200000e-01 ,  2.785500e-06 ,  -2.781500e-06
DataValue ,  3.600000e-01 ,  3.275000e-06 ,  -3.274500e-06
DataValue ,  4.000000e-01 ,  3.814500e-06 ,  -3.809000e-06
DataValue ,  4.400000e-01 ,  4.461000e-06 ,  -4.445500e-06
DataValue ,  4.800000e-01 ,  5.320000e-06 ,  -5.348000e-06
DataValue ,  5.200000e-01 ,  6.409500e-06 ,  -6.400000e-06
DataValue ,  5.600000e-01 ,  7.307000e-06 ,  -7.307000e-06
DataValue ,  6.000000e-01 ,  8.225500e-06 ,  -8.209500e-06
DataValue ,  6.400000e-01 ,  8.994000e-06 ,  -8.840500e-06
DataValue ,  6.800000e-01 ,  8.804000e-06 ,  -8.788500e-06
DataValue ,  7.200000e-01 ,  9.892500e-06 ,  -9.996000e-06
DataValue ,  7.600000e-01 ,  1.100000e-05 ,  -1.103650e-05
DataValue ,  8.000000e-01 ,  1.001700e-05 ,  -1.005500e-05
DataValue ,  8.400000e-01 ,  1.097000e-05 ,  -1.098500e-05
DataValue ,  8.800000e-01 ,  1.410000e-05 ,  -1.410000e-05
DataValue ,  9.200000e-01 ,  1.527500e-05 ,  -1.528000e-05
DataValue ,  9.600000e-01 ,  1.645000e-05 ,  -1.644500e-05
DataValue ,  1.000000e+00 ,  1.810000e-05 ,  -1.823500e-05
DataValue ,  1.040000e+00 ,  1.992500e-05 ,  -1.993500e-05
DataValue ,  1.080000e+00 ,  2.190500e-05 ,  -2.186500e-05
DataValue ,  1.120000e+00 ,  2.417000e-05 ,  -2.355500e-05
DataValue ,  1.160000e+00 ,  2.607000e-05 ,  -2.597000e-05
DataValue ,  1.200000e+00 ,  2.842500e-05 ,  -3.069000e-05
DataValue ,  1.240000e+00 ,  3.289000e-05 ,  -3.251000e-05
DataValue ,  1.280000e+00 ,  3.766000e-05 ,  -3.809000e-05
DataValue ,  1.320000e+00 ,  3.993500e-05 ,  -4.942500e-05
DataValue ,  1.360000e+00 ,  6.628000e-05 ,  -8.299000e-05
DataValue ,  1.400000e+00 ,  7.025000e-05 ,  -7.827000e-05
DataValue ,  1.440000e+00 ,  6.220000e-05 ,  -6.872000e-05
DataValue ,  1.480000e+00 ,  4.977500e-06 ,  -4.934500e-06
DataValue ,  1.520000e+00 ,  5.188000e-06 ,  -5.226000e-06
DataValue ,  1.560000e+00 ,  5.515000e-06 ,  -5.541500e-06
DataValue ,  1.600000e+00 ,  5.840000e-06 ,  -5.849500e-06
DataValue ,  1.640000e+00 ,  6.177000e-06 ,  -6.211000e-06
DataValue ,  1.680000e+00 ,  6.592500e-06 ,  -6.614500e-06
DataValue ,  1.720000e+00 ,  7.027500e-06 ,  -6.999500e-06
DataValue ,  1.760000e+00 ,  7.507000e-06 ,  -7.534000e-06
DataValue ,  1.800000e+00 ,  8.048500e-06 ,  -8.009500e-06
DataValue ,  1.840000e+00 ,  8.544500e-06 ,  -8.541500e-06
DataValue ,  1.880000e+00 ,  9.026500e-06 ,  -9.115000e-06
DataValue ,  1.920000e+00 ,  9.770000e-06 ,  -9.845000e-06
DataValue ,  1.960000e+00 ,  1.054600e-05 ,  -1.058150e-05
DataValue ,  2.000000e+00 ,  1.153500e-05 ,  -1.163500e-05
DataValue ,  2.040000e+00 ,  1.278000e-05 ,  -1.295000e-05
DataValue ,  2.080000e+00 ,  1.447000e-05 ,  -1.428500e-05
DataValue ,  2.120000e+00 ,  1.419000e-05 ,  -1.401000e-05
DataValue ,  2.160000e+00 ,  1.523500e-05 ,  -1.538500e-05
DataValue ,  2.200000e+00 ,  1.696000e-05 ,  -1.695500e-05
DataValue ,  2.240000e+00 ,  1.674500e-05 ,  -1.704000e-05
DataValue ,  2.280000e+00 ,  1.887000e-05 ,  -1.889000e-05
DataValue ,  2.320000e+00 ,  9.615000e-04 ,  -1.000600e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.440000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.720000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -1.000600e-03
DataValue ,  3.200000e+00 ,  1.000800e-03 ,  -9.996000e-04
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.960000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -9.992000e-04
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  9.995500e-04 ,  -9.994000e-04
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.320000e+00 ,  1.000550e-03 ,  -9.997500e-04
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -1.000950e-03
DataValue ,  3.080000e+00 ,  1.000550e-03 ,  -1.000600e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -9.994500e-04
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  2.360000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.160000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000250e-03 ,  -9.990500e-04
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  1.880000e+00 ,  9.996500e-04 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000400e-03 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  1.720000e+00 ,  9.997500e-04 ,  -9.994500e-04
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  1.640000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  1.480000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  1.440000e+00 ,  9.996500e-04 ,  -1.000800e-03
DataValue ,  1.400000e+00 ,  9.996000e-04 ,  -9.994000e-04
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  1.320000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  1.280000e+00 ,  1.000450e-03 ,  -9.997500e-04
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.200000e+00 ,  9.996000e-04 ,  -1.000550e-03
DataValue ,  1.160000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.120000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  1.040000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  9.600000e-01 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  9.200000e-01 ,  2.107000e-06 ,  -2.107000e-06
DataValue ,  8.800000e-01 ,  1.971500e-06 ,  -1.970500e-06
DataValue ,  8.400000e-01 ,  1.844000e-06 ,  -1.840000e-06
DataValue ,  8.000000e-01 ,  1.722000e-06 ,  -1.718500e-06
DataValue ,  7.600000e-01 ,  1.604500e-06 ,  -1.603000e-06
DataValue ,  7.200000e-01 ,  1.493500e-06 ,  -1.491000e-06
DataValue ,  6.800000e-01 ,  1.383500e-06 ,  -1.383000e-06
DataValue ,  6.400000e-01 ,  1.280000e-06 ,  -1.279000e-06
DataValue ,  6.000000e-01 ,  1.179000e-06 ,  -1.180000e-06
DataValue ,  5.600000e-01 ,  1.081000e-06 ,  -1.082500e-06
DataValue ,  5.200000e-01 ,  9.881000e-07 ,  -9.881000e-07
DataValue ,  4.800000e-01 ,  9.009000e-07 ,  -8.999500e-07
DataValue ,  4.400000e-01 ,  8.146500e-07 ,  -8.133500e-07
DataValue ,  4.000000e-01 ,  7.292500e-07 ,  -7.291000e-07
DataValue ,  3.600000e-01 ,  6.492500e-07 ,  -6.489500e-07
DataValue ,  3.200000e-01 ,  5.699500e-07 ,  -5.701000e-07
DataValue ,  2.800000e-01 ,  4.935000e-07 ,  -4.940500e-07
DataValue ,  2.400000e-01 ,  4.200500e-07 ,  -4.197500e-07
DataValue ,  2.000000e-01 ,  3.472500e-07 ,  -3.472000e-07
DataValue ,  1.600000e-01 ,  2.752500e-07 ,  -2.754500e-07
DataValue ,  1.200000e-01 ,  2.060000e-07 ,  -2.056000e-07
DataValue ,  8.000000e-02 ,  1.367500e-07 ,  -1.364000e-07
DataValue ,  4.000000e-02 ,  6.791000e-08 ,  -6.811000e-08
DataValue ,  0.000000e+00 ,  4.260000e-11 ,  -5.670000e-11
