TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-13-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  75
Measurement ,  Rhigh ,  3.997002e+03
Measurement ,  Rlow1 ,  9.904762e+05
Measurement ,  Rlow2 ,  7.275271e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  8.850000e-12 ,  -9.500000e-12
DataValue ,  4.000000e-02 ,  2.912000e-08 ,  -2.919500e-08
DataValue ,  8.000000e-02 ,  5.869000e-08 ,  -5.846500e-08
DataValue ,  1.200000e-01 ,  8.920000e-08 ,  -8.911500e-08
DataValue ,  1.600000e-01 ,  1.212000e-07 ,  -1.211000e-07
DataValue ,  2.000000e-01 ,  1.549500e-07 ,  -1.558500e-07
DataValue ,  2.400000e-01 ,  1.915000e-07 ,  -1.917500e-07
DataValue ,  2.800000e-01 ,  2.293000e-07 ,  -2.296500e-07
DataValue ,  3.200000e-01 ,  2.696000e-07 ,  -2.702500e-07
DataValue ,  3.600000e-01 ,  3.133500e-07 ,  -3.133000e-07
DataValue ,  4.000000e-01 ,  3.615500e-07 ,  -3.617500e-07
DataValue ,  4.400000e-01 ,  4.098500e-07 ,  -4.116500e-07
DataValue ,  4.800000e-01 ,  4.702000e-07 ,  -4.658000e-07
DataValue ,  5.200000e-01 ,  5.250000e-07 ,  -5.251000e-07
DataValue ,  5.600000e-01 ,  5.890500e-07 ,  -5.893500e-07
DataValue ,  6.000000e-01 ,  6.616000e-07 ,  -6.588500e-07
DataValue ,  6.400000e-01 ,  7.273000e-07 ,  -7.143500e-07
DataValue ,  6.800000e-01 ,  7.768000e-07 ,  -7.648000e-07
DataValue ,  7.200000e-01 ,  8.729000e-07 ,  -9.202000e-07
DataValue ,  7.600000e-01 ,  1.006150e-06 ,  -1.008100e-06
DataValue ,  8.000000e-01 ,  1.104650e-06 ,  -1.096400e-06
DataValue ,  8.400000e-01 ,  1.213000e-06 ,  -1.205000e-06
DataValue ,  8.800000e-01 ,  1.315000e-06 ,  -1.316000e-06
DataValue ,  9.200000e-01 ,  1.433000e-06 ,  -1.434500e-06
DataValue ,  9.600000e-01 ,  1.572000e-06 ,  -1.568000e-06
DataValue ,  1.000000e+00 ,  1.715000e-06 ,  -1.712000e-06
DataValue ,  1.040000e+00 ,  1.854000e-06 ,  -1.856000e-06
DataValue ,  1.080000e+00 ,  2.031000e-06 ,  -2.033000e-06
DataValue ,  1.120000e+00 ,  2.208500e-06 ,  -2.214500e-06
DataValue ,  1.160000e+00 ,  2.398000e-06 ,  -2.387000e-06
DataValue ,  1.200000e+00 ,  2.587000e-06 ,  -2.486500e-06
DataValue ,  1.240000e+00 ,  2.591000e-06 ,  -2.587500e-06
DataValue ,  1.280000e+00 ,  2.813000e-06 ,  -2.788000e-06
DataValue ,  1.320000e+00 ,  3.026500e-06 ,  -3.013500e-06
DataValue ,  1.360000e+00 ,  3.269500e-06 ,  -3.260500e-06
DataValue ,  1.400000e+00 ,  4.245000e-06 ,  -4.386000e-06
DataValue ,  1.440000e+00 ,  4.747500e-06 ,  -4.731000e-06
DataValue ,  1.480000e+00 ,  5.339000e-06 ,  -5.339000e-06
DataValue ,  1.520000e+00 ,  5.761000e-06 ,  -5.924500e-06
DataValue ,  1.560000e+00 ,  6.473000e-06 ,  -6.507000e-06
DataValue ,  1.600000e+00 ,  7.131500e-06 ,  -7.135500e-06
DataValue ,  1.640000e+00 ,  7.545500e-06 ,  -7.249500e-06
DataValue ,  1.680000e+00 ,  7.141500e-06 ,  -8.396500e-06
DataValue ,  1.720000e+00 ,  7.006000e-06 ,  -7.445000e-06
DataValue ,  1.760000e+00 ,  1.037000e-05 ,  -8.169500e-06
DataValue ,  1.800000e+00 ,  9.052500e-06 ,  -1.046200e-05
DataValue ,  1.840000e+00 ,  1.143050e-05 ,  -1.113300e-05
DataValue ,  1.880000e+00 ,  1.292000e-05 ,  -1.440500e-05
DataValue ,  1.920000e+00 ,  1.599000e-05 ,  -1.736000e-05
DataValue ,  1.960000e+00 ,  1.916000e-05 ,  -2.106500e-05
DataValue ,  2.000000e+00 ,  2.385500e-05 ,  -2.234500e-05
DataValue ,  2.040000e+00 ,  1.816500e-05 ,  -1.859000e-05
DataValue ,  2.080000e+00 ,  1.915500e-05 ,  -1.985500e-05
DataValue ,  2.120000e+00 ,  2.366500e-05 ,  -3.771500e-05
DataValue ,  2.160000e+00 ,  2.324000e-05 ,  -2.260000e-05
DataValue ,  2.200000e+00 ,  3.812500e-05 ,  -3.032500e-05
DataValue ,  2.240000e+00 ,  3.434000e-05 ,  -3.537500e-05
DataValue ,  2.280000e+00 ,  3.876000e-05 ,  -4.136000e-05
DataValue ,  2.320000e+00 ,  1.001100e-03 ,  -1.051000e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  9.996500e-04 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  9.998000e-04 ,  -9.996000e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.560000e+00 ,  1.000450e-03 ,  -1.001100e-03
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.720000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  1.000650e-03 ,  -9.996500e-04
DataValue ,  2.800000e+00 ,  1.000850e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.001150e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000500e-03 ,  -1.000750e-03
DataValue ,  2.960000e+00 ,  9.998000e-04 ,  -9.982000e-04
DataValue ,  3.000000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000300e-03 ,  -9.994500e-04
DataValue ,  3.160000e+00 ,  1.000500e-03 ,  -9.990500e-04
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000950e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -1.001300e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -9.992500e-04
DataValue ,  3.600000e+00 ,  9.996500e-04 ,  -1.000450e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.720000e+00 ,  1.001100e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  9.996500e-04 ,  -1.000750e-03
DataValue ,  3.840000e+00 ,  9.996500e-04 ,  -1.000300e-03
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  3.920000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000750e-03 ,  -9.996500e-04
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.987000e-04
DataValue ,  3.800000e+00 ,  9.996000e-04 ,  -1.000850e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  3.640000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  9.998500e-04 ,  -1.000450e-03
DataValue ,  3.560000e+00 ,  9.994000e-04 ,  -1.000350e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  3.440000e+00 ,  1.000400e-03 ,  -1.000700e-03
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  1.000450e-03 ,  -9.993000e-04
DataValue ,  3.280000e+00 ,  9.998500e-04 ,  -9.993500e-04
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  9.994000e-04 ,  -1.001100e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -9.989000e-04
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.000000e+00 ,  1.000500e-03 ,  -9.994500e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  9.995500e-04 ,  -9.995000e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -9.990500e-04
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000750e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  1.000450e-03 ,  -1.000600e-03
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -9.990500e-04
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  2.400000e+00 ,  9.998000e-04 ,  -9.987500e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  2.240000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -1.000650e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  9.996500e-04 ,  -9.990500e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  1.960000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  1.840000e+00 ,  1.001250e-03 ,  -9.995000e-04
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000600e-03 ,  -1.000850e-03
DataValue ,  1.720000e+00 ,  9.994000e-04 ,  -1.000200e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.640000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  1.600000e+00 ,  1.001100e-03 ,  -9.995000e-04
DataValue ,  1.560000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.520000e+00 ,  6.234000e-06 ,  -6.212000e-06
DataValue ,  1.480000e+00 ,  5.683000e-06 ,  -5.655500e-06
DataValue ,  1.440000e+00 ,  5.083000e-06 ,  -5.140500e-06
DataValue ,  1.400000e+00 ,  4.522500e-06 ,  -4.626500e-06
DataValue ,  1.360000e+00 ,  4.288500e-06 ,  -4.172000e-06
DataValue ,  1.320000e+00 ,  3.913500e-06 ,  -3.907500e-06
DataValue ,  1.280000e+00 ,  3.699000e-06 ,  -3.625500e-06
DataValue ,  1.240000e+00 ,  3.276000e-06 ,  -3.280000e-06
DataValue ,  1.200000e+00 ,  3.055000e-06 ,  -3.069000e-06
DataValue ,  1.160000e+00 ,  2.906500e-06 ,  -2.893500e-06
DataValue ,  1.120000e+00 ,  2.646000e-06 ,  -2.655000e-06
DataValue ,  1.080000e+00 ,  2.473000e-06 ,  -2.518500e-06
DataValue ,  1.040000e+00 ,  2.289000e-06 ,  -2.275500e-06
DataValue ,  1.000000e+00 ,  2.115500e-06 ,  -2.123500e-06
DataValue ,  9.600000e-01 ,  1.991500e-06 ,  -1.956000e-06
DataValue ,  9.200000e-01 ,  1.859500e-06 ,  -1.789000e-06
DataValue ,  8.800000e-01 ,  1.720500e-06 ,  -1.713000e-06
DataValue ,  8.400000e-01 ,  1.547000e-06 ,  -1.564500e-06
DataValue ,  8.000000e-01 ,  1.469000e-06 ,  -1.416000e-06
DataValue ,  7.600000e-01 ,  1.295000e-06 ,  -1.288000e-06
DataValue ,  7.200000e-01 ,  1.170500e-06 ,  -1.180000e-06
DataValue ,  6.800000e-01 ,  1.131500e-06 ,  -1.131000e-06
DataValue ,  6.400000e-01 ,  1.006000e-06 ,  -9.930000e-07
DataValue ,  6.000000e-01 ,  8.915500e-07 ,  -8.990000e-07
DataValue ,  5.600000e-01 ,  8.117500e-07 ,  -8.040000e-07
DataValue ,  5.200000e-01 ,  7.147500e-07 ,  -7.279000e-07
DataValue ,  4.800000e-01 ,  6.491500e-07 ,  -6.569000e-07
DataValue ,  4.400000e-01 ,  5.692000e-07 ,  -5.841000e-07
DataValue ,  4.000000e-01 ,  5.141000e-07 ,  -5.045000e-07
DataValue ,  3.600000e-01 ,  4.410500e-07 ,  -4.364000e-07
DataValue ,  3.200000e-01 ,  3.735500e-07 ,  -3.744000e-07
DataValue ,  2.800000e-01 ,  3.087500e-07 ,  -3.116000e-07
DataValue ,  2.400000e-01 ,  2.546000e-07 ,  -2.530500e-07
DataValue ,  2.000000e-01 ,  2.006000e-07 ,  -2.076000e-07
DataValue ,  1.600000e-01 ,  1.624000e-07 ,  -1.599500e-07
DataValue ,  1.200000e-01 ,  1.153500e-07 ,  -1.070500e-07
DataValue ,  8.000000e-02 ,  7.090500e-08 ,  -7.147000e-08
DataValue ,  4.000000e-02 ,  3.524500e-08 ,  -3.509500e-08
DataValue ,  0.000000e+00 ,  7.650000e-12 ,  -1.430000e-11
