TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  37
Measurement ,  Rhigh ,  3.877660e+03
Measurement ,  Rlow1 ,  6.914894e+04
Measurement ,  Rlow2 ,  6.877852e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.514000e-10 ,  -1.196500e-10
DataValue ,  4.000000e-02 ,  4.870500e-07 ,  -4.869500e-07
DataValue ,  8.000000e-02 ,  9.766500e-07 ,  -9.770500e-07
DataValue ,  1.200000e-01 ,  1.477000e-06 ,  -1.478000e-06
DataValue ,  1.600000e-01 ,  1.985500e-06 ,  -1.986000e-06
DataValue ,  2.000000e-01 ,  2.510000e-06 ,  -2.511000e-06
DataValue ,  2.400000e-01 ,  3.051000e-06 ,  -3.051500e-06
DataValue ,  2.800000e-01 ,  3.611500e-06 ,  -3.610500e-06
DataValue ,  3.200000e-01 ,  4.190500e-06 ,  -4.189500e-06
DataValue ,  3.600000e-01 ,  4.799500e-06 ,  -4.797500e-06
DataValue ,  4.000000e-01 ,  5.438500e-06 ,  -5.437500e-06
DataValue ,  4.400000e-01 ,  6.101500e-06 ,  -6.099000e-06
DataValue ,  4.800000e-01 ,  6.799000e-06 ,  -6.793500e-06
DataValue ,  5.200000e-01 ,  7.520000e-06 ,  -7.530000e-06
DataValue ,  5.600000e-01 ,  8.297500e-06 ,  -8.292000e-06
DataValue ,  6.000000e-01 ,  9.088500e-06 ,  -9.094000e-06
DataValue ,  6.400000e-01 ,  9.941000e-06 ,  -9.940000e-06
DataValue ,  6.800000e-01 ,  1.083350e-05 ,  -1.082650e-05
DataValue ,  7.200000e-01 ,  1.177500e-05 ,  -1.176500e-05
DataValue ,  7.600000e-01 ,  1.274500e-05 ,  -1.275500e-05
DataValue ,  8.000000e-01 ,  1.381000e-05 ,  -1.380000e-05
DataValue ,  8.400000e-01 ,  1.492000e-05 ,  -1.489500e-05
DataValue ,  8.800000e-01 ,  1.607500e-05 ,  -1.607000e-05
DataValue ,  9.200000e-01 ,  1.732000e-05 ,  -1.731500e-05
DataValue ,  9.600000e-01 ,  1.863000e-05 ,  -1.861500e-05
DataValue ,  1.000000e+00 ,  2.005000e-05 ,  -2.002500e-05
DataValue ,  1.040000e+00 ,  2.154500e-05 ,  -2.154500e-05
DataValue ,  1.080000e+00 ,  2.311000e-05 ,  -2.314000e-05
DataValue ,  1.120000e+00 ,  2.485000e-05 ,  -2.484000e-05
DataValue ,  1.160000e+00 ,  2.670000e-05 ,  -2.668000e-05
DataValue ,  1.200000e+00 ,  2.865500e-05 ,  -2.864000e-05
DataValue ,  1.240000e+00 ,  3.079500e-05 ,  -3.077000e-05
DataValue ,  1.280000e+00 ,  3.314000e-05 ,  -3.311500e-05
DataValue ,  1.320000e+00 ,  3.561000e-05 ,  -3.563500e-05
DataValue ,  1.360000e+00 ,  3.844000e-05 ,  -3.835500e-05
DataValue ,  1.400000e+00 ,  4.138000e-05 ,  -4.143500e-05
DataValue ,  1.440000e+00 ,  4.472000e-05 ,  -4.484000e-05
DataValue ,  1.480000e+00 ,  4.853500e-05 ,  -4.861500e-05
DataValue ,  1.520000e+00 ,  5.279500e-05 ,  -5.287000e-05
DataValue ,  1.560000e+00 ,  5.780500e-05 ,  -5.786000e-05
DataValue ,  1.600000e+00 ,  6.359500e-05 ,  -6.351000e-05
DataValue ,  1.640000e+00 ,  7.063000e-05 ,  -7.069500e-05
DataValue ,  1.680000e+00 ,  8.027500e-05 ,  -8.011000e-05
DataValue ,  1.720000e+00 ,  9.753500e-04 ,  -1.067000e-03
DataValue ,  1.760000e+00 ,  9.970500e-04 ,  -1.038000e-03
DataValue ,  1.800000e+00 ,  9.787000e-04 ,  -1.018000e-03
DataValue ,  1.840000e+00 ,  1.042400e-03 ,  -9.475000e-04
DataValue ,  1.880000e+00 ,  1.028750e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.027550e-03 ,  -9.895000e-04
DataValue ,  1.960000e+00 ,  9.822000e-04 ,  -1.041000e-03
DataValue ,  2.000000e+00 ,  9.929000e-04 ,  -9.995000e-04
DataValue ,  2.040000e+00 ,  9.941000e-04 ,  -1.078000e-03
DataValue ,  2.080000e+00 ,  1.030550e-03 ,  -1.070000e-03
DataValue ,  2.120000e+00 ,  9.852500e-04 ,  -1.003500e-03
DataValue ,  2.160000e+00 ,  9.806500e-04 ,  -9.445000e-04
DataValue ,  2.200000e+00 ,  9.850500e-04 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  9.819000e-04 ,  -1.027000e-03
DataValue ,  2.280000e+00 ,  9.777500e-04 ,  -1.046500e-03
DataValue ,  2.320000e+00 ,  1.042950e-03 ,  -1.075000e-03
DataValue ,  2.360000e+00 ,  1.013400e-03 ,  -1.072500e-03
DataValue ,  2.400000e+00 ,  1.034050e-03 ,  -9.310000e-04
DataValue ,  2.440000e+00 ,  1.041050e-03 ,  -1.077000e-03
DataValue ,  2.480000e+00 ,  1.047250e-03 ,  -1.064500e-03
DataValue ,  2.520000e+00 ,  9.931000e-04 ,  -1.025500e-03
DataValue ,  2.560000e+00 ,  9.941000e-04 ,  -9.305000e-04
DataValue ,  2.600000e+00 ,  1.013050e-03 ,  -9.965000e-04
DataValue ,  2.640000e+00 ,  1.020400e-03 ,  -1.064500e-03
DataValue ,  2.680000e+00 ,  9.990000e-04 ,  -9.410000e-04
DataValue ,  2.720000e+00 ,  1.000700e-03 ,  -1.058500e-03
DataValue ,  2.760000e+00 ,  1.012100e-03 ,  -1.061500e-03
DataValue ,  2.800000e+00 ,  9.979500e-04 ,  -1.021000e-03
DataValue ,  2.840000e+00 ,  1.039700e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.037100e-03 ,  -9.410000e-04
DataValue ,  2.920000e+00 ,  1.001050e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  9.844500e-04 ,  -1.032500e-03
DataValue ,  3.000000e+00 ,  1.042950e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.020450e-03 ,  -1.009000e-03
DataValue ,  3.080000e+00 ,  1.022550e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  9.785000e-04 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.044000e-03
DataValue ,  3.200000e+00 ,  1.045650e-03 ,  -9.850000e-04
DataValue ,  3.240000e+00 ,  9.883500e-04 ,  -1.076500e-03
DataValue ,  3.280000e+00 ,  1.014800e-03 ,  -1.022000e-03
DataValue ,  3.320000e+00 ,  1.014500e-03 ,  -1.033500e-03
DataValue ,  3.360000e+00 ,  9.857000e-04 ,  -9.820000e-04
DataValue ,  3.400000e+00 ,  1.044450e-03 ,  -1.033500e-03
DataValue ,  3.440000e+00 ,  1.015350e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.009600e-03 ,  -9.945000e-04
DataValue ,  3.520000e+00 ,  9.903500e-04 ,  -9.210000e-04
DataValue ,  3.560000e+00 ,  1.046550e-03 ,  -9.330000e-04
DataValue ,  3.600000e+00 ,  1.033400e-03 ,  -1.074000e-03
DataValue ,  3.640000e+00 ,  9.965500e-04 ,  -1.064000e-03
DataValue ,  3.680000e+00 ,  9.989000e-04 ,  -1.061500e-03
DataValue ,  3.720000e+00 ,  1.044250e-03 ,  -9.340000e-04
DataValue ,  3.760000e+00 ,  9.866000e-04 ,  -1.027000e-03
DataValue ,  3.800000e+00 ,  1.042450e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  9.887500e-04 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  9.950000e-04 ,  -9.215000e-04
DataValue ,  3.920000e+00 ,  9.973000e-04 ,  -9.435000e-04
DataValue ,  3.960000e+00 ,  9.961000e-04 ,  -9.305000e-04
DataValue ,  4.000000e+00 ,  9.820000e-04 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.031550e-03 ,  -9.840000e-04
DataValue ,  3.960000e+00 ,  1.007300e-03 ,  -1.069500e-03
DataValue ,  3.920000e+00 ,  1.036750e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.044400e-03 ,  -9.750000e-04
DataValue ,  3.840000e+00 ,  9.868500e-04 ,  -9.235000e-04
DataValue ,  3.800000e+00 ,  1.025400e-03 ,  -9.560000e-04
DataValue ,  3.760000e+00 ,  1.045050e-03 ,  -9.595000e-04
DataValue ,  3.720000e+00 ,  9.954000e-04 ,  -9.205000e-04
DataValue ,  3.680000e+00 ,  9.910000e-04 ,  -1.074000e-03
DataValue ,  3.640000e+00 ,  1.042050e-03 ,  -9.210000e-04
DataValue ,  3.600000e+00 ,  1.007400e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.045350e-03 ,  -9.895000e-04
DataValue ,  3.520000e+00 ,  1.045600e-03 ,  -9.540000e-04
DataValue ,  3.480000e+00 ,  1.005850e-03 ,  -9.560000e-04
DataValue ,  3.440000e+00 ,  9.836000e-04 ,  -1.055000e-03
DataValue ,  3.400000e+00 ,  9.942000e-04 ,  -9.880000e-04
DataValue ,  3.360000e+00 ,  9.842000e-04 ,  -9.190000e-04
DataValue ,  3.320000e+00 ,  1.022150e-03 ,  -1.070500e-03
DataValue ,  3.280000e+00 ,  1.008100e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.023900e-03 ,  -1.069000e-03
DataValue ,  3.200000e+00 ,  9.819000e-04 ,  -1.021000e-03
DataValue ,  3.160000e+00 ,  1.007900e-03 ,  -1.067500e-03
DataValue ,  3.120000e+00 ,  1.032950e-03 ,  -1.006500e-03
DataValue ,  3.080000e+00 ,  1.019200e-03 ,  -9.285000e-04
DataValue ,  3.040000e+00 ,  9.907000e-04 ,  -1.070000e-03
DataValue ,  3.000000e+00 ,  1.006600e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.028800e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.028750e-03 ,  -9.755000e-04
DataValue ,  2.880000e+00 ,  1.041200e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.020600e-03 ,  -1.041000e-03
DataValue ,  2.800000e+00 ,  1.018950e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  9.924000e-04 ,  -9.675000e-04
DataValue ,  2.720000e+00 ,  1.041550e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.044750e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  9.895000e-04 ,  -1.072500e-03
DataValue ,  2.600000e+00 ,  1.018950e-03 ,  -9.320000e-04
DataValue ,  2.560000e+00 ,  1.025800e-03 ,  -1.047000e-03
DataValue ,  2.520000e+00 ,  1.018100e-03 ,  -1.010500e-03
DataValue ,  2.480000e+00 ,  1.044850e-03 ,  -9.565000e-04
DataValue ,  2.440000e+00 ,  9.916000e-04 ,  -1.040000e-03
DataValue ,  2.400000e+00 ,  1.045350e-03 ,  -9.255000e-04
DataValue ,  2.360000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  9.956000e-04 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.019950e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  9.806000e-04 ,  -1.041000e-03
DataValue ,  2.200000e+00 ,  9.971000e-04 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  9.791500e-04 ,  -1.003500e-03
DataValue ,  2.120000e+00 ,  1.042950e-03 ,  -1.044500e-03
DataValue ,  2.080000e+00 ,  9.948000e-04 ,  -1.031000e-03
DataValue ,  2.040000e+00 ,  1.012050e-03 ,  -9.475000e-04
DataValue ,  2.000000e+00 ,  1.001700e-03 ,  -1.012000e-03
DataValue ,  1.960000e+00 ,  1.039200e-03 ,  -1.038000e-03
DataValue ,  1.920000e+00 ,  1.027800e-03 ,  -1.071500e-03
DataValue ,  1.880000e+00 ,  1.025850e-03 ,  -1.028500e-03
DataValue ,  1.840000e+00 ,  1.026300e-03 ,  -1.060000e-03
DataValue ,  1.800000e+00 ,  9.900500e-04 ,  -1.057500e-03
DataValue ,  1.760000e+00 ,  1.020000e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.021750e-03 ,  -9.365000e-04
DataValue ,  1.680000e+00 ,  1.046000e-03 ,  -8.000000e-05
DataValue ,  1.640000e+00 ,  7.076500e-05 ,  -7.045000e-05
DataValue ,  1.600000e+00 ,  6.353000e-05 ,  -6.363500e-05
DataValue ,  1.560000e+00 ,  5.792000e-05 ,  -5.795500e-05
DataValue ,  1.520000e+00 ,  5.301500e-05 ,  -5.304500e-05
DataValue ,  1.480000e+00 ,  4.890500e-05 ,  -4.890500e-05
DataValue ,  1.440000e+00 ,  4.516500e-05 ,  -4.515000e-05
DataValue ,  1.400000e+00 ,  4.171500e-05 ,  -4.176000e-05
DataValue ,  1.360000e+00 ,  3.876500e-05 ,  -3.873500e-05
DataValue ,  1.320000e+00 ,  3.593500e-05 ,  -3.597500e-05
DataValue ,  1.280000e+00 ,  3.336500e-05 ,  -3.340500e-05
DataValue ,  1.240000e+00 ,  3.107500e-05 ,  -3.108500e-05
DataValue ,  1.200000e+00 ,  2.891500e-05 ,  -2.894500e-05
DataValue ,  1.160000e+00 ,  2.695500e-05 ,  -2.693500e-05
DataValue ,  1.120000e+00 ,  2.507500e-05 ,  -2.508000e-05
DataValue ,  1.080000e+00 ,  2.334000e-05 ,  -2.334000e-05
DataValue ,  1.040000e+00 ,  2.173500e-05 ,  -2.172500e-05
DataValue ,  1.000000e+00 ,  2.020500e-05 ,  -2.022000e-05
DataValue ,  9.600000e-01 ,  1.880000e-05 ,  -1.880000e-05
DataValue ,  9.200000e-01 ,  1.746000e-05 ,  -1.744500e-05
DataValue ,  8.800000e-01 ,  1.620500e-05 ,  -1.619000e-05
DataValue ,  8.400000e-01 ,  1.502500e-05 ,  -1.502000e-05
DataValue ,  8.000000e-01 ,  1.392000e-05 ,  -1.391000e-05
DataValue ,  7.600000e-01 ,  1.285500e-05 ,  -1.283000e-05
DataValue ,  7.200000e-01 ,  1.184500e-05 ,  -1.183500e-05
DataValue ,  6.800000e-01 ,  1.090000e-05 ,  -1.090000e-05
DataValue ,  6.400000e-01 ,  1.001000e-05 ,  -1.000900e-05
DataValue ,  6.000000e-01 ,  9.142500e-06 ,  -9.138500e-06
DataValue ,  5.600000e-01 ,  8.336000e-06 ,  -8.334000e-06
DataValue ,  5.200000e-01 ,  7.560500e-06 ,  -7.562000e-06
DataValue ,  4.800000e-01 ,  6.835500e-06 ,  -6.831000e-06
DataValue ,  4.400000e-01 ,  6.140000e-06 ,  -6.134500e-06
DataValue ,  4.000000e-01 ,  5.468500e-06 ,  -5.463000e-06
DataValue ,  3.600000e-01 ,  4.823500e-06 ,  -4.828000e-06
DataValue ,  3.200000e-01 ,  4.215500e-06 ,  -4.214000e-06
DataValue ,  2.800000e-01 ,  3.634500e-06 ,  -3.635000e-06
DataValue ,  2.400000e-01 ,  3.068000e-06 ,  -3.068500e-06
DataValue ,  2.000000e-01 ,  2.522000e-06 ,  -2.525000e-06
DataValue ,  1.600000e-01 ,  1.997500e-06 ,  -1.996500e-06
DataValue ,  1.200000e-01 ,  1.485000e-06 ,  -1.484000e-06
DataValue ,  8.000000e-02 ,  9.821000e-07 ,  -9.806500e-07
DataValue ,  4.000000e-02 ,  4.894500e-07 ,  -4.892500e-07
DataValue ,  0.000000e+00 ,  3.121000e-10 ,  -1.645000e-11
