TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  9
Measurement ,  Rhigh ,  3.987638e+03
Measurement ,  Rlow1 ,  6.623782e+04
Measurement ,  Rlow2 ,  6.616618e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.298500e-10 ,  2.025500e-10
DataValue ,  4.000000e-02 ,  4.936000e-07 ,  -4.937000e-07
DataValue ,  8.000000e-02 ,  9.907500e-07 ,  -9.912000e-07
DataValue ,  1.200000e-01 ,  1.502000e-06 ,  -1.502000e-06
DataValue ,  1.600000e-01 ,  2.021000e-06 ,  -2.021500e-06
DataValue ,  2.000000e-01 ,  2.561500e-06 ,  -2.562500e-06
DataValue ,  2.400000e-01 ,  3.121500e-06 ,  -3.121500e-06
DataValue ,  2.800000e-01 ,  3.705500e-06 ,  -3.702500e-06
DataValue ,  3.200000e-01 ,  4.316000e-06 ,  -4.314500e-06
DataValue ,  3.600000e-01 ,  4.954000e-06 ,  -4.957500e-06
DataValue ,  4.000000e-01 ,  5.625500e-06 ,  -5.624500e-06
DataValue ,  4.400000e-01 ,  6.328000e-06 ,  -6.331000e-06
DataValue ,  4.800000e-01 ,  7.072000e-06 ,  -7.077500e-06
DataValue ,  5.200000e-01 ,  7.850500e-06 ,  -7.860500e-06
DataValue ,  5.600000e-01 ,  8.688500e-06 ,  -8.690000e-06
DataValue ,  6.000000e-01 ,  9.559000e-06 ,  -9.550500e-06
DataValue ,  6.400000e-01 ,  1.048200e-05 ,  -1.047550e-05
DataValue ,  6.800000e-01 ,  1.144950e-05 ,  -1.144850e-05
DataValue ,  7.200000e-01 ,  1.248500e-05 ,  -1.249500e-05
DataValue ,  7.600000e-01 ,  1.358500e-05 ,  -1.359000e-05
DataValue ,  8.000000e-01 ,  1.474000e-05 ,  -1.473500e-05
DataValue ,  8.400000e-01 ,  1.597500e-05 ,  -1.597000e-05
DataValue ,  8.800000e-01 ,  1.727000e-05 ,  -1.728500e-05
DataValue ,  9.200000e-01 ,  1.868000e-05 ,  -1.869000e-05
DataValue ,  9.600000e-01 ,  2.016000e-05 ,  -2.017000e-05
DataValue ,  1.000000e+00 ,  2.177500e-05 ,  -2.175000e-05
DataValue ,  1.040000e+00 ,  2.343500e-05 ,  -2.345000e-05
DataValue ,  1.080000e+00 ,  2.527500e-05 ,  -2.527000e-05
DataValue ,  1.120000e+00 ,  2.721500e-05 ,  -2.721500e-05
DataValue ,  1.160000e+00 ,  2.933500e-05 ,  -2.934500e-05
DataValue ,  1.200000e+00 ,  3.159500e-05 ,  -3.159500e-05
DataValue ,  1.240000e+00 ,  3.405500e-05 ,  -3.405500e-05
DataValue ,  1.280000e+00 ,  3.674000e-05 ,  -3.670000e-05
DataValue ,  1.320000e+00 ,  3.961500e-05 ,  -3.964000e-05
DataValue ,  1.360000e+00 ,  4.279000e-05 ,  -4.280000e-05
DataValue ,  1.400000e+00 ,  4.630000e-05 ,  -4.630500e-05
DataValue ,  1.440000e+00 ,  5.015500e-05 ,  -5.020500e-05
DataValue ,  1.480000e+00 ,  5.450500e-05 ,  -5.449500e-05
DataValue ,  1.520000e+00 ,  5.941000e-05 ,  -5.938500e-05
DataValue ,  1.560000e+00 ,  6.487000e-05 ,  -6.488500e-05
DataValue ,  1.600000e+00 ,  7.123000e-05 ,  -7.126500e-05
DataValue ,  1.640000e+00 ,  7.883500e-05 ,  -7.876000e-05
DataValue ,  1.680000e+00 ,  8.788000e-05 ,  -8.786500e-05
DataValue ,  1.720000e+00 ,  9.917500e-05 ,  -9.927500e-05
DataValue ,  1.760000e+00 ,  1.144800e-04 ,  -1.145600e-04
DataValue ,  1.800000e+00 ,  1.387500e-04 ,  -1.384500e-04
DataValue ,  1.840000e+00 ,  9.956000e-04 ,  -1.148500e-03
DataValue ,  1.880000e+00 ,  9.982500e-04 ,  -1.165000e-03
DataValue ,  1.920000e+00 ,  1.008700e-03 ,  -9.680000e-04
DataValue ,  1.960000e+00 ,  1.033850e-03 ,  -1.131500e-03
DataValue ,  2.000000e+00 ,  1.012550e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.024700e-03 ,  -9.740000e-04
DataValue ,  2.080000e+00 ,  9.861500e-04 ,  -9.775000e-04
DataValue ,  2.120000e+00 ,  9.856500e-04 ,  -1.084000e-03
DataValue ,  2.160000e+00 ,  1.052850e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.013600e-03 ,  -1.133500e-03
DataValue ,  2.240000e+00 ,  9.850500e-04 ,  -1.136000e-03
DataValue ,  2.280000e+00 ,  9.905500e-04 ,  -1.049000e-03
DataValue ,  2.320000e+00 ,  9.868500e-04 ,  -9.740000e-04
DataValue ,  2.360000e+00 ,  1.045650e-03 ,  -9.695000e-04
DataValue ,  2.400000e+00 ,  1.026900e-03 ,  -1.080000e-03
DataValue ,  2.440000e+00 ,  1.052100e-03 ,  -1.061000e-03
DataValue ,  2.480000e+00 ,  9.901000e-04 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.034150e-03 ,  -9.685000e-04
DataValue ,  2.560000e+00 ,  1.045100e-03 ,  -9.835000e-04
DataValue ,  2.600000e+00 ,  9.860500e-04 ,  -1.167500e-03
DataValue ,  2.640000e+00 ,  1.022250e-03 ,  -1.135500e-03
DataValue ,  2.680000e+00 ,  1.027350e-03 ,  -1.149500e-03
DataValue ,  2.720000e+00 ,  1.053700e-03 ,  -1.166000e-03
DataValue ,  2.760000e+00 ,  1.011100e-03 ,  -9.820000e-04
DataValue ,  2.800000e+00 ,  1.047550e-03 ,  -9.690000e-04
DataValue ,  2.840000e+00 ,  1.028000e-03 ,  -1.005000e-03
DataValue ,  2.880000e+00 ,  1.053600e-03 ,  -9.630000e-04
DataValue ,  2.920000e+00 ,  9.901000e-04 ,  -1.007000e-03
DataValue ,  2.960000e+00 ,  9.901500e-04 ,  -1.112500e-03
DataValue ,  3.000000e+00 ,  1.014250e-03 ,  -1.152000e-03
DataValue ,  3.040000e+00 ,  1.036500e-03 ,  -1.051500e-03
DataValue ,  3.080000e+00 ,  9.897000e-04 ,  -1.015500e-03
DataValue ,  3.120000e+00 ,  9.910500e-04 ,  -9.785000e-04
DataValue ,  3.160000e+00 ,  9.932000e-04 ,  -1.140000e-03
DataValue ,  3.200000e+00 ,  1.010650e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  9.995500e-04 ,  -9.840000e-04
DataValue ,  3.280000e+00 ,  1.014550e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.022750e-03 ,  -1.155000e-03
DataValue ,  3.360000e+00 ,  1.048000e-03 ,  -1.146500e-03
DataValue ,  3.400000e+00 ,  1.009600e-03 ,  -1.055000e-03
DataValue ,  3.440000e+00 ,  9.922000e-04 ,  -1.113500e-03
DataValue ,  3.480000e+00 ,  9.903000e-04 ,  -1.125500e-03
DataValue ,  3.520000e+00 ,  1.028200e-03 ,  -1.011500e-03
DataValue ,  3.560000e+00 ,  1.046650e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.002000e-03 ,  -1.024000e-03
DataValue ,  3.640000e+00 ,  1.017250e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  9.991000e-04 ,  -1.166000e-03
DataValue ,  3.720000e+00 ,  1.010600e-03 ,  -9.640000e-04
DataValue ,  3.760000e+00 ,  1.055650e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  9.915500e-04 ,  -1.053500e-03
DataValue ,  3.840000e+00 ,  1.002500e-03 ,  -1.076000e-03
DataValue ,  3.880000e+00 ,  1.052300e-03 ,  -1.097500e-03
DataValue ,  3.920000e+00 ,  1.042300e-03 ,  -1.005000e-03
DataValue ,  3.960000e+00 ,  1.036350e-03 ,  -1.135000e-03
DataValue ,  4.000000e+00 ,  1.019050e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.003100e-03 ,  -1.069500e-03
DataValue ,  3.960000e+00 ,  1.052450e-03 ,  -1.148000e-03
DataValue ,  3.920000e+00 ,  1.046850e-03 ,  -1.101000e-03
DataValue ,  3.880000e+00 ,  1.005150e-03 ,  -1.157500e-03
DataValue ,  3.840000e+00 ,  9.917500e-04 ,  -1.091000e-03
DataValue ,  3.800000e+00 ,  1.021750e-03 ,  -9.775000e-04
DataValue ,  3.760000e+00 ,  9.927000e-04 ,  -1.169000e-03
DataValue ,  3.720000e+00 ,  1.013950e-03 ,  -1.103500e-03
DataValue ,  3.680000e+00 ,  1.054200e-03 ,  -1.015500e-03
DataValue ,  3.640000e+00 ,  1.014300e-03 ,  -1.165000e-03
DataValue ,  3.600000e+00 ,  1.048300e-03 ,  -1.139500e-03
DataValue ,  3.560000e+00 ,  1.053300e-03 ,  -9.660000e-04
DataValue ,  3.520000e+00 ,  1.023000e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.023900e-03 ,  -1.116000e-03
DataValue ,  3.440000e+00 ,  1.038950e-03 ,  -1.028500e-03
DataValue ,  3.400000e+00 ,  1.039600e-03 ,  -1.136500e-03
DataValue ,  3.360000e+00 ,  1.036750e-03 ,  -9.795000e-04
DataValue ,  3.320000e+00 ,  9.956000e-04 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.038200e-03 ,  -9.675000e-04
DataValue ,  3.240000e+00 ,  1.005600e-03 ,  -9.780000e-04
DataValue ,  3.200000e+00 ,  1.014850e-03 ,  -1.012000e-03
DataValue ,  3.160000e+00 ,  9.948000e-04 ,  -1.165000e-03
DataValue ,  3.120000e+00 ,  1.056800e-03 ,  -1.008500e-03
DataValue ,  3.080000e+00 ,  1.054950e-03 ,  -9.895000e-04
DataValue ,  3.040000e+00 ,  1.021050e-03 ,  -1.156500e-03
DataValue ,  3.000000e+00 ,  1.001850e-03 ,  -1.079500e-03
DataValue ,  2.960000e+00 ,  1.033900e-03 ,  -1.119000e-03
DataValue ,  2.920000e+00 ,  1.057950e-03 ,  -9.875000e-04
DataValue ,  2.880000e+00 ,  1.026300e-03 ,  -1.025500e-03
DataValue ,  2.840000e+00 ,  1.056800e-03 ,  -1.164500e-03
DataValue ,  2.800000e+00 ,  1.025200e-03 ,  -1.008500e-03
DataValue ,  2.760000e+00 ,  1.013900e-03 ,  -1.156500e-03
DataValue ,  2.720000e+00 ,  1.042500e-03 ,  -1.130500e-03
DataValue ,  2.680000e+00 ,  1.049000e-03 ,  -9.700000e-04
DataValue ,  2.640000e+00 ,  9.961500e-04 ,  -1.068000e-03
DataValue ,  2.600000e+00 ,  1.001400e-03 ,  -1.157500e-03
DataValue ,  2.560000e+00 ,  9.941500e-04 ,  -9.750000e-04
DataValue ,  2.520000e+00 ,  1.019350e-03 ,  -9.690000e-04
DataValue ,  2.480000e+00 ,  1.047300e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.022900e-03 ,  -1.153500e-03
DataValue ,  2.400000e+00 ,  1.032000e-03 ,  -9.755000e-04
DataValue ,  2.360000e+00 ,  1.034750e-03 ,  -1.116000e-03
DataValue ,  2.320000e+00 ,  9.967500e-04 ,  -1.160000e-03
DataValue ,  2.280000e+00 ,  1.000450e-03 ,  -9.725000e-04
DataValue ,  2.240000e+00 ,  1.006400e-03 ,  -9.620000e-04
DataValue ,  2.200000e+00 ,  9.950500e-04 ,  -9.825000e-04
DataValue ,  2.160000e+00 ,  1.032750e-03 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  1.056900e-03 ,  -1.120500e-03
DataValue ,  2.080000e+00 ,  1.022550e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  9.961000e-04 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  1.011750e-03 ,  -1.133500e-03
DataValue ,  1.960000e+00 ,  1.004000e-03 ,  -1.132500e-03
DataValue ,  1.920000e+00 ,  1.009750e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  9.986500e-04 ,  -1.096000e-03
DataValue ,  1.840000e+00 ,  1.022800e-03 ,  -1.166500e-03
DataValue ,  1.800000e+00 ,  9.997000e-04 ,  -1.072500e-03
DataValue ,  1.760000e+00 ,  1.048650e-03 ,  -1.150000e-04
DataValue ,  1.720000e+00 ,  9.957000e-05 ,  -9.957500e-05
DataValue ,  1.680000e+00 ,  8.818000e-05 ,  -8.816500e-05
DataValue ,  1.640000e+00 ,  7.904500e-05 ,  -7.902000e-05
DataValue ,  1.600000e+00 ,  7.147500e-05 ,  -7.145000e-05
DataValue ,  1.560000e+00 ,  6.501000e-05 ,  -6.507500e-05
DataValue ,  1.520000e+00 ,  5.951000e-05 ,  -5.949500e-05
DataValue ,  1.480000e+00 ,  5.460500e-05 ,  -5.459000e-05
DataValue ,  1.440000e+00 ,  5.027000e-05 ,  -5.029000e-05
DataValue ,  1.400000e+00 ,  4.643500e-05 ,  -4.645000e-05
DataValue ,  1.360000e+00 ,  4.291000e-05 ,  -4.290000e-05
DataValue ,  1.320000e+00 ,  3.968500e-05 ,  -3.966500e-05
DataValue ,  1.280000e+00 ,  3.680500e-05 ,  -3.677500e-05
DataValue ,  1.240000e+00 ,  3.413500e-05 ,  -3.412000e-05
DataValue ,  1.200000e+00 ,  3.168000e-05 ,  -3.167500e-05
DataValue ,  1.160000e+00 ,  2.939000e-05 ,  -2.936000e-05
DataValue ,  1.120000e+00 ,  2.728500e-05 ,  -2.726500e-05
DataValue ,  1.080000e+00 ,  2.530500e-05 ,  -2.531500e-05
DataValue ,  1.040000e+00 ,  2.349500e-05 ,  -2.347500e-05
DataValue ,  1.000000e+00 ,  2.179000e-05 ,  -2.176000e-05
DataValue ,  9.600000e-01 ,  2.020000e-05 ,  -2.018500e-05
DataValue ,  9.200000e-01 ,  1.870000e-05 ,  -1.870000e-05
DataValue ,  8.800000e-01 ,  1.729500e-05 ,  -1.730500e-05
DataValue ,  8.400000e-01 ,  1.598500e-05 ,  -1.598500e-05
DataValue ,  8.000000e-01 ,  1.476500e-05 ,  -1.476500e-05
DataValue ,  7.600000e-01 ,  1.360000e-05 ,  -1.360000e-05
DataValue ,  7.200000e-01 ,  1.250000e-05 ,  -1.249500e-05
DataValue ,  6.800000e-01 ,  1.146500e-05 ,  -1.145500e-05
DataValue ,  6.400000e-01 ,  1.048000e-05 ,  -1.049000e-05
DataValue ,  6.000000e-01 ,  9.558000e-06 ,  -9.563000e-06
DataValue ,  5.600000e-01 ,  8.684000e-06 ,  -8.682000e-06
DataValue ,  5.200000e-01 ,  7.859000e-06 ,  -7.855000e-06
DataValue ,  4.800000e-01 ,  7.079000e-06 ,  -7.076000e-06
DataValue ,  4.400000e-01 ,  6.329500e-06 ,  -6.325500e-06
DataValue ,  4.000000e-01 ,  5.623500e-06 ,  -5.630500e-06
DataValue ,  3.600000e-01 ,  4.952500e-06 ,  -4.955500e-06
DataValue ,  3.200000e-01 ,  4.316500e-06 ,  -4.315500e-06
DataValue ,  2.800000e-01 ,  3.703500e-06 ,  -3.702000e-06
DataValue ,  2.400000e-01 ,  3.123000e-06 ,  -3.123500e-06
DataValue ,  2.000000e-01 ,  2.564500e-06 ,  -2.563000e-06
DataValue ,  1.600000e-01 ,  2.022500e-06 ,  -2.025000e-06
DataValue ,  1.200000e-01 ,  1.502000e-06 ,  -1.503500e-06
DataValue ,  8.000000e-02 ,  9.910500e-07 ,  -9.911500e-07
DataValue ,  4.000000e-02 ,  4.940000e-07 ,  -4.934500e-07
DataValue ,  0.000000e+00 ,  1.986500e-10 ,  -3.153000e-10
