TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-46-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  5
Measurement ,  Rhigh ,  4.139715e+03
Measurement ,  Rlow1 ,  3.869048e+05
Measurement ,  Rlow2 ,  3.909774e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.915000e-11 ,  -5.965000e-11
DataValue ,  4.000000e-02 ,  9.059000e-08 ,  -9.049500e-08
DataValue ,  8.000000e-02 ,  1.815000e-07 ,  -1.814000e-07
DataValue ,  1.200000e-01 ,  2.738000e-07 ,  -2.737500e-07
DataValue ,  1.600000e-01 ,  3.669000e-07 ,  -3.672000e-07
DataValue ,  2.000000e-01 ,  4.623000e-07 ,  -4.624500e-07
DataValue ,  2.400000e-01 ,  5.603000e-07 ,  -5.604500e-07
DataValue ,  2.800000e-01 ,  6.606000e-07 ,  -6.611000e-07
DataValue ,  3.200000e-01 ,  7.648000e-07 ,  -7.643000e-07
DataValue ,  3.600000e-01 ,  8.720000e-07 ,  -8.716500e-07
DataValue ,  4.000000e-01 ,  9.820000e-07 ,  -9.817000e-07
DataValue ,  4.400000e-01 ,  1.097450e-06 ,  -1.098650e-06
DataValue ,  4.800000e-01 ,  1.216000e-06 ,  -1.218000e-06
DataValue ,  5.200000e-01 ,  1.344000e-06 ,  -1.342500e-06
DataValue ,  5.600000e-01 ,  1.472500e-06 ,  -1.472500e-06
DataValue ,  6.000000e-01 ,  1.608500e-06 ,  -1.607500e-06
DataValue ,  6.400000e-01 ,  1.744500e-06 ,  -1.743000e-06
DataValue ,  6.800000e-01 ,  1.888500e-06 ,  -1.886500e-06
DataValue ,  7.200000e-01 ,  2.041000e-06 ,  -2.038000e-06
DataValue ,  7.600000e-01 ,  2.196500e-06 ,  -2.196000e-06
DataValue ,  8.000000e-01 ,  2.362000e-06 ,  -2.359500e-06
DataValue ,  8.400000e-01 ,  2.524500e-06 ,  -2.529000e-06
DataValue ,  8.800000e-01 ,  2.706000e-06 ,  -2.709000e-06
DataValue ,  9.200000e-01 ,  2.891500e-06 ,  -2.889500e-06
DataValue ,  9.600000e-01 ,  3.084000e-06 ,  -3.082000e-06
DataValue ,  1.000000e+00 ,  3.285000e-06 ,  -3.287000e-06
DataValue ,  1.040000e+00 ,  3.501000e-06 ,  -3.498500e-06
DataValue ,  1.080000e+00 ,  3.725500e-06 ,  -3.724500e-06
DataValue ,  1.120000e+00 ,  3.962000e-06 ,  -3.969000e-06
DataValue ,  1.160000e+00 ,  4.203500e-06 ,  -4.202000e-06
DataValue ,  1.200000e+00 ,  4.462000e-06 ,  -4.458500e-06
DataValue ,  1.240000e+00 ,  4.734500e-06 ,  -4.730500e-06
DataValue ,  1.280000e+00 ,  5.019000e-06 ,  -5.021000e-06
DataValue ,  1.320000e+00 ,  5.318500e-06 ,  -5.318500e-06
DataValue ,  1.360000e+00 ,  5.625500e-06 ,  -5.619000e-06
DataValue ,  1.400000e+00 ,  5.964000e-06 ,  -5.957000e-06
DataValue ,  1.440000e+00 ,  6.305500e-06 ,  -6.305000e-06
DataValue ,  1.480000e+00 ,  6.675500e-06 ,  -6.664500e-06
DataValue ,  1.520000e+00 ,  7.060500e-06 ,  -7.068500e-06
DataValue ,  1.560000e+00 ,  7.496000e-06 ,  -7.498000e-06
DataValue ,  1.600000e+00 ,  7.924000e-06 ,  -7.947000e-06
DataValue ,  1.640000e+00 ,  8.405000e-06 ,  -8.392500e-06
DataValue ,  1.680000e+00 ,  8.903000e-06 ,  -8.904500e-06
DataValue ,  1.720000e+00 ,  9.447500e-06 ,  -9.449000e-06
DataValue ,  1.760000e+00 ,  1.003650e-05 ,  -1.003350e-05
DataValue ,  1.800000e+00 ,  1.066100e-05 ,  -1.065500e-05
DataValue ,  1.840000e+00 ,  1.130250e-05 ,  -1.129400e-05
DataValue ,  1.880000e+00 ,  1.206500e-05 ,  -1.209000e-05
DataValue ,  1.920000e+00 ,  1.287000e-05 ,  -1.287500e-05
DataValue ,  1.960000e+00 ,  1.377000e-05 ,  -1.376500e-05
DataValue ,  2.000000e+00 ,  1.472000e-05 ,  -1.467500e-05
DataValue ,  2.040000e+00 ,  1.578500e-05 ,  -1.577000e-05
DataValue ,  2.080000e+00 ,  1.699000e-05 ,  -1.697500e-05
DataValue ,  2.120000e+00 ,  1.832500e-05 ,  -1.834500e-05
DataValue ,  2.160000e+00 ,  1.979500e-05 ,  -1.984500e-05
DataValue ,  2.200000e+00 ,  2.159000e-05 ,  -2.170000e-05
DataValue ,  2.240000e+00 ,  2.389500e-05 ,  -2.390000e-05
DataValue ,  2.280000e+00 ,  2.681500e-05 ,  -2.661500e-05
DataValue ,  2.320000e+00 ,  3.062000e-05 ,  -3.064500e-05
DataValue ,  2.360000e+00 ,  3.799000e-05 ,  -3.787000e-05
DataValue ,  2.400000e+00 ,  1.110850e-03 ,  -3.932000e-05
DataValue ,  2.440000e+00 ,  1.004650e-03 ,  -1.855500e-03
DataValue ,  2.480000e+00 ,  1.088800e-03 ,  -1.807000e-03
DataValue ,  2.520000e+00 ,  1.110100e-03 ,  -1.827500e-03
DataValue ,  2.560000e+00 ,  1.111200e-03 ,  -1.756500e-03
DataValue ,  2.600000e+00 ,  9.663500e-04 ,  -1.468500e-03
DataValue ,  2.640000e+00 ,  9.634000e-04 ,  -1.843000e-03
DataValue ,  2.680000e+00 ,  1.085700e-03 ,  -7.825000e-04
DataValue ,  2.720000e+00 ,  1.103350e-03 ,  -1.624000e-03
DataValue ,  2.760000e+00 ,  1.064050e-03 ,  -8.230000e-04
DataValue ,  2.800000e+00 ,  9.448500e-04 ,  -7.370000e-04
DataValue ,  2.840000e+00 ,  1.084350e-03 ,  -1.630000e-03
DataValue ,  2.880000e+00 ,  1.024050e-03 ,  -1.569000e-03
DataValue ,  2.920000e+00 ,  1.091300e-03 ,  -1.831500e-03
DataValue ,  2.960000e+00 ,  1.032300e-03 ,  -1.155000e-03
DataValue ,  3.000000e+00 ,  1.072300e-03 ,  -1.229000e-03
DataValue ,  3.040000e+00 ,  9.641500e-04 ,  -1.467500e-03
DataValue ,  3.080000e+00 ,  9.593500e-04 ,  -1.689500e-03
DataValue ,  3.120000e+00 ,  1.102350e-03 ,  -1.718500e-03
DataValue ,  3.160000e+00 ,  1.018550e-03 ,  -1.587500e-03
DataValue ,  3.200000e+00 ,  1.115800e-03 ,  -1.817000e-03
DataValue ,  3.240000e+00 ,  1.065500e-03 ,  -1.557500e-03
DataValue ,  3.280000e+00 ,  9.542000e-04 ,  -1.641500e-03
DataValue ,  3.320000e+00 ,  1.021800e-03 ,  -7.515000e-04
DataValue ,  3.360000e+00 ,  9.865000e-04 ,  -1.099500e-03
DataValue ,  3.400000e+00 ,  9.737000e-04 ,  -1.619000e-03
DataValue ,  3.440000e+00 ,  9.753000e-04 ,  -1.726000e-03
DataValue ,  3.480000e+00 ,  1.053650e-03 ,  -1.730500e-03
DataValue ,  3.520000e+00 ,  9.761000e-04 ,  -1.659000e-03
DataValue ,  3.560000e+00 ,  9.531000e-04 ,  -1.489000e-03
DataValue ,  3.600000e+00 ,  1.028950e-03 ,  -1.002500e-03
DataValue ,  3.640000e+00 ,  9.924000e-04 ,  -1.269000e-03
DataValue ,  3.680000e+00 ,  1.055700e-03 ,  -7.515000e-04
DataValue ,  3.720000e+00 ,  1.017700e-03 ,  -1.159500e-03
DataValue ,  3.760000e+00 ,  1.028300e-03 ,  -6.980000e-04
DataValue ,  3.800000e+00 ,  1.040050e-03 ,  -1.116000e-03
DataValue ,  3.840000e+00 ,  1.111700e-03 ,  -7.105000e-04
DataValue ,  3.880000e+00 ,  9.830500e-04 ,  -7.150000e-04
DataValue ,  3.920000e+00 ,  1.069000e-03 ,  -1.168500e-03
DataValue ,  3.960000e+00 ,  9.688500e-04 ,  -1.382000e-03
DataValue ,  4.000000e+00 ,  1.096550e-03 ,  -8.715000e-04
DataValue ,  4.000000e+00 ,  9.662500e-04 ,  -1.637500e-03
DataValue ,  3.960000e+00 ,  1.011250e-03 ,  -9.785000e-04
DataValue ,  3.920000e+00 ,  1.040500e-03 ,  -1.710500e-03
DataValue ,  3.880000e+00 ,  9.826000e-04 ,  -6.900000e-04
DataValue ,  3.840000e+00 ,  9.570500e-04 ,  -1.664500e-03
DataValue ,  3.800000e+00 ,  1.115600e-03 ,  -1.626000e-03
DataValue ,  3.760000e+00 ,  1.078000e-03 ,  -1.829000e-03
DataValue ,  3.720000e+00 ,  9.635500e-04 ,  -1.704000e-03
DataValue ,  3.680000e+00 ,  9.738500e-04 ,  -1.819500e-03
DataValue ,  3.640000e+00 ,  1.073700e-03 ,  -1.334000e-03
DataValue ,  3.600000e+00 ,  1.108050e-03 ,  -1.662500e-03
DataValue ,  3.560000e+00 ,  1.056150e-03 ,  -1.718500e-03
DataValue ,  3.520000e+00 ,  9.975000e-04 ,  -1.813000e-03
DataValue ,  3.480000e+00 ,  1.101100e-03 ,  -1.254500e-03
DataValue ,  3.440000e+00 ,  1.115100e-03 ,  -1.826500e-03
DataValue ,  3.400000e+00 ,  9.715000e-04 ,  -1.671000e-03
DataValue ,  3.360000e+00 ,  9.557000e-04 ,  -8.680000e-04
DataValue ,  3.320000e+00 ,  1.013800e-03 ,  -1.593500e-03
DataValue ,  3.280000e+00 ,  1.106700e-03 ,  -1.518500e-03
DataValue ,  3.240000e+00 ,  9.659000e-04 ,  -1.809000e-03
DataValue ,  3.200000e+00 ,  1.100950e-03 ,  -1.708000e-03
DataValue ,  3.160000e+00 ,  1.092800e-03 ,  -9.235000e-04
DataValue ,  3.120000e+00 ,  1.084650e-03 ,  -1.699500e-03
DataValue ,  3.080000e+00 ,  9.702500e-04 ,  -1.668500e-03
DataValue ,  3.040000e+00 ,  1.033300e-03 ,  -9.980000e-04
DataValue ,  3.000000e+00 ,  9.997500e-04 ,  -1.039000e-03
DataValue ,  2.960000e+00 ,  1.112650e-03 ,  -1.823500e-03
DataValue ,  2.920000e+00 ,  1.030800e-03 ,  -1.754000e-03
DataValue ,  2.880000e+00 ,  1.013900e-03 ,  -9.425000e-04
DataValue ,  2.840000e+00 ,  1.054650e-03 ,  -1.260000e-03
DataValue ,  2.800000e+00 ,  9.641500e-04 ,  -1.067500e-03
DataValue ,  2.760000e+00 ,  1.055150e-03 ,  -1.467000e-03
DataValue ,  2.720000e+00 ,  1.107300e-03 ,  -1.694500e-03
DataValue ,  2.680000e+00 ,  1.077050e-03 ,  -1.521000e-03
DataValue ,  2.640000e+00 ,  1.043550e-03 ,  -1.809500e-03
DataValue ,  2.600000e+00 ,  9.667000e-04 ,  -1.032000e-03
DataValue ,  2.560000e+00 ,  1.042900e-03 ,  -1.810500e-03
DataValue ,  2.520000e+00 ,  1.096600e-03 ,  -1.692000e-03
DataValue ,  2.480000e+00 ,  1.032700e-03 ,  -1.413500e-03
DataValue ,  2.440000e+00 ,  9.711000e-04 ,  -3.370000e-05
DataValue ,  2.400000e+00 ,  1.011200e-03 ,  -3.470500e-05
DataValue ,  2.360000e+00 ,  2.986500e-05 ,  -2.983500e-05
DataValue ,  2.320000e+00 ,  2.664000e-05 ,  -2.653000e-05
DataValue ,  2.280000e+00 ,  2.396500e-05 ,  -2.399000e-05
DataValue ,  2.240000e+00 ,  2.192000e-05 ,  -2.181000e-05
DataValue ,  2.200000e+00 ,  2.010500e-05 ,  -2.007000e-05
DataValue ,  2.160000e+00 ,  1.861500e-05 ,  -1.857500e-05
DataValue ,  2.120000e+00 ,  1.727500e-05 ,  -1.717000e-05
DataValue ,  2.080000e+00 ,  1.602500e-05 ,  -1.604500e-05
DataValue ,  2.040000e+00 ,  1.491000e-05 ,  -1.494500e-05
DataValue ,  2.000000e+00 ,  1.400500e-05 ,  -1.397500e-05
DataValue ,  1.960000e+00 ,  1.312500e-05 ,  -1.310500e-05
DataValue ,  1.920000e+00 ,  1.231000e-05 ,  -1.231500e-05
DataValue ,  1.880000e+00 ,  1.157000e-05 ,  -1.157500e-05
DataValue ,  1.840000e+00 ,  1.094000e-05 ,  -1.092500e-05
DataValue ,  1.800000e+00 ,  1.033000e-05 ,  -1.030500e-05
DataValue ,  1.760000e+00 ,  9.726500e-06 ,  -9.733500e-06
DataValue ,  1.720000e+00 ,  9.180000e-06 ,  -9.173000e-06
DataValue ,  1.680000e+00 ,  8.679000e-06 ,  -8.678500e-06
DataValue ,  1.640000e+00 ,  8.198500e-06 ,  -8.199500e-06
DataValue ,  1.600000e+00 ,  7.763500e-06 ,  -7.765000e-06
DataValue ,  1.560000e+00 ,  7.327500e-06 ,  -7.320500e-06
DataValue ,  1.520000e+00 ,  6.933500e-06 ,  -6.937000e-06
DataValue ,  1.480000e+00 ,  6.554500e-06 ,  -6.548500e-06
DataValue ,  1.440000e+00 ,  6.191500e-06 ,  -6.194500e-06
DataValue ,  1.400000e+00 ,  5.860000e-06 ,  -5.860500e-06
DataValue ,  1.360000e+00 ,  5.532500e-06 ,  -5.539500e-06
DataValue ,  1.320000e+00 ,  5.242500e-06 ,  -5.239500e-06
DataValue ,  1.280000e+00 ,  4.943500e-06 ,  -4.943500e-06
DataValue ,  1.240000e+00 ,  4.666500e-06 ,  -4.671500e-06
DataValue ,  1.200000e+00 ,  4.398000e-06 ,  -4.402000e-06
DataValue ,  1.160000e+00 ,  4.150500e-06 ,  -4.147500e-06
DataValue ,  1.120000e+00 ,  3.910000e-06 ,  -3.911500e-06
DataValue ,  1.080000e+00 ,  3.686000e-06 ,  -3.683500e-06
DataValue ,  1.040000e+00 ,  3.461500e-06 ,  -3.461000e-06
DataValue ,  1.000000e+00 ,  3.256000e-06 ,  -3.256500e-06
DataValue ,  9.600000e-01 ,  3.056000e-06 ,  -3.055000e-06
DataValue ,  9.200000e-01 ,  2.862000e-06 ,  -2.862000e-06
DataValue ,  8.800000e-01 ,  2.679000e-06 ,  -2.678500e-06
DataValue ,  8.400000e-01 ,  2.504000e-06 ,  -2.503500e-06
DataValue ,  8.000000e-01 ,  2.331500e-06 ,  -2.334000e-06
DataValue ,  7.600000e-01 ,  2.174500e-06 ,  -2.176500e-06
DataValue ,  7.200000e-01 ,  2.020000e-06 ,  -2.018000e-06
DataValue ,  6.800000e-01 ,  1.870500e-06 ,  -1.871500e-06
DataValue ,  6.400000e-01 ,  1.727000e-06 ,  -1.728000e-06
DataValue ,  6.000000e-01 ,  1.588000e-06 ,  -1.588000e-06
DataValue ,  5.600000e-01 ,  1.456500e-06 ,  -1.454500e-06
DataValue ,  5.200000e-01 ,  1.330000e-06 ,  -1.330500e-06
DataValue ,  4.800000e-01 ,  1.207500e-06 ,  -1.207500e-06
DataValue ,  4.400000e-01 ,  1.089000e-06 ,  -1.088500e-06
DataValue ,  4.000000e-01 ,  9.734500e-07 ,  -9.746000e-07
DataValue ,  3.600000e-01 ,  8.650000e-07 ,  -8.650000e-07
DataValue ,  3.200000e-01 ,  7.578500e-07 ,  -7.574500e-07
DataValue ,  2.800000e-01 ,  6.559500e-07 ,  -6.556000e-07
DataValue ,  2.400000e-01 ,  5.562500e-07 ,  -5.565000e-07
DataValue ,  2.000000e-01 ,  4.589000e-07 ,  -4.590500e-07
DataValue ,  1.600000e-01 ,  3.643000e-07 ,  -3.639500e-07
DataValue ,  1.200000e-01 ,  2.717000e-07 ,  -2.712000e-07
DataValue ,  8.000000e-02 ,  1.797000e-07 ,  -1.799000e-07
DataValue ,  4.000000e-02 ,  8.963000e-08 ,  -8.966000e-08
DataValue ,  0.000000e+00 ,  4.305000e-11 ,  -4.220000e-11
