TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  19
Measurement ,  Rhigh ,  3.523608e+03
Measurement ,  Rlow1 ,  2.678341e+05
Measurement ,  Rlow2 ,  2.690815e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.785000e-11 ,  1.000000e-12
DataValue ,  4.000000e-02 ,  1.210000e-07 ,  -1.212000e-07
DataValue ,  8.000000e-02 ,  2.432500e-07 ,  -2.435000e-07
DataValue ,  1.200000e-01 ,  3.688000e-07 ,  -3.690000e-07
DataValue ,  1.600000e-01 ,  4.971000e-07 ,  -4.978000e-07
DataValue ,  2.000000e-01 ,  6.311000e-07 ,  -6.302500e-07
DataValue ,  2.400000e-01 ,  7.684500e-07 ,  -7.686000e-07
DataValue ,  2.800000e-01 ,  9.126000e-07 ,  -9.125500e-07
DataValue ,  3.200000e-01 ,  1.063300e-06 ,  -1.063500e-06
DataValue ,  3.600000e-01 ,  1.223500e-06 ,  -1.223500e-06
DataValue ,  4.000000e-01 ,  1.389000e-06 ,  -1.388500e-06
DataValue ,  4.400000e-01 ,  1.565500e-06 ,  -1.564000e-06
DataValue ,  4.800000e-01 ,  1.749000e-06 ,  -1.749000e-06
DataValue ,  5.200000e-01 ,  1.941500e-06 ,  -1.943000e-06
DataValue ,  5.600000e-01 ,  2.145000e-06 ,  -2.143500e-06
DataValue ,  6.000000e-01 ,  2.355500e-06 ,  -2.357000e-06
DataValue ,  6.400000e-01 ,  2.581500e-06 ,  -2.579000e-06
DataValue ,  6.800000e-01 ,  2.817000e-06 ,  -2.822000e-06
DataValue ,  7.200000e-01 ,  3.071000e-06 ,  -3.072000e-06
DataValue ,  7.600000e-01 ,  3.331500e-06 ,  -3.332000e-06
DataValue ,  8.000000e-01 ,  3.605500e-06 ,  -3.609000e-06
DataValue ,  8.400000e-01 ,  3.898500e-06 ,  -3.897000e-06
DataValue ,  8.800000e-01 ,  4.208500e-06 ,  -4.209500e-06
DataValue ,  9.200000e-01 ,  4.542500e-06 ,  -4.542000e-06
DataValue ,  9.600000e-01 ,  4.885000e-06 ,  -4.881500e-06
DataValue ,  1.000000e+00 ,  5.255000e-06 ,  -5.247500e-06
DataValue ,  1.040000e+00 ,  5.642000e-06 ,  -5.638000e-06
DataValue ,  1.080000e+00 ,  6.048000e-06 ,  -6.050000e-06
DataValue ,  1.120000e+00 ,  6.480500e-06 ,  -6.482000e-06
DataValue ,  1.160000e+00 ,  6.945000e-06 ,  -6.939500e-06
DataValue ,  1.200000e+00 ,  7.423500e-06 ,  -7.432500e-06
DataValue ,  1.240000e+00 ,  7.941500e-06 ,  -7.939500e-06
DataValue ,  1.280000e+00 ,  8.490500e-06 ,  -8.492000e-06
DataValue ,  1.320000e+00 ,  9.074500e-06 ,  -9.082000e-06
DataValue ,  1.360000e+00 ,  9.710500e-06 ,  -9.695500e-06
DataValue ,  1.400000e+00 ,  1.037950e-05 ,  -1.036900e-05
DataValue ,  1.440000e+00 ,  1.107350e-05 ,  -1.107600e-05
DataValue ,  1.480000e+00 ,  1.182000e-05 ,  -1.182500e-05
DataValue ,  1.520000e+00 ,  1.263500e-05 ,  -1.266000e-05
DataValue ,  1.560000e+00 ,  1.350000e-05 ,  -1.350500e-05
DataValue ,  1.600000e+00 ,  1.446500e-05 ,  -1.445500e-05
DataValue ,  1.640000e+00 ,  1.550500e-05 ,  -1.550500e-05
DataValue ,  1.680000e+00 ,  1.661000e-05 ,  -1.660000e-05
DataValue ,  1.720000e+00 ,  1.780000e-05 ,  -1.780500e-05
DataValue ,  1.760000e+00 ,  1.912000e-05 ,  -1.913500e-05
DataValue ,  1.800000e+00 ,  2.065500e-05 ,  -2.063500e-05
DataValue ,  1.840000e+00 ,  2.224000e-05 ,  -2.226000e-05
DataValue ,  1.880000e+00 ,  2.401500e-05 ,  -2.404000e-05
DataValue ,  1.920000e+00 ,  2.606500e-05 ,  -2.606000e-05
DataValue ,  1.960000e+00 ,  2.833500e-05 ,  -2.833500e-05
DataValue ,  2.000000e+00 ,  3.105000e-05 ,  -3.108000e-05
DataValue ,  2.040000e+00 ,  3.420000e-05 ,  -3.424500e-05
DataValue ,  2.080000e+00 ,  3.813000e-05 ,  -3.809500e-05
DataValue ,  2.120000e+00 ,  4.299000e-05 ,  -4.307500e-05
DataValue ,  2.160000e+00 ,  4.990000e-05 ,  -4.980000e-05
DataValue ,  2.200000e+00 ,  6.213500e-05 ,  -6.178500e-05
DataValue ,  2.240000e+00 ,  9.289500e-04 ,  -8.635000e-04
DataValue ,  2.280000e+00 ,  1.129100e-03 ,  -1.809000e-03
DataValue ,  2.320000e+00 ,  9.322000e-04 ,  -7.265000e-04
DataValue ,  2.360000e+00 ,  1.058300e-03 ,  -7.320000e-04
DataValue ,  2.400000e+00 ,  9.426500e-04 ,  -4.950000e-04
DataValue ,  2.440000e+00 ,  9.260000e-04 ,  -1.089500e-03
DataValue ,  2.480000e+00 ,  9.427000e-04 ,  -1.112500e-03
DataValue ,  2.520000e+00 ,  1.132900e-03 ,  -1.804000e-03
DataValue ,  2.560000e+00 ,  9.469500e-04 ,  -1.635500e-03
DataValue ,  2.600000e+00 ,  9.980000e-04 ,  -1.853500e-03
DataValue ,  2.640000e+00 ,  9.256500e-04 ,  -1.877500e-03
DataValue ,  2.680000e+00 ,  1.011200e-03 ,  -1.709500e-03
DataValue ,  2.720000e+00 ,  1.106100e-03 ,  -1.268000e-03
DataValue ,  2.760000e+00 ,  9.836500e-04 ,  -1.610500e-03
DataValue ,  2.800000e+00 ,  1.109300e-03 ,  -1.790500e-03
DataValue ,  2.840000e+00 ,  1.088450e-03 ,  -1.442000e-03
DataValue ,  2.880000e+00 ,  1.130400e-03 ,  -1.804500e-03
DataValue ,  2.920000e+00 ,  9.795500e-04 ,  -9.540000e-04
DataValue ,  2.960000e+00 ,  9.800500e-04 ,  -1.336500e-03
DataValue ,  3.000000e+00 ,  1.110950e-03 ,  -1.852500e-03
DataValue ,  3.040000e+00 ,  9.828000e-04 ,  -1.836000e-03
DataValue ,  3.080000e+00 ,  1.134450e-03 ,  -1.294000e-03
DataValue ,  3.120000e+00 ,  9.243500e-04 ,  -1.835500e-03
DataValue ,  3.160000e+00 ,  1.041250e-03 ,  -1.394500e-03
DataValue ,  3.200000e+00 ,  9.451500e-04 ,  -1.537000e-03
DataValue ,  3.240000e+00 ,  9.929500e-04 ,  -1.846000e-03
DataValue ,  3.280000e+00 ,  9.884500e-04 ,  -5.200000e-04
DataValue ,  3.320000e+00 ,  1.018650e-03 ,  -5.215000e-04
DataValue ,  3.360000e+00 ,  1.035050e-03 ,  -1.692500e-03
DataValue ,  3.400000e+00 ,  9.770000e-04 ,  -1.404500e-03
DataValue ,  3.440000e+00 ,  1.137750e-03 ,  -8.415000e-04
DataValue ,  3.480000e+00 ,  9.544000e-04 ,  -1.769500e-03
DataValue ,  3.520000e+00 ,  9.459500e-04 ,  -1.856500e-03
DataValue ,  3.560000e+00 ,  1.129450e-03 ,  -1.845500e-03
DataValue ,  3.600000e+00 ,  1.002900e-03 ,  -9.665000e-04
DataValue ,  3.640000e+00 ,  1.109650e-03 ,  -1.506000e-03
DataValue ,  3.680000e+00 ,  1.018050e-03 ,  -1.876000e-03
DataValue ,  3.720000e+00 ,  9.929500e-04 ,  -1.814500e-03
DataValue ,  3.760000e+00 ,  1.084650e-03 ,  -1.493500e-03
DataValue ,  3.800000e+00 ,  1.056000e-03 ,  -1.337000e-03
DataValue ,  3.840000e+00 ,  1.012000e-03 ,  -7.040000e-04
DataValue ,  3.880000e+00 ,  1.132700e-03 ,  -1.860500e-03
DataValue ,  3.920000e+00 ,  9.373000e-04 ,  -1.163500e-03
DataValue ,  3.960000e+00 ,  1.118950e-03 ,  -1.500000e-03
DataValue ,  4.000000e+00 ,  1.112900e-03 ,  -1.614500e-03
DataValue ,  4.000000e+00 ,  1.135200e-03 ,  -9.670000e-04
DataValue ,  3.960000e+00 ,  1.140300e-03 ,  -6.090000e-04
DataValue ,  3.920000e+00 ,  1.041050e-03 ,  -1.515500e-03
DataValue ,  3.880000e+00 ,  9.423000e-04 ,  -8.105000e-04
DataValue ,  3.840000e+00 ,  9.584500e-04 ,  -1.783000e-03
DataValue ,  3.800000e+00 ,  1.089000e-03 ,  -1.809500e-03
DataValue ,  3.760000e+00 ,  1.072600e-03 ,  -1.665000e-03
DataValue ,  3.720000e+00 ,  9.599500e-04 ,  -8.010000e-04
DataValue ,  3.680000e+00 ,  9.357000e-04 ,  -1.187500e-03
DataValue ,  3.640000e+00 ,  1.025550e-03 ,  -1.395500e-03
DataValue ,  3.600000e+00 ,  1.069750e-03 ,  -9.110000e-04
DataValue ,  3.560000e+00 ,  1.063600e-03 ,  -1.443500e-03
DataValue ,  3.520000e+00 ,  1.053900e-03 ,  -7.655000e-04
DataValue ,  3.480000e+00 ,  1.012750e-03 ,  -1.893500e-03
DataValue ,  3.440000e+00 ,  1.003850e-03 ,  -6.800000e-04
DataValue ,  3.400000e+00 ,  1.109600e-03 ,  -1.266000e-03
DataValue ,  3.360000e+00 ,  1.051200e-03 ,  -5.565000e-04
DataValue ,  3.320000e+00 ,  9.932500e-04 ,  -1.686000e-03
DataValue ,  3.280000e+00 ,  1.034450e-03 ,  -1.635000e-03
DataValue ,  3.240000e+00 ,  1.078150e-03 ,  -8.815000e-04
DataValue ,  3.200000e+00 ,  9.650000e-04 ,  -8.045000e-04
DataValue ,  3.160000e+00 ,  9.497500e-04 ,  -1.239500e-03
DataValue ,  3.120000e+00 ,  1.129800e-03 ,  -1.449000e-03
DataValue ,  3.080000e+00 ,  1.127250e-03 ,  -1.336500e-03
DataValue ,  3.040000e+00 ,  9.527000e-04 ,  -1.623000e-03
DataValue ,  3.000000e+00 ,  1.056600e-03 ,  -8.560000e-04
DataValue ,  2.960000e+00 ,  1.117850e-03 ,  -1.724500e-03
DataValue ,  2.920000e+00 ,  1.058700e-03 ,  -1.839500e-03
DataValue ,  2.880000e+00 ,  1.006550e-03 ,  -1.661000e-03
DataValue ,  2.840000e+00 ,  1.136750e-03 ,  -7.905000e-04
DataValue ,  2.800000e+00 ,  1.135750e-03 ,  -1.532000e-03
DataValue ,  2.760000e+00 ,  9.383500e-04 ,  -1.724000e-03
DataValue ,  2.720000e+00 ,  1.129550e-03 ,  -8.740000e-04
DataValue ,  2.680000e+00 ,  1.129850e-03 ,  -1.845000e-03
DataValue ,  2.640000e+00 ,  1.025950e-03 ,  -1.832000e-03
DataValue ,  2.600000e+00 ,  1.017450e-03 ,  -1.830000e-03
DataValue ,  2.560000e+00 ,  9.602500e-04 ,  -1.422000e-03
DataValue ,  2.520000e+00 ,  9.412000e-04 ,  -1.676500e-03
DataValue ,  2.480000e+00 ,  1.115550e-03 ,  -1.384000e-03
DataValue ,  2.440000e+00 ,  1.130700e-03 ,  -1.207500e-03
DataValue ,  2.400000e+00 ,  9.976000e-04 ,  -1.707500e-03
DataValue ,  2.360000e+00 ,  9.514000e-04 ,  -1.713500e-03
DataValue ,  2.320000e+00 ,  1.093850e-03 ,  -1.461500e-03
DataValue ,  2.280000e+00 ,  9.563000e-04 ,  -1.370500e-03
DataValue ,  2.240000e+00 ,  1.069450e-03 ,  -1.854000e-03
DataValue ,  2.200000e+00 ,  1.001600e-03 ,  -6.004000e-05
DataValue ,  2.160000e+00 ,  4.889000e-05 ,  -4.883500e-05
DataValue ,  2.120000e+00 ,  4.248000e-05 ,  -4.238500e-05
DataValue ,  2.080000e+00 ,  3.770000e-05 ,  -3.769000e-05
DataValue ,  2.040000e+00 ,  3.387000e-05 ,  -3.380000e-05
DataValue ,  2.000000e+00 ,  3.071500e-05 ,  -3.070500e-05
DataValue ,  1.960000e+00 ,  2.812000e-05 ,  -2.815000e-05
DataValue ,  1.920000e+00 ,  2.585500e-05 ,  -2.583000e-05
DataValue ,  1.880000e+00 ,  2.379500e-05 ,  -2.382000e-05
DataValue ,  1.840000e+00 ,  2.204500e-05 ,  -2.203500e-05
DataValue ,  1.800000e+00 ,  2.046500e-05 ,  -2.046000e-05
DataValue ,  1.760000e+00 ,  1.899500e-05 ,  -1.900000e-05
DataValue ,  1.720000e+00 ,  1.766500e-05 ,  -1.767000e-05
DataValue ,  1.680000e+00 ,  1.646500e-05 ,  -1.646500e-05
DataValue ,  1.640000e+00 ,  1.538500e-05 ,  -1.537000e-05
DataValue ,  1.600000e+00 ,  1.435000e-05 ,  -1.436500e-05
DataValue ,  1.560000e+00 ,  1.344000e-05 ,  -1.343500e-05
DataValue ,  1.520000e+00 ,  1.255000e-05 ,  -1.256500e-05
DataValue ,  1.480000e+00 ,  1.174000e-05 ,  -1.174500e-05
DataValue ,  1.440000e+00 ,  1.100000e-05 ,  -1.099500e-05
DataValue ,  1.400000e+00 ,  1.028500e-05 ,  -1.029000e-05
DataValue ,  1.360000e+00 ,  9.642500e-06 ,  -9.643000e-06
DataValue ,  1.320000e+00 ,  9.021500e-06 ,  -9.023000e-06
DataValue ,  1.280000e+00 ,  8.430500e-06 ,  -8.432500e-06
DataValue ,  1.240000e+00 ,  7.892500e-06 ,  -7.894500e-06
DataValue ,  1.200000e+00 ,  7.387000e-06 ,  -7.373500e-06
DataValue ,  1.160000e+00 ,  6.904000e-06 ,  -6.897000e-06
DataValue ,  1.120000e+00 ,  6.444000e-06 ,  -6.441500e-06
DataValue ,  1.080000e+00 ,  6.007500e-06 ,  -6.010000e-06
DataValue ,  1.040000e+00 ,  5.602000e-06 ,  -5.607000e-06
DataValue ,  1.000000e+00 ,  5.221000e-06 ,  -5.219000e-06
DataValue ,  9.600000e-01 ,  4.863000e-06 ,  -4.860000e-06
DataValue ,  9.200000e-01 ,  4.516000e-06 ,  -4.515000e-06
DataValue ,  8.800000e-01 ,  4.192500e-06 ,  -4.196000e-06
DataValue ,  8.400000e-01 ,  3.886500e-06 ,  -3.887500e-06
DataValue ,  8.000000e-01 ,  3.596500e-06 ,  -3.590500e-06
DataValue ,  7.600000e-01 ,  3.320000e-06 ,  -3.319500e-06
DataValue ,  7.200000e-01 ,  3.057000e-06 ,  -3.058500e-06
DataValue ,  6.800000e-01 ,  2.811500e-06 ,  -2.811000e-06
DataValue ,  6.400000e-01 ,  2.573000e-06 ,  -2.573000e-06
DataValue ,  6.000000e-01 ,  2.348000e-06 ,  -2.349500e-06
DataValue ,  5.600000e-01 ,  2.136500e-06 ,  -2.134000e-06
DataValue ,  5.200000e-01 ,  1.932500e-06 ,  -1.934500e-06
DataValue ,  4.800000e-01 ,  1.742000e-06 ,  -1.743500e-06
DataValue ,  4.400000e-01 ,  1.559500e-06 ,  -1.559500e-06
DataValue ,  4.000000e-01 ,  1.385500e-06 ,  -1.386500e-06
DataValue ,  3.600000e-01 ,  1.221000e-06 ,  -1.221500e-06
DataValue ,  3.200000e-01 ,  1.062500e-06 ,  -1.062500e-06
DataValue ,  2.800000e-01 ,  9.111000e-07 ,  -9.106000e-07
DataValue ,  2.400000e-01 ,  7.668500e-07 ,  -7.668500e-07
DataValue ,  2.000000e-01 ,  6.299000e-07 ,  -6.303500e-07
DataValue ,  1.600000e-01 ,  4.979500e-07 ,  -4.971000e-07
DataValue ,  1.200000e-01 ,  3.688000e-07 ,  -3.691000e-07
DataValue ,  8.000000e-02 ,  2.436000e-07 ,  -2.437500e-07
DataValue ,  4.000000e-02 ,  1.214500e-07 ,  -1.213000e-07
DataValue ,  0.000000e+00 ,  5.135000e-11 ,  -7.020000e-11
