TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-39-36
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  17
Measurement ,  Rhigh ,  3.998600e+03
Measurement ,  Rlow1 ,  8.566722e+05
Measurement ,  Rlow2 ,  7.879385e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.335000e-11 ,  -1.730000e-11
DataValue ,  4.000000e-02 ,  4.296500e-08 ,  -4.299000e-08
DataValue ,  8.000000e-02 ,  8.583500e-08 ,  -8.589000e-08
DataValue ,  1.200000e-01 ,  1.289000e-07 ,  -1.288500e-07
DataValue ,  1.600000e-01 ,  1.722500e-07 ,  -1.718000e-07
DataValue ,  2.000000e-01 ,  2.162500e-07 ,  -2.166500e-07
DataValue ,  2.400000e-01 ,  2.610000e-07 ,  -2.613000e-07
DataValue ,  2.800000e-01 ,  3.071000e-07 ,  -3.068000e-07
DataValue ,  3.200000e-01 ,  3.540500e-07 ,  -3.531500e-07
DataValue ,  3.600000e-01 ,  4.007000e-07 ,  -4.003500e-07
DataValue ,  4.000000e-01 ,  4.493000e-07 ,  -4.492500e-07
DataValue ,  4.400000e-01 ,  5.006500e-07 ,  -5.011500e-07
DataValue ,  4.800000e-01 ,  5.506000e-07 ,  -5.534000e-07
DataValue ,  5.200000e-01 ,  6.070000e-07 ,  -6.080000e-07
DataValue ,  5.600000e-01 ,  6.629000e-07 ,  -6.628000e-07
DataValue ,  6.000000e-01 ,  7.203500e-07 ,  -7.207500e-07
DataValue ,  6.400000e-01 ,  7.819000e-07 ,  -7.796500e-07
DataValue ,  6.800000e-01 ,  8.389000e-07 ,  -8.393500e-07
DataValue ,  7.200000e-01 ,  9.034500e-07 ,  -9.057000e-07
DataValue ,  7.600000e-01 ,  9.710500e-07 ,  -9.713000e-07
DataValue ,  8.000000e-01 ,  1.039050e-06 ,  -1.036050e-06
DataValue ,  8.400000e-01 ,  1.105100e-06 ,  -1.107900e-06
DataValue ,  8.800000e-01 ,  1.184000e-06 ,  -1.181500e-06
DataValue ,  9.200000e-01 ,  1.254000e-06 ,  -1.254000e-06
DataValue ,  9.600000e-01 ,  1.334000e-06 ,  -1.334000e-06
DataValue ,  1.000000e+00 ,  1.416000e-06 ,  -1.414000e-06
DataValue ,  1.040000e+00 ,  1.500500e-06 ,  -1.497500e-06
DataValue ,  1.080000e+00 ,  1.585500e-06 ,  -1.585500e-06
DataValue ,  1.120000e+00 ,  1.675500e-06 ,  -1.674500e-06
DataValue ,  1.160000e+00 ,  1.769500e-06 ,  -1.771000e-06
DataValue ,  1.200000e+00 ,  1.869500e-06 ,  -1.868000e-06
DataValue ,  1.240000e+00 ,  1.968000e-06 ,  -1.967500e-06
DataValue ,  1.280000e+00 ,  2.063000e-06 ,  -2.065500e-06
DataValue ,  1.320000e+00 ,  2.176000e-06 ,  -2.180500e-06
DataValue ,  1.360000e+00 ,  2.285000e-06 ,  -2.288000e-06
DataValue ,  1.400000e+00 ,  2.398000e-06 ,  -2.401500e-06
DataValue ,  1.440000e+00 ,  2.514500e-06 ,  -2.515000e-06
DataValue ,  1.480000e+00 ,  2.642000e-06 ,  -2.644500e-06
DataValue ,  1.520000e+00 ,  2.777500e-06 ,  -2.778000e-06
DataValue ,  1.560000e+00 ,  2.912000e-06 ,  -2.919500e-06
DataValue ,  1.600000e+00 ,  3.063000e-06 ,  -3.059000e-06
DataValue ,  1.640000e+00 ,  3.210500e-06 ,  -3.206500e-06
DataValue ,  1.680000e+00 ,  3.367000e-06 ,  -3.360000e-06
DataValue ,  1.720000e+00 ,  3.527000e-06 ,  -3.516500e-06
DataValue ,  1.760000e+00 ,  3.684500e-06 ,  -3.682500e-06
DataValue ,  1.800000e+00 ,  3.857500e-06 ,  -3.876500e-06
DataValue ,  1.840000e+00 ,  4.054500e-06 ,  -4.073000e-06
DataValue ,  1.880000e+00 ,  4.259500e-06 ,  -4.256000e-06
DataValue ,  1.920000e+00 ,  4.469500e-06 ,  -4.468000e-06
DataValue ,  1.960000e+00 ,  4.695500e-06 ,  -4.701000e-06
DataValue ,  2.000000e+00 ,  4.927500e-06 ,  -4.924500e-06
DataValue ,  2.040000e+00 ,  5.179000e-06 ,  -5.188000e-06
DataValue ,  2.080000e+00 ,  5.414500e-06 ,  -5.431500e-06
DataValue ,  2.120000e+00 ,  5.672000e-06 ,  -5.689000e-06
DataValue ,  2.160000e+00 ,  5.944000e-06 ,  -5.950000e-06
DataValue ,  2.200000e+00 ,  6.270500e-06 ,  -6.279000e-06
DataValue ,  2.240000e+00 ,  6.605500e-06 ,  -6.603000e-06
DataValue ,  2.280000e+00 ,  6.939500e-06 ,  -6.943500e-06
DataValue ,  2.320000e+00 ,  7.312500e-06 ,  -7.313000e-06
DataValue ,  2.360000e+00 ,  7.658000e-06 ,  -7.657500e-06
DataValue ,  2.400000e+00 ,  8.089000e-06 ,  -8.118000e-06
DataValue ,  2.440000e+00 ,  8.626500e-06 ,  -8.595500e-06
DataValue ,  2.480000e+00 ,  9.159000e-06 ,  -9.215500e-06
DataValue ,  2.520000e+00 ,  9.866500e-06 ,  -9.840500e-06
DataValue ,  2.560000e+00 ,  1.045400e-05 ,  -1.048600e-05
DataValue ,  2.600000e+00 ,  1.126350e-05 ,  -1.128800e-05
DataValue ,  2.640000e+00 ,  1.319500e-05 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000650e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -1.001600e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -9.989500e-04
DataValue ,  2.800000e+00 ,  1.000500e-03 ,  -1.004050e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.991500e-04
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  2.920000e+00 ,  9.991500e-04 ,  -1.001150e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  3.000000e+00 ,  1.000300e-03 ,  -1.000850e-03
DataValue ,  3.040000e+00 ,  9.996000e-04 ,  -1.001700e-03
DataValue ,  3.080000e+00 ,  1.000550e-03 ,  -1.000450e-03
DataValue ,  3.120000e+00 ,  9.994500e-04 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  3.200000e+00 ,  1.000500e-03 ,  -1.001000e-03
DataValue ,  3.240000e+00 ,  1.000500e-03 ,  -9.994500e-04
DataValue ,  3.280000e+00 ,  1.000500e-03 ,  -9.997500e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  9.996500e-04 ,  -1.000950e-03
DataValue ,  3.680000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -9.995500e-04
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  1.000450e-03 ,  -1.000450e-03
DataValue ,  3.920000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  3.960000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  9.996000e-04 ,  -9.995000e-04
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  9.998500e-04 ,  -9.993500e-04
DataValue ,  3.800000e+00 ,  9.995500e-04 ,  -1.000350e-03
DataValue ,  3.760000e+00 ,  9.998000e-04 ,  -1.000800e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.640000e+00 ,  1.000450e-03 ,  -1.000550e-03
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000400e-03 ,  -1.000800e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  3.480000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  9.995000e-04 ,  -1.001400e-03
DataValue ,  3.360000e+00 ,  1.000400e-03 ,  -9.993000e-04
DataValue ,  3.320000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  9.996500e-04 ,  -1.000650e-03
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  3.200000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  3.160000e+00 ,  1.000700e-03 ,  -1.000700e-03
DataValue ,  3.120000e+00 ,  9.998500e-04 ,  -1.000450e-03
DataValue ,  3.080000e+00 ,  1.000300e-03 ,  -9.990000e-04
DataValue ,  3.040000e+00 ,  1.000850e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  2.880000e+00 ,  9.996000e-04 ,  -9.999000e-04
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.760000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -9.993000e-04
DataValue ,  2.640000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.560000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.400000e+00 ,  9.996500e-04 ,  -1.000550e-03
DataValue ,  2.360000e+00 ,  1.000450e-03 ,  -1.000200e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  2.280000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.200000e+00 ,  1.000500e-03 ,  -9.992000e-04
DataValue ,  2.160000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  2.120000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  1.960000e+00 ,  1.000300e-03 ,  -9.992500e-04
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  1.840000e+00 ,  1.000450e-03 ,  -1.000950e-03
DataValue ,  1.800000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.680000e+00 ,  9.998500e-04 ,  -9.990500e-04
DataValue ,  1.640000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000900e-03
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  1.520000e+00 ,  9.997500e-04 ,  -1.001250e-03
DataValue ,  1.480000e+00 ,  1.000500e-03 ,  -1.000900e-03
DataValue ,  1.440000e+00 ,  9.997500e-04 ,  -1.001050e-03
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.360000e+00 ,  1.000800e-03 ,  -1.000250e-03
DataValue ,  1.320000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  1.240000e+00 ,  9.998500e-04 ,  -9.993000e-04
DataValue ,  1.200000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  1.160000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.080000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  1.040000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  9.600000e-01 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  9.200000e-01 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  8.800000e-01 ,  9.998500e-04 ,  -1.000700e-03
DataValue ,  8.400000e-01 ,  1.235000e-06 ,  -1.234500e-06
DataValue ,  8.000000e-01 ,  1.150500e-06 ,  -1.150000e-06
DataValue ,  7.600000e-01 ,  1.070500e-06 ,  -1.070000e-06
DataValue ,  7.200000e-01 ,  9.959000e-07 ,  -9.957500e-07
DataValue ,  6.800000e-01 ,  9.233000e-07 ,  -9.223000e-07
DataValue ,  6.400000e-01 ,  8.561000e-07 ,  -8.557500e-07
DataValue ,  6.000000e-01 ,  7.875500e-07 ,  -7.872000e-07
DataValue ,  5.600000e-01 ,  7.224500e-07 ,  -7.223500e-07
DataValue ,  5.200000e-01 ,  6.599500e-07 ,  -6.597000e-07
DataValue ,  4.800000e-01 ,  5.987000e-07 ,  -5.987500e-07
DataValue ,  4.400000e-01 ,  5.410500e-07 ,  -5.411000e-07
DataValue ,  4.000000e-01 ,  4.861000e-07 ,  -4.841000e-07
DataValue ,  3.600000e-01 ,  4.316000e-07 ,  -4.299500e-07
DataValue ,  3.200000e-01 ,  3.787500e-07 ,  -3.797000e-07
DataValue ,  2.800000e-01 ,  3.280000e-07 ,  -3.279000e-07
DataValue ,  2.400000e-01 ,  2.787500e-07 ,  -2.794000e-07
DataValue ,  2.000000e-01 ,  2.301000e-07 ,  -2.305000e-07
DataValue ,  1.600000e-01 ,  1.830500e-07 ,  -1.833000e-07
DataValue ,  1.200000e-01 ,  1.370000e-07 ,  -1.368000e-07
DataValue ,  8.000000e-02 ,  9.069500e-08 ,  -9.075000e-08
DataValue ,  4.000000e-02 ,  4.526500e-08 ,  -4.533000e-08
DataValue ,  0.000000e+00 ,  9.400000e-12 ,  -2.070000e-11
