TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-04-03
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  4
Measurement ,  Rhigh ,  4.106987e+03
Measurement ,  Rlow1 ,  5.702380e+05
Measurement ,  Rlow2 ,  6.066970e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.810000e-11 ,  -4.535000e-11
DataValue ,  4.000000e-02 ,  5.890500e-08 ,  -5.902000e-08
DataValue ,  8.000000e-02 ,  1.182000e-07 ,  -1.182500e-07
DataValue ,  1.200000e-01 ,  1.784500e-07 ,  -1.786000e-07
DataValue ,  1.600000e-01 ,  2.408500e-07 ,  -2.408500e-07
DataValue ,  2.000000e-01 ,  3.047000e-07 ,  -3.044500e-07
DataValue ,  2.400000e-01 ,  3.695000e-07 ,  -3.696000e-07
DataValue ,  2.800000e-01 ,  4.378000e-07 ,  -4.382000e-07
DataValue ,  3.200000e-01 ,  5.087500e-07 ,  -5.089000e-07
DataValue ,  3.600000e-01 ,  5.834000e-07 ,  -5.833000e-07
DataValue ,  4.000000e-01 ,  6.584500e-07 ,  -6.576000e-07
DataValue ,  4.400000e-01 ,  7.391500e-07 ,  -7.402000e-07
DataValue ,  4.800000e-01 ,  8.234000e-07 ,  -8.241000e-07
DataValue ,  5.200000e-01 ,  9.119000e-07 ,  -9.131500e-07
DataValue ,  5.600000e-01 ,  1.002800e-06 ,  -1.003850e-06
DataValue ,  6.000000e-01 ,  1.099350e-06 ,  -1.101700e-06
DataValue ,  6.400000e-01 ,  1.202500e-06 ,  -1.202500e-06
DataValue ,  6.800000e-01 ,  1.311500e-06 ,  -1.308500e-06
DataValue ,  7.200000e-01 ,  1.419000e-06 ,  -1.418500e-06
DataValue ,  7.600000e-01 ,  1.535500e-06 ,  -1.534000e-06
DataValue ,  8.000000e-01 ,  1.657500e-06 ,  -1.654000e-06
DataValue ,  8.400000e-01 ,  1.780000e-06 ,  -1.781500e-06
DataValue ,  8.800000e-01 ,  1.916500e-06 ,  -1.915500e-06
DataValue ,  9.200000e-01 ,  2.055500e-06 ,  -2.057500e-06
DataValue ,  9.600000e-01 ,  2.206000e-06 ,  -2.205000e-06
DataValue ,  1.000000e+00 ,  2.358500e-06 ,  -2.358500e-06
DataValue ,  1.040000e+00 ,  2.519500e-06 ,  -2.519500e-06
DataValue ,  1.080000e+00 ,  2.687500e-06 ,  -2.687000e-06
DataValue ,  1.120000e+00 ,  2.871000e-06 ,  -2.870500e-06
DataValue ,  1.160000e+00 ,  3.060500e-06 ,  -3.059500e-06
DataValue ,  1.200000e+00 ,  3.254500e-06 ,  -3.253000e-06
DataValue ,  1.240000e+00 ,  3.458000e-06 ,  -3.458500e-06
DataValue ,  1.280000e+00 ,  3.684500e-06 ,  -3.678500e-06
DataValue ,  1.320000e+00 ,  3.906500e-06 ,  -3.910000e-06
DataValue ,  1.360000e+00 ,  4.154500e-06 ,  -4.154500e-06
DataValue ,  1.400000e+00 ,  4.414000e-06 ,  -4.417500e-06
DataValue ,  1.440000e+00 ,  4.692000e-06 ,  -4.697000e-06
DataValue ,  1.480000e+00 ,  4.971000e-06 ,  -4.982000e-06
DataValue ,  1.520000e+00 ,  5.287000e-06 ,  -5.283500e-06
DataValue ,  1.560000e+00 ,  5.617000e-06 ,  -5.616000e-06
DataValue ,  1.600000e+00 ,  5.962500e-06 ,  -5.971500e-06
DataValue ,  1.640000e+00 ,  6.329500e-06 ,  -6.338500e-06
DataValue ,  1.680000e+00 ,  6.726500e-06 ,  -6.724000e-06
DataValue ,  1.720000e+00 ,  7.129500e-06 ,  -7.120500e-06
DataValue ,  1.760000e+00 ,  7.597500e-06 ,  -7.598000e-06
DataValue ,  1.800000e+00 ,  8.069000e-06 ,  -8.082000e-06
DataValue ,  1.840000e+00 ,  8.576500e-06 ,  -8.587500e-06
DataValue ,  1.880000e+00 ,  9.142000e-06 ,  -9.148500e-06
DataValue ,  1.920000e+00 ,  9.766500e-06 ,  -9.769000e-06
DataValue ,  1.960000e+00 ,  1.042650e-05 ,  -1.043000e-05
DataValue ,  2.000000e+00 ,  1.115400e-05 ,  -1.113350e-05
DataValue ,  2.040000e+00 ,  1.199500e-05 ,  -1.198000e-05
DataValue ,  2.080000e+00 ,  1.284000e-05 ,  -1.282000e-05
DataValue ,  2.120000e+00 ,  1.381500e-05 ,  -1.383500e-05
DataValue ,  2.160000e+00 ,  1.495500e-05 ,  -1.495500e-05
DataValue ,  2.200000e+00 ,  1.620500e-05 ,  -1.622500e-05
DataValue ,  2.240000e+00 ,  1.761500e-05 ,  -1.762000e-05
DataValue ,  2.280000e+00 ,  1.934500e-05 ,  -1.929000e-05
DataValue ,  2.320000e+00 ,  2.138000e-05 ,  -2.140000e-05
DataValue ,  2.360000e+00 ,  2.405500e-05 ,  -2.420500e-05
DataValue ,  2.400000e+00 ,  2.790500e-05 ,  -2.798500e-05
DataValue ,  2.440000e+00 ,  3.468500e-05 ,  -3.465500e-05
DataValue ,  2.480000e+00 ,  9.436500e-04 ,  -1.785000e-03
DataValue ,  2.520000e+00 ,  1.053050e-03 ,  -1.798500e-03
DataValue ,  2.560000e+00 ,  1.093800e-03 ,  -7.415000e-04
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -1.709000e-03
DataValue ,  2.640000e+00 ,  1.053100e-03 ,  -1.152500e-03
DataValue ,  2.680000e+00 ,  1.009500e-03 ,  -1.762500e-03
DataValue ,  2.720000e+00 ,  1.099150e-03 ,  -1.756000e-03
DataValue ,  2.760000e+00 ,  1.015600e-03 ,  -1.787000e-03
DataValue ,  2.800000e+00 ,  9.632500e-04 ,  -8.495000e-04
DataValue ,  2.840000e+00 ,  1.083400e-03 ,  -1.770500e-03
DataValue ,  2.880000e+00 ,  1.028550e-03 ,  -7.725000e-04
DataValue ,  2.920000e+00 ,  1.099550e-03 ,  -1.731000e-03
DataValue ,  2.960000e+00 ,  9.574500e-04 ,  -1.784000e-03
DataValue ,  3.000000e+00 ,  1.020550e-03 ,  -1.773000e-03
DataValue ,  3.040000e+00 ,  1.000950e-03 ,  -1.117000e-03
DataValue ,  3.080000e+00 ,  1.085250e-03 ,  -1.651000e-03
DataValue ,  3.120000e+00 ,  1.096700e-03 ,  -1.737500e-03
DataValue ,  3.160000e+00 ,  9.610500e-04 ,  -1.269000e-03
DataValue ,  3.200000e+00 ,  1.051000e-03 ,  -1.667500e-03
DataValue ,  3.240000e+00 ,  1.101700e-03 ,  -9.420000e-04
DataValue ,  3.280000e+00 ,  1.096350e-03 ,  -7.915000e-04
DataValue ,  3.320000e+00 ,  1.065950e-03 ,  -1.309000e-03
DataValue ,  3.360000e+00 ,  1.089600e-03 ,  -1.640500e-03
DataValue ,  3.400000e+00 ,  9.901000e-04 ,  -7.830000e-04
DataValue ,  3.440000e+00 ,  9.818000e-04 ,  -1.456500e-03
DataValue ,  3.480000e+00 ,  9.918500e-04 ,  -1.455500e-03
DataValue ,  3.520000e+00 ,  9.967500e-04 ,  -1.628000e-03
DataValue ,  3.560000e+00 ,  1.048800e-03 ,  -1.252000e-03
DataValue ,  3.600000e+00 ,  1.102800e-03 ,  -7.675000e-04
DataValue ,  3.640000e+00 ,  9.692000e-04 ,  -1.721500e-03
DataValue ,  3.680000e+00 ,  1.080250e-03 ,  -1.561000e-03
DataValue ,  3.720000e+00 ,  1.057300e-03 ,  -1.754500e-03
DataValue ,  3.760000e+00 ,  1.096100e-03 ,  -1.146500e-03
DataValue ,  3.800000e+00 ,  1.014550e-03 ,  -1.017000e-03
DataValue ,  3.840000e+00 ,  1.088100e-03 ,  -1.787000e-03
DataValue ,  3.880000e+00 ,  1.067550e-03 ,  -1.716000e-03
DataValue ,  3.920000e+00 ,  1.101100e-03 ,  -8.435000e-04
DataValue ,  3.960000e+00 ,  1.065700e-03 ,  -1.108000e-03
DataValue ,  4.000000e+00 ,  1.096950e-03 ,  -1.603000e-03
DataValue ,  4.000000e+00 ,  9.739500e-04 ,  -1.638500e-03
DataValue ,  3.960000e+00 ,  9.969000e-04 ,  -1.745500e-03
DataValue ,  3.920000e+00 ,  9.775500e-04 ,  -1.687000e-03
DataValue ,  3.880000e+00 ,  1.091800e-03 ,  -7.895000e-04
DataValue ,  3.840000e+00 ,  1.041550e-03 ,  -1.031500e-03
DataValue ,  3.800000e+00 ,  1.048600e-03 ,  -1.264000e-03
DataValue ,  3.760000e+00 ,  1.005800e-03 ,  -1.215500e-03
DataValue ,  3.720000e+00 ,  1.019400e-03 ,  -1.246500e-03
DataValue ,  3.680000e+00 ,  1.096450e-03 ,  -1.298500e-03
DataValue ,  3.640000e+00 ,  1.094450e-03 ,  -1.741500e-03
DataValue ,  3.600000e+00 ,  1.096300e-03 ,  -8.920000e-04
DataValue ,  3.560000e+00 ,  1.072650e-03 ,  -1.671500e-03
DataValue ,  3.520000e+00 ,  1.096850e-03 ,  -8.780000e-04
DataValue ,  3.480000e+00 ,  1.094600e-03 ,  -9.880000e-04
DataValue ,  3.440000e+00 ,  1.067150e-03 ,  -1.067500e-03
DataValue ,  3.400000e+00 ,  9.948000e-04 ,  -9.495000e-04
DataValue ,  3.360000e+00 ,  1.041200e-03 ,  -1.133000e-03
DataValue ,  3.320000e+00 ,  1.084850e-03 ,  -1.198500e-03
DataValue ,  3.280000e+00 ,  1.094900e-03 ,  -8.540000e-04
DataValue ,  3.240000e+00 ,  1.073950e-03 ,  -1.692500e-03
DataValue ,  3.200000e+00 ,  9.780500e-04 ,  -1.251500e-03
DataValue ,  3.160000e+00 ,  9.822000e-04 ,  -1.036500e-03
DataValue ,  3.120000e+00 ,  9.739500e-04 ,  -1.307500e-03
DataValue ,  3.080000e+00 ,  1.093100e-03 ,  -1.077500e-03
DataValue ,  3.040000e+00 ,  1.008350e-03 ,  -1.656000e-03
DataValue ,  3.000000e+00 ,  9.827500e-04 ,  -1.560000e-03
DataValue ,  2.960000e+00 ,  1.051650e-03 ,  -1.052000e-03
DataValue ,  2.920000e+00 ,  1.055700e-03 ,  -1.475000e-03
DataValue ,  2.880000e+00 ,  1.097000e-03 ,  -1.493500e-03
DataValue ,  2.840000e+00 ,  1.092750e-03 ,  -1.297000e-03
DataValue ,  2.800000e+00 ,  1.044550e-03 ,  -1.516500e-03
DataValue ,  2.760000e+00 ,  1.088000e-03 ,  -1.347000e-03
DataValue ,  2.720000e+00 ,  1.042550e-03 ,  -1.527500e-03
DataValue ,  2.680000e+00 ,  1.038450e-03 ,  -1.364000e-03
DataValue ,  2.640000e+00 ,  1.072400e-03 ,  -9.495000e-04
DataValue ,  2.600000e+00 ,  9.977500e-04 ,  -1.214500e-03
DataValue ,  2.560000e+00 ,  1.031700e-03 ,  -1.157500e-03
DataValue ,  2.520000e+00 ,  1.066250e-03 ,  -1.166500e-03
DataValue ,  2.480000e+00 ,  9.765000e-04 ,  -1.046000e-03
DataValue ,  2.440000e+00 ,  1.030950e-03 ,  -2.598500e-05
DataValue ,  2.400000e+00 ,  2.281500e-05 ,  -2.289500e-05
DataValue ,  2.360000e+00 ,  2.044000e-05 ,  -2.047000e-05
DataValue ,  2.320000e+00 ,  1.860000e-05 ,  -1.859000e-05
DataValue ,  2.280000e+00 ,  1.702500e-05 ,  -1.702000e-05
DataValue ,  2.240000e+00 ,  1.568000e-05 ,  -1.572500e-05
DataValue ,  2.200000e+00 ,  1.451500e-05 ,  -1.449000e-05
DataValue ,  2.160000e+00 ,  1.347500e-05 ,  -1.344500e-05
DataValue ,  2.120000e+00 ,  1.255500e-05 ,  -1.255500e-05
DataValue ,  2.080000e+00 ,  1.172500e-05 ,  -1.172000e-05
DataValue ,  2.040000e+00 ,  1.094000e-05 ,  -1.092500e-05
DataValue ,  2.000000e+00 ,  1.024000e-05 ,  -1.024000e-05
DataValue ,  1.960000e+00 ,  9.609500e-06 ,  -9.587500e-06
DataValue ,  1.920000e+00 ,  9.025500e-06 ,  -9.001000e-06
DataValue ,  1.880000e+00 ,  8.445000e-06 ,  -8.451500e-06
DataValue ,  1.840000e+00 ,  7.954500e-06 ,  -7.970000e-06
DataValue ,  1.800000e+00 ,  7.476500e-06 ,  -7.488500e-06
DataValue ,  1.760000e+00 ,  7.053000e-06 ,  -7.051000e-06
DataValue ,  1.720000e+00 ,  6.631000e-06 ,  -6.632000e-06
DataValue ,  1.680000e+00 ,  6.251500e-06 ,  -6.246500e-06
DataValue ,  1.640000e+00 ,  5.890500e-06 ,  -5.890500e-06
DataValue ,  1.600000e+00 ,  5.559500e-06 ,  -5.563000e-06
DataValue ,  1.560000e+00 ,  5.233500e-06 ,  -5.235000e-06
DataValue ,  1.520000e+00 ,  4.934500e-06 ,  -4.934000e-06
DataValue ,  1.480000e+00 ,  4.653000e-06 ,  -4.647500e-06
DataValue ,  1.440000e+00 ,  4.385000e-06 ,  -4.381500e-06
DataValue ,  1.400000e+00 ,  4.134000e-06 ,  -4.132500e-06
DataValue ,  1.360000e+00 ,  3.883500e-06 ,  -3.892000e-06
DataValue ,  1.320000e+00 ,  3.665000e-06 ,  -3.665000e-06
DataValue ,  1.280000e+00 ,  3.466500e-06 ,  -3.461500e-06
DataValue ,  1.240000e+00 ,  3.254000e-06 ,  -3.255500e-06
DataValue ,  1.200000e+00 ,  3.057000e-06 ,  -3.045000e-06
DataValue ,  1.160000e+00 ,  2.868500e-06 ,  -2.873500e-06
DataValue ,  1.120000e+00 ,  2.689500e-06 ,  -2.694500e-06
DataValue ,  1.080000e+00 ,  2.527500e-06 ,  -2.526500e-06
DataValue ,  1.040000e+00 ,  2.363000e-06 ,  -2.363000e-06
DataValue ,  1.000000e+00 ,  2.209500e-06 ,  -2.212000e-06
DataValue ,  9.600000e-01 ,  2.068000e-06 ,  -2.066000e-06
DataValue ,  9.200000e-01 ,  1.923000e-06 ,  -1.924500e-06
DataValue ,  8.800000e-01 ,  1.796000e-06 ,  -1.794000e-06
DataValue ,  8.400000e-01 ,  1.670000e-06 ,  -1.669500e-06
DataValue ,  8.000000e-01 ,  1.549000e-06 ,  -1.552000e-06
DataValue ,  7.600000e-01 ,  1.444000e-06 ,  -1.441500e-06
DataValue ,  7.200000e-01 ,  1.333500e-06 ,  -1.331500e-06
DataValue ,  6.800000e-01 ,  1.230500e-06 ,  -1.229000e-06
DataValue ,  6.400000e-01 ,  1.131000e-06 ,  -1.129500e-06
DataValue ,  6.000000e-01 ,  1.036000e-06 ,  -1.039500e-06
DataValue ,  5.600000e-01 ,  9.481000e-07 ,  -9.447000e-07
DataValue ,  5.200000e-01 ,  8.571000e-07 ,  -8.595000e-07
DataValue ,  4.800000e-01 ,  7.748500e-07 ,  -7.778000e-07
DataValue ,  4.400000e-01 ,  6.979500e-07 ,  -6.983000e-07
DataValue ,  4.000000e-01 ,  6.209500e-07 ,  -6.194000e-07
DataValue ,  3.600000e-01 ,  5.479500e-07 ,  -5.485000e-07
DataValue ,  3.200000e-01 ,  4.796500e-07 ,  -4.787500e-07
DataValue ,  2.800000e-01 ,  4.121500e-07 ,  -4.120000e-07
DataValue ,  2.400000e-01 ,  3.481000e-07 ,  -3.483000e-07
DataValue ,  2.000000e-01 ,  2.863500e-07 ,  -2.863500e-07
DataValue ,  1.600000e-01 ,  2.264000e-07 ,  -2.258500e-07
DataValue ,  1.200000e-01 ,  1.679500e-07 ,  -1.677000e-07
DataValue ,  8.000000e-02 ,  1.111000e-07 ,  -1.111000e-07
DataValue ,  4.000000e-02 ,  5.544000e-08 ,  -5.528500e-08
DataValue ,  0.000000e+00 ,  3.450000e-11 ,  -3.710000e-11
