TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-12-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  59
Measurement ,  Rhigh ,  3.998001e+03
Measurement ,  Rlow1 ,  2.144772e+05
Measurement ,  Rlow2 ,  2.138158e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.370000e-11 ,  -3.115000e-11
DataValue ,  4.000000e-02 ,  1.541000e-07 ,  -1.538500e-07
DataValue ,  8.000000e-02 ,  3.094000e-07 ,  -3.100000e-07
DataValue ,  1.200000e-01 ,  4.693000e-07 ,  -4.691500e-07
DataValue ,  1.600000e-01 ,  6.310000e-07 ,  -6.306500e-07
DataValue ,  2.000000e-01 ,  7.986000e-07 ,  -7.995000e-07
DataValue ,  2.400000e-01 ,  9.720500e-07 ,  -9.727500e-07
DataValue ,  2.800000e-01 ,  1.152500e-06 ,  -1.150500e-06
DataValue ,  3.200000e-01 ,  1.340000e-06 ,  -1.339500e-06
DataValue ,  3.600000e-01 ,  1.537500e-06 ,  -1.536500e-06
DataValue ,  4.000000e-01 ,  1.743500e-06 ,  -1.745500e-06
DataValue ,  4.400000e-01 ,  1.962000e-06 ,  -1.960000e-06
DataValue ,  4.800000e-01 ,  2.192500e-06 ,  -2.189500e-06
DataValue ,  5.200000e-01 ,  2.424500e-06 ,  -2.424500e-06
DataValue ,  5.600000e-01 ,  2.680500e-06 ,  -2.677500e-06
DataValue ,  6.000000e-01 ,  2.938500e-06 ,  -2.940000e-06
DataValue ,  6.400000e-01 ,  3.213000e-06 ,  -3.212500e-06
DataValue ,  6.800000e-01 ,  3.502000e-06 ,  -3.505500e-06
DataValue ,  7.200000e-01 ,  3.809500e-06 ,  -3.810500e-06
DataValue ,  7.600000e-01 ,  4.135000e-06 ,  -4.136000e-06
DataValue ,  8.000000e-01 ,  4.475000e-06 ,  -4.471500e-06
DataValue ,  8.400000e-01 ,  4.832000e-06 ,  -4.829000e-06
DataValue ,  8.800000e-01 ,  5.206000e-06 ,  -5.206000e-06
DataValue ,  9.200000e-01 ,  5.608500e-06 ,  -5.607000e-06
DataValue ,  9.600000e-01 ,  6.030500e-06 ,  -6.030000e-06
DataValue ,  1.000000e+00 ,  6.467000e-06 ,  -6.466000e-06
DataValue ,  1.040000e+00 ,  6.937500e-06 ,  -6.931000e-06
DataValue ,  1.080000e+00 ,  7.430000e-06 ,  -7.428000e-06
DataValue ,  1.120000e+00 ,  7.949500e-06 ,  -7.948000e-06
DataValue ,  1.160000e+00 ,  8.509500e-06 ,  -8.512500e-06
DataValue ,  1.200000e+00 ,  9.090500e-06 ,  -9.100000e-06
DataValue ,  1.240000e+00 ,  9.712500e-06 ,  -9.724000e-06
DataValue ,  1.280000e+00 ,  1.037900e-05 ,  -1.038250e-05
DataValue ,  1.320000e+00 ,  1.109700e-05 ,  -1.108500e-05
DataValue ,  1.360000e+00 ,  1.187500e-05 ,  -1.187000e-05
DataValue ,  1.400000e+00 ,  1.269500e-05 ,  -1.268500e-05
DataValue ,  1.440000e+00 ,  1.355500e-05 ,  -1.355500e-05
DataValue ,  1.480000e+00 ,  1.447500e-05 ,  -1.448000e-05
DataValue ,  1.520000e+00 ,  1.550500e-05 ,  -1.550500e-05
DataValue ,  1.560000e+00 ,  1.662500e-05 ,  -1.659500e-05
DataValue ,  1.600000e+00 ,  1.777500e-05 ,  -1.781500e-05
DataValue ,  1.640000e+00 ,  1.909500e-05 ,  -1.914000e-05
DataValue ,  1.680000e+00 ,  2.052500e-05 ,  -2.051500e-05
DataValue ,  1.720000e+00 ,  2.210500e-05 ,  -2.207000e-05
DataValue ,  1.760000e+00 ,  2.385500e-05 ,  -2.380000e-05
DataValue ,  1.800000e+00 ,  2.587000e-05 ,  -2.589500e-05
DataValue ,  1.840000e+00 ,  2.804000e-05 ,  -2.805500e-05
DataValue ,  1.880000e+00 ,  3.065000e-05 ,  -3.064500e-05
DataValue ,  1.920000e+00 ,  3.358000e-05 ,  -3.368000e-05
DataValue ,  1.960000e+00 ,  3.723500e-05 ,  -3.737500e-05
DataValue ,  2.000000e+00 ,  4.165500e-05 ,  -4.167000e-05
DataValue ,  2.040000e+00 ,  4.775500e-05 ,  -4.741500e-05
DataValue ,  2.080000e+00 ,  5.637500e-05 ,  -5.511000e-05
DataValue ,  2.120000e+00 ,  9.989500e-04 ,  -9.994000e-04
DataValue ,  2.160000e+00 ,  1.036650e-03 ,  -1.269000e-03
DataValue ,  2.200000e+00 ,  1.058350e-03 ,  -9.565000e-04
DataValue ,  2.240000e+00 ,  1.014100e-03 ,  -1.177000e-03
DataValue ,  2.280000e+00 ,  1.054700e-03 ,  -1.077000e-03
DataValue ,  2.320000e+00 ,  9.776000e-04 ,  -1.001000e-03
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.920000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.000000e+00 ,  9.998500e-04 ,  -9.992500e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.240000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -9.994500e-04
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000400e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  2.160000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.560000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  1.160000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.080000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.000000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  9.600000e-01 ,  6.040500e-06 ,  -6.041500e-06
DataValue ,  9.200000e-01 ,  5.626500e-06 ,  -5.625000e-06
DataValue ,  8.800000e-01 ,  5.227500e-06 ,  -5.226000e-06
DataValue ,  8.400000e-01 ,  4.844000e-06 ,  -4.846500e-06
DataValue ,  8.000000e-01 ,  4.481000e-06 ,  -4.486000e-06
DataValue ,  7.600000e-01 ,  4.147000e-06 ,  -4.141000e-06
DataValue ,  7.200000e-01 ,  3.830000e-06 ,  -3.824000e-06
DataValue ,  6.800000e-01 ,  3.517000e-06 ,  -3.517000e-06
DataValue ,  6.400000e-01 ,  3.227000e-06 ,  -3.225500e-06
DataValue ,  6.000000e-01 ,  2.949500e-06 ,  -2.947500e-06
DataValue ,  5.600000e-01 ,  2.683500e-06 ,  -2.687000e-06
DataValue ,  5.200000e-01 ,  2.432000e-06 ,  -2.429500e-06
DataValue ,  4.800000e-01 ,  2.197000e-06 ,  -2.197000e-06
DataValue ,  4.400000e-01 ,  1.968500e-06 ,  -1.968000e-06
DataValue ,  4.000000e-01 ,  1.751500e-06 ,  -1.751500e-06
DataValue ,  3.600000e-01 ,  1.545000e-06 ,  -1.545000e-06
DataValue ,  3.200000e-01 ,  1.348500e-06 ,  -1.347000e-06
DataValue ,  2.800000e-01 ,  1.157500e-06 ,  -1.157000e-06
DataValue ,  2.400000e-01 ,  9.770500e-07 ,  -9.751500e-07
DataValue ,  2.000000e-01 ,  8.018500e-07 ,  -8.015500e-07
DataValue ,  1.600000e-01 ,  6.332500e-07 ,  -6.327500e-07
DataValue ,  1.200000e-01 ,  4.702500e-07 ,  -4.699500e-07
DataValue ,  8.000000e-02 ,  3.109500e-07 ,  -3.105000e-07
DataValue ,  4.000000e-02 ,  1.550000e-07 ,  -1.547500e-07
DataValue ,  0.000000e+00 ,  3.150000e-11 ,  -3.730000e-11
