TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  34
Measurement ,  Rhigh ,  3.732214e+03
Measurement ,  Rlow1 ,  5.774890e+04
Measurement ,  Rlow2 ,  5.739831e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.331000e-10 ,  -4.170000e-10
DataValue ,  4.000000e-02 ,  5.844000e-07 ,  -5.846500e-07
DataValue ,  8.000000e-02 ,  1.173500e-06 ,  -1.175000e-06
DataValue ,  1.200000e-01 ,  1.775500e-06 ,  -1.775500e-06
DataValue ,  1.600000e-01 ,  2.386500e-06 ,  -2.385500e-06
DataValue ,  2.000000e-01 ,  3.016000e-06 ,  -3.014500e-06
DataValue ,  2.400000e-01 ,  3.664000e-06 ,  -3.665000e-06
DataValue ,  2.800000e-01 ,  4.334000e-06 ,  -4.333000e-06
DataValue ,  3.200000e-01 ,  5.035000e-06 ,  -5.032000e-06
DataValue ,  3.600000e-01 ,  5.754000e-06 ,  -5.755500e-06
DataValue ,  4.000000e-01 ,  6.511500e-06 ,  -6.517500e-06
DataValue ,  4.400000e-01 ,  7.304000e-06 ,  -7.308500e-06
DataValue ,  4.800000e-01 ,  8.138000e-06 ,  -8.135000e-06
DataValue ,  5.200000e-01 ,  9.004500e-06 ,  -9.002500e-06
DataValue ,  5.600000e-01 ,  9.927000e-06 ,  -9.919500e-06
DataValue ,  6.000000e-01 ,  1.087900e-05 ,  -1.087950e-05
DataValue ,  6.400000e-01 ,  1.189000e-05 ,  -1.190500e-05
DataValue ,  6.800000e-01 ,  1.297500e-05 ,  -1.296000e-05
DataValue ,  7.200000e-01 ,  1.410000e-05 ,  -1.409500e-05
DataValue ,  7.600000e-01 ,  1.529500e-05 ,  -1.530000e-05
DataValue ,  8.000000e-01 ,  1.655500e-05 ,  -1.656000e-05
DataValue ,  8.400000e-01 ,  1.789500e-05 ,  -1.788500e-05
DataValue ,  8.800000e-01 ,  1.931500e-05 ,  -1.930500e-05
DataValue ,  9.200000e-01 ,  2.084000e-05 ,  -2.083000e-05
DataValue ,  9.600000e-01 ,  2.244500e-05 ,  -2.245500e-05
DataValue ,  1.000000e+00 ,  2.416500e-05 ,  -2.417500e-05
DataValue ,  1.040000e+00 ,  2.599000e-05 ,  -2.600000e-05
DataValue ,  1.080000e+00 ,  2.798500e-05 ,  -2.799500e-05
DataValue ,  1.120000e+00 ,  3.009000e-05 ,  -3.009500e-05
DataValue ,  1.160000e+00 ,  3.242000e-05 ,  -3.239500e-05
DataValue ,  1.200000e+00 ,  3.490000e-05 ,  -3.489500e-05
DataValue ,  1.240000e+00 ,  3.760000e-05 ,  -3.757500e-05
DataValue ,  1.280000e+00 ,  4.055500e-05 ,  -4.057000e-05
DataValue ,  1.320000e+00 ,  4.382500e-05 ,  -4.383000e-05
DataValue ,  1.360000e+00 ,  4.742500e-05 ,  -4.745500e-05
DataValue ,  1.400000e+00 ,  5.145000e-05 ,  -5.151000e-05
DataValue ,  1.440000e+00 ,  5.590000e-05 ,  -5.588000e-05
DataValue ,  1.480000e+00 ,  6.110500e-05 ,  -6.105000e-05
DataValue ,  1.520000e+00 ,  6.692000e-05 ,  -6.699500e-05
DataValue ,  1.560000e+00 ,  7.415500e-05 ,  -7.417500e-05
DataValue ,  1.600000e+00 ,  8.321000e-05 ,  -8.322500e-05
DataValue ,  1.640000e+00 ,  9.645000e-05 ,  -9.638500e-05
DataValue ,  1.680000e+00 ,  1.012850e-03 ,  -1.043000e-03
DataValue ,  1.720000e+00 ,  9.292000e-04 ,  -1.049000e-03
DataValue ,  1.760000e+00 ,  1.015850e-03 ,  -9.755000e-04
DataValue ,  1.800000e+00 ,  1.053750e-03 ,  -8.985000e-04
DataValue ,  1.840000e+00 ,  9.351000e-04 ,  -8.295000e-04
DataValue ,  1.880000e+00 ,  1.025250e-03 ,  -8.860000e-04
DataValue ,  1.920000e+00 ,  1.082850e-03 ,  -1.077000e-03
DataValue ,  1.960000e+00 ,  9.521000e-04 ,  -7.705000e-04
DataValue ,  2.000000e+00 ,  1.076200e-03 ,  -9.585000e-04
DataValue ,  2.040000e+00 ,  1.073150e-03 ,  -9.395000e-04
DataValue ,  2.080000e+00 ,  9.212000e-04 ,  -9.780000e-04
DataValue ,  2.120000e+00 ,  1.035600e-03 ,  -1.112500e-03
DataValue ,  2.160000e+00 ,  1.082400e-03 ,  -8.670000e-04
DataValue ,  2.200000e+00 ,  1.084900e-03 ,  -1.083000e-03
DataValue ,  2.240000e+00 ,  9.369500e-04 ,  -1.095000e-03
DataValue ,  2.280000e+00 ,  1.047850e-03 ,  -1.007000e-03
DataValue ,  2.320000e+00 ,  9.343000e-04 ,  -1.128500e-03
DataValue ,  2.360000e+00 ,  1.037950e-03 ,  -1.098000e-03
DataValue ,  2.400000e+00 ,  9.975000e-04 ,  -8.820000e-04
DataValue ,  2.440000e+00 ,  1.072300e-03 ,  -7.755000e-04
DataValue ,  2.480000e+00 ,  9.491000e-04 ,  -1.041000e-03
DataValue ,  2.520000e+00 ,  9.222500e-04 ,  -1.118000e-03
DataValue ,  2.560000e+00 ,  9.186500e-04 ,  -1.123500e-03
DataValue ,  2.600000e+00 ,  9.859000e-04 ,  -7.860000e-04
DataValue ,  2.640000e+00 ,  9.444500e-04 ,  -8.685000e-04
DataValue ,  2.680000e+00 ,  1.081500e-03 ,  -8.210000e-04
DataValue ,  2.720000e+00 ,  1.011050e-03 ,  -9.610000e-04
DataValue ,  2.760000e+00 ,  1.020550e-03 ,  -8.270000e-04
DataValue ,  2.800000e+00 ,  1.085750e-03 ,  -8.710000e-04
DataValue ,  2.840000e+00 ,  9.985500e-04 ,  -9.825000e-04
DataValue ,  2.880000e+00 ,  9.589500e-04 ,  -1.123500e-03
DataValue ,  2.920000e+00 ,  1.019800e-03 ,  -7.870000e-04
DataValue ,  2.960000e+00 ,  1.062100e-03 ,  -1.115000e-03
DataValue ,  3.000000e+00 ,  1.010400e-03 ,  -7.680000e-04
DataValue ,  3.040000e+00 ,  9.397500e-04 ,  -1.054000e-03
DataValue ,  3.080000e+00 ,  1.032800e-03 ,  -1.120000e-03
DataValue ,  3.120000e+00 ,  1.066450e-03 ,  -1.113000e-03
DataValue ,  3.160000e+00 ,  1.086550e-03 ,  -1.053500e-03
DataValue ,  3.200000e+00 ,  1.008050e-03 ,  -7.735000e-04
DataValue ,  3.240000e+00 ,  9.655500e-04 ,  -1.051000e-03
DataValue ,  3.280000e+00 ,  1.042550e-03 ,  -1.041000e-03
DataValue ,  3.320000e+00 ,  9.817500e-04 ,  -1.121000e-03
DataValue ,  3.360000e+00 ,  9.275000e-04 ,  -1.077000e-03
DataValue ,  3.400000e+00 ,  9.721000e-04 ,  -1.110500e-03
DataValue ,  3.440000e+00 ,  1.005000e-03 ,  -1.114500e-03
DataValue ,  3.480000e+00 ,  9.441000e-04 ,  -8.470000e-04
DataValue ,  3.520000e+00 ,  9.888000e-04 ,  -8.405000e-04
DataValue ,  3.560000e+00 ,  9.200500e-04 ,  -1.032000e-03
DataValue ,  3.600000e+00 ,  9.704500e-04 ,  -9.400000e-04
DataValue ,  3.640000e+00 ,  9.934500e-04 ,  -9.590000e-04
DataValue ,  3.680000e+00 ,  9.541000e-04 ,  -9.725000e-04
DataValue ,  3.720000e+00 ,  9.406500e-04 ,  -8.055000e-04
DataValue ,  3.760000e+00 ,  1.080750e-03 ,  -8.415000e-04
DataValue ,  3.800000e+00 ,  1.061000e-03 ,  -9.460000e-04
DataValue ,  3.840000e+00 ,  1.073400e-03 ,  -1.115000e-03
DataValue ,  3.880000e+00 ,  1.014000e-03 ,  -8.050000e-04
DataValue ,  3.920000e+00 ,  9.563000e-04 ,  -7.815000e-04
DataValue ,  3.960000e+00 ,  9.819000e-04 ,  -1.004500e-03
DataValue ,  4.000000e+00 ,  9.631000e-04 ,  -1.045500e-03
DataValue ,  4.000000e+00 ,  1.071750e-03 ,  -7.730000e-04
DataValue ,  3.960000e+00 ,  9.225500e-04 ,  -7.695000e-04
DataValue ,  3.920000e+00 ,  1.009750e-03 ,  -8.865000e-04
DataValue ,  3.880000e+00 ,  9.500500e-04 ,  -1.052500e-03
DataValue ,  3.840000e+00 ,  9.313500e-04 ,  -1.120500e-03
DataValue ,  3.800000e+00 ,  9.259500e-04 ,  -1.075500e-03
DataValue ,  3.760000e+00 ,  9.201500e-04 ,  -8.430000e-04
DataValue ,  3.720000e+00 ,  9.241500e-04 ,  -1.077500e-03
DataValue ,  3.680000e+00 ,  1.020850e-03 ,  -1.026500e-03
DataValue ,  3.640000e+00 ,  9.365500e-04 ,  -1.103500e-03
DataValue ,  3.600000e+00 ,  1.026150e-03 ,  -1.020000e-03
DataValue ,  3.560000e+00 ,  9.699000e-04 ,  -9.390000e-04
DataValue ,  3.520000e+00 ,  9.418500e-04 ,  -1.113500e-03
DataValue ,  3.480000e+00 ,  9.343000e-04 ,  -1.068500e-03
DataValue ,  3.440000e+00 ,  1.034450e-03 ,  -1.119500e-03
DataValue ,  3.400000e+00 ,  1.027800e-03 ,  -9.925000e-04
DataValue ,  3.360000e+00 ,  9.665500e-04 ,  -1.095500e-03
DataValue ,  3.320000e+00 ,  1.077650e-03 ,  -8.100000e-04
DataValue ,  3.280000e+00 ,  9.201500e-04 ,  -1.118500e-03
DataValue ,  3.240000e+00 ,  1.085150e-03 ,  -1.120500e-03
DataValue ,  3.200000e+00 ,  1.085850e-03 ,  -1.041500e-03
DataValue ,  3.160000e+00 ,  1.084250e-03 ,  -7.690000e-04
DataValue ,  3.120000e+00 ,  1.067300e-03 ,  -1.007500e-03
DataValue ,  3.080000e+00 ,  1.051950e-03 ,  -1.121500e-03
DataValue ,  3.040000e+00 ,  9.738000e-04 ,  -8.210000e-04
DataValue ,  3.000000e+00 ,  9.202000e-04 ,  -8.445000e-04
DataValue ,  2.960000e+00 ,  1.059450e-03 ,  -1.053000e-03
DataValue ,  2.920000e+00 ,  1.000750e-03 ,  -1.111500e-03
DataValue ,  2.880000e+00 ,  9.501500e-04 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.057300e-03 ,  -8.375000e-04
DataValue ,  2.800000e+00 ,  9.595000e-04 ,  -9.865000e-04
DataValue ,  2.760000e+00 ,  9.328000e-04 ,  -9.660000e-04
DataValue ,  2.720000e+00 ,  1.043800e-03 ,  -1.124000e-03
DataValue ,  2.680000e+00 ,  9.989000e-04 ,  -1.080500e-03
DataValue ,  2.640000e+00 ,  1.079850e-03 ,  -9.465000e-04
DataValue ,  2.600000e+00 ,  1.042050e-03 ,  -9.935000e-04
DataValue ,  2.560000e+00 ,  1.025900e-03 ,  -1.107000e-03
DataValue ,  2.520000e+00 ,  9.185000e-04 ,  -1.122500e-03
DataValue ,  2.480000e+00 ,  1.042650e-03 ,  -1.118000e-03
DataValue ,  2.440000e+00 ,  1.035800e-03 ,  -8.275000e-04
DataValue ,  2.400000e+00 ,  9.176500e-04 ,  -7.820000e-04
DataValue ,  2.360000e+00 ,  1.012250e-03 ,  -8.720000e-04
DataValue ,  2.320000e+00 ,  1.076700e-03 ,  -8.850000e-04
DataValue ,  2.280000e+00 ,  1.027400e-03 ,  -8.995000e-04
DataValue ,  2.240000e+00 ,  9.311000e-04 ,  -1.030000e-03
DataValue ,  2.200000e+00 ,  9.220000e-04 ,  -1.049000e-03
DataValue ,  2.160000e+00 ,  1.086450e-03 ,  -9.745000e-04
DataValue ,  2.120000e+00 ,  1.035550e-03 ,  -1.113500e-03
DataValue ,  2.080000e+00 ,  1.075300e-03 ,  -1.066500e-03
DataValue ,  2.040000e+00 ,  9.264500e-04 ,  -1.120500e-03
DataValue ,  2.000000e+00 ,  9.613000e-04 ,  -1.027000e-03
DataValue ,  1.960000e+00 ,  9.233000e-04 ,  -9.555000e-04
DataValue ,  1.920000e+00 ,  1.082100e-03 ,  -1.019000e-03
DataValue ,  1.880000e+00 ,  1.048950e-03 ,  -8.830000e-04
DataValue ,  1.840000e+00 ,  9.671000e-04 ,  -1.119000e-03
DataValue ,  1.800000e+00 ,  1.006350e-03 ,  -1.114500e-03
DataValue ,  1.760000e+00 ,  9.317000e-04 ,  -1.031000e-03
DataValue ,  1.720000e+00 ,  1.065150e-03 ,  -9.855000e-04
DataValue ,  1.680000e+00 ,  9.507500e-04 ,  -1.086500e-03
DataValue ,  1.640000e+00 ,  9.941500e-04 ,  -9.670000e-04
DataValue ,  1.600000e+00 ,  9.246000e-04 ,  -8.450000e-05
DataValue ,  1.560000e+00 ,  7.516000e-05 ,  -7.486000e-05
DataValue ,  1.520000e+00 ,  6.750500e-05 ,  -6.760000e-05
DataValue ,  1.480000e+00 ,  6.158500e-05 ,  -6.150500e-05
DataValue ,  1.440000e+00 ,  5.641000e-05 ,  -5.638000e-05
DataValue ,  1.400000e+00 ,  5.183500e-05 ,  -5.185500e-05
DataValue ,  1.360000e+00 ,  4.781500e-05 ,  -4.780000e-05
DataValue ,  1.320000e+00 ,  4.410500e-05 ,  -4.415000e-05
DataValue ,  1.280000e+00 ,  4.090000e-05 ,  -4.088000e-05
DataValue ,  1.240000e+00 ,  3.793500e-05 ,  -3.792000e-05
DataValue ,  1.200000e+00 ,  3.517000e-05 ,  -3.511000e-05
DataValue ,  1.160000e+00 ,  3.265500e-05 ,  -3.263000e-05
DataValue ,  1.120000e+00 ,  3.031000e-05 ,  -3.031500e-05
DataValue ,  1.080000e+00 ,  2.817000e-05 ,  -2.817000e-05
DataValue ,  1.040000e+00 ,  2.620000e-05 ,  -2.618500e-05
DataValue ,  1.000000e+00 ,  2.435000e-05 ,  -2.433000e-05
DataValue ,  9.600000e-01 ,  2.259500e-05 ,  -2.258500e-05
DataValue ,  9.200000e-01 ,  2.095000e-05 ,  -2.096000e-05
DataValue ,  8.800000e-01 ,  1.943000e-05 ,  -1.943500e-05
DataValue ,  8.400000e-01 ,  1.801000e-05 ,  -1.800000e-05
DataValue ,  8.000000e-01 ,  1.665000e-05 ,  -1.664500e-05
DataValue ,  7.600000e-01 ,  1.539000e-05 ,  -1.538500e-05
DataValue ,  7.200000e-01 ,  1.418500e-05 ,  -1.417500e-05
DataValue ,  6.800000e-01 ,  1.304500e-05 ,  -1.303000e-05
DataValue ,  6.400000e-01 ,  1.196000e-05 ,  -1.195500e-05
DataValue ,  6.000000e-01 ,  1.093500e-05 ,  -1.095500e-05
DataValue ,  5.600000e-01 ,  9.977000e-06 ,  -9.980000e-06
DataValue ,  5.200000e-01 ,  9.059500e-06 ,  -9.052500e-06
DataValue ,  4.800000e-01 ,  8.178500e-06 ,  -8.176500e-06
DataValue ,  4.400000e-01 ,  7.350500e-06 ,  -7.348500e-06
DataValue ,  4.000000e-01 ,  6.550500e-06 ,  -6.543500e-06
DataValue ,  3.600000e-01 ,  5.782000e-06 ,  -5.780500e-06
DataValue ,  3.200000e-01 ,  5.056500e-06 ,  -5.055500e-06
DataValue ,  2.800000e-01 ,  4.355500e-06 ,  -4.354500e-06
DataValue ,  2.400000e-01 ,  3.678500e-06 ,  -3.679500e-06
DataValue ,  2.000000e-01 ,  3.028000e-06 ,  -3.027500e-06
DataValue ,  1.600000e-01 ,  2.395000e-06 ,  -2.394500e-06
DataValue ,  1.200000e-01 ,  1.783000e-06 ,  -1.782000e-06
DataValue ,  8.000000e-02 ,  1.178000e-06 ,  -1.179000e-06
DataValue ,  4.000000e-02 ,  5.866500e-07 ,  -5.875000e-07
DataValue ,  0.000000e+00 ,  4.383500e-10 ,  -3.350500e-10
