TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-31-49
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  65
Measurement ,  Rhigh ,  4.065867e+03
Measurement ,  Rlow1 ,  5.851902e+05
Measurement ,  Rlow2 ,  5.965355e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.180000e-11 ,  -5.215000e-11
DataValue ,  4.000000e-02 ,  6.130500e-08 ,  -6.136000e-08
DataValue ,  8.000000e-02 ,  1.228500e-07 ,  -1.228500e-07
DataValue ,  1.200000e-01 ,  1.854000e-07 ,  -1.851000e-07
DataValue ,  1.600000e-01 ,  2.479000e-07 ,  -2.478500e-07
DataValue ,  2.000000e-01 ,  3.118500e-07 ,  -3.122500e-07
DataValue ,  2.400000e-01 ,  3.773500e-07 ,  -3.777000e-07
DataValue ,  2.800000e-01 ,  4.439500e-07 ,  -4.448000e-07
DataValue ,  3.200000e-01 ,  5.136500e-07 ,  -5.131500e-07
DataValue ,  3.600000e-01 ,  5.845500e-07 ,  -5.850500e-07
DataValue ,  4.000000e-01 ,  6.572000e-07 ,  -6.575000e-07
DataValue ,  4.400000e-01 ,  7.301000e-07 ,  -7.299500e-07
DataValue ,  4.800000e-01 ,  8.090000e-07 ,  -8.076500e-07
DataValue ,  5.200000e-01 ,  8.886000e-07 ,  -8.889500e-07
DataValue ,  5.600000e-01 ,  9.725000e-07 ,  -9.718500e-07
DataValue ,  6.000000e-01 ,  1.056050e-06 ,  -1.055600e-06
DataValue ,  6.400000e-01 ,  1.139800e-06 ,  -1.140000e-06
DataValue ,  6.800000e-01 ,  1.235000e-06 ,  -1.233500e-06
DataValue ,  7.200000e-01 ,  1.331500e-06 ,  -1.331500e-06
DataValue ,  7.600000e-01 ,  1.427000e-06 ,  -1.427500e-06
DataValue ,  8.000000e-01 ,  1.529000e-06 ,  -1.526500e-06
DataValue ,  8.400000e-01 ,  1.636000e-06 ,  -1.631500e-06
DataValue ,  8.800000e-01 ,  1.741000e-06 ,  -1.739500e-06
DataValue ,  9.200000e-01 ,  1.854500e-06 ,  -1.853500e-06
DataValue ,  9.600000e-01 ,  1.970000e-06 ,  -1.970000e-06
DataValue ,  1.000000e+00 ,  2.098500e-06 ,  -2.098500e-06
DataValue ,  1.040000e+00 ,  2.229500e-06 ,  -2.226500e-06
DataValue ,  1.080000e+00 ,  2.361500e-06 ,  -2.362500e-06
DataValue ,  1.120000e+00 ,  2.500500e-06 ,  -2.498500e-06
DataValue ,  1.160000e+00 ,  2.647000e-06 ,  -2.643000e-06
DataValue ,  1.200000e+00 ,  2.791500e-06 ,  -2.788000e-06
DataValue ,  1.240000e+00 ,  2.947500e-06 ,  -2.936500e-06
DataValue ,  1.280000e+00 ,  3.099500e-06 ,  -3.099500e-06
DataValue ,  1.320000e+00 ,  3.282000e-06 ,  -3.280000e-06
DataValue ,  1.360000e+00 ,  3.459500e-06 ,  -3.457000e-06
DataValue ,  1.400000e+00 ,  3.644500e-06 ,  -3.649000e-06
DataValue ,  1.440000e+00 ,  3.843000e-06 ,  -3.842500e-06
DataValue ,  1.480000e+00 ,  4.037500e-06 ,  -4.041000e-06
DataValue ,  1.520000e+00 ,  4.242000e-06 ,  -4.247000e-06
DataValue ,  1.560000e+00 ,  4.466500e-06 ,  -4.468000e-06
DataValue ,  1.600000e+00 ,  4.696000e-06 ,  -4.689000e-06
DataValue ,  1.640000e+00 ,  4.951000e-06 ,  -4.949000e-06
DataValue ,  1.680000e+00 ,  5.201000e-06 ,  -5.203500e-06
DataValue ,  1.720000e+00 ,  5.459500e-06 ,  -5.458000e-06
DataValue ,  1.760000e+00 ,  5.740500e-06 ,  -5.742500e-06
DataValue ,  1.800000e+00 ,  6.028000e-06 ,  -6.022500e-06
DataValue ,  1.840000e+00 ,  6.335500e-06 ,  -6.336500e-06
DataValue ,  1.880000e+00 ,  6.659500e-06 ,  -6.655000e-06
DataValue ,  1.920000e+00 ,  6.996500e-06 ,  -7.004500e-06
DataValue ,  1.960000e+00 ,  7.362500e-06 ,  -7.361500e-06
DataValue ,  2.000000e+00 ,  7.743500e-06 ,  -7.749500e-06
DataValue ,  2.040000e+00 ,  8.152000e-06 ,  -8.148500e-06
DataValue ,  2.080000e+00 ,  8.576500e-06 ,  -8.591000e-06
DataValue ,  2.120000e+00 ,  9.048500e-06 ,  -9.044000e-06
DataValue ,  2.160000e+00 ,  9.512500e-06 ,  -9.532000e-06
DataValue ,  2.200000e+00 ,  1.004450e-05 ,  -1.005000e-05
DataValue ,  2.240000e+00 ,  1.060200e-05 ,  -1.061200e-05
DataValue ,  2.280000e+00 ,  1.121250e-05 ,  -1.119850e-05
DataValue ,  2.320000e+00 ,  1.183500e-05 ,  -1.181500e-05
DataValue ,  2.360000e+00 ,  1.251000e-05 ,  -1.253500e-05
DataValue ,  2.400000e+00 ,  1.328500e-05 ,  -1.324500e-05
DataValue ,  2.440000e+00 ,  1.411000e-05 ,  -1.411000e-05
DataValue ,  2.480000e+00 ,  1.502500e-05 ,  -1.503500e-05
DataValue ,  2.520000e+00 ,  1.605000e-05 ,  -1.602000e-05
DataValue ,  2.560000e+00 ,  1.717500e-05 ,  -1.716000e-05
DataValue ,  2.600000e+00 ,  1.846000e-05 ,  -1.841000e-05
DataValue ,  2.640000e+00 ,  1.987500e-05 ,  -1.995500e-05
DataValue ,  2.680000e+00 ,  2.154000e-05 ,  -2.164000e-05
DataValue ,  2.720000e+00 ,  2.370000e-05 ,  -2.372000e-05
DataValue ,  2.760000e+00 ,  2.620500e-05 ,  -2.612000e-05
DataValue ,  2.800000e+00 ,  2.948500e-05 ,  -2.947500e-05
DataValue ,  2.840000e+00 ,  3.425000e-05 ,  -3.474000e-05
DataValue ,  2.880000e+00 ,  1.080150e-03 ,  -4.217000e-05
DataValue ,  2.920000e+00 ,  3.818000e-05 ,  -8.785000e-04
DataValue ,  2.960000e+00 ,  9.896500e-04 ,  -1.186000e-03
DataValue ,  3.000000e+00 ,  1.074800e-03 ,  -1.562500e-03
DataValue ,  3.040000e+00 ,  1.084350e-03 ,  -8.775000e-04
DataValue ,  3.080000e+00 ,  1.018050e-03 ,  -1.419500e-03
DataValue ,  3.120000e+00 ,  9.534000e-04 ,  -9.615000e-04
DataValue ,  3.160000e+00 ,  1.076950e-03 ,  -1.866000e-03
DataValue ,  3.200000e+00 ,  1.066350e-03 ,  -8.240000e-04
DataValue ,  3.240000e+00 ,  1.017900e-03 ,  -8.905000e-04
DataValue ,  3.280000e+00 ,  1.034300e-03 ,  -1.815500e-03
DataValue ,  3.320000e+00 ,  9.815000e-04 ,  -8.945000e-04
DataValue ,  3.360000e+00 ,  9.613000e-04 ,  -1.642000e-03
DataValue ,  3.400000e+00 ,  1.018900e-03 ,  -1.839500e-03
DataValue ,  3.440000e+00 ,  1.037900e-03 ,  -1.727500e-03
DataValue ,  3.480000e+00 ,  1.083100e-03 ,  -9.390000e-04
DataValue ,  3.520000e+00 ,  1.009600e-03 ,  -9.320000e-04
DataValue ,  3.560000e+00 ,  1.013600e-03 ,  -1.796500e-03
DataValue ,  3.600000e+00 ,  1.050200e-03 ,  -8.055000e-04
DataValue ,  3.640000e+00 ,  1.045600e-03 ,  -1.758500e-03
DataValue ,  3.680000e+00 ,  9.766000e-04 ,  -1.060000e-03
DataValue ,  3.720000e+00 ,  1.042850e-03 ,  -1.254500e-03
DataValue ,  3.760000e+00 ,  1.066100e-03 ,  -1.260500e-03
DataValue ,  3.800000e+00 ,  1.074950e-03 ,  -1.320500e-03
DataValue ,  3.840000e+00 ,  1.080750e-03 ,  -8.985000e-04
DataValue ,  3.880000e+00 ,  9.841000e-04 ,  -1.293000e-03
DataValue ,  3.920000e+00 ,  9.970500e-04 ,  -1.399000e-03
DataValue ,  3.960000e+00 ,  9.845000e-04 ,  -1.520000e-03
DataValue ,  4.000000e+00 ,  1.039700e-03 ,  -1.724000e-03
DataValue ,  4.000000e+00 ,  9.838000e-04 ,  -1.635500e-03
DataValue ,  3.960000e+00 ,  1.066900e-03 ,  -9.805000e-04
DataValue ,  3.920000e+00 ,  1.056150e-03 ,  -1.279000e-03
DataValue ,  3.880000e+00 ,  9.721500e-04 ,  -8.335000e-04
DataValue ,  3.840000e+00 ,  9.778500e-04 ,  -1.624500e-03
DataValue ,  3.800000e+00 ,  1.040300e-03 ,  -1.556000e-03
DataValue ,  3.760000e+00 ,  9.895500e-04 ,  -8.585000e-04
DataValue ,  3.720000e+00 ,  1.050550e-03 ,  -1.787000e-03
DataValue ,  3.680000e+00 ,  1.029450e-03 ,  -1.716500e-03
DataValue ,  3.640000e+00 ,  9.899000e-04 ,  -8.400000e-04
DataValue ,  3.600000e+00 ,  1.029450e-03 ,  -1.044000e-03
DataValue ,  3.560000e+00 ,  9.734000e-04 ,  -9.845000e-04
DataValue ,  3.520000e+00 ,  1.075800e-03 ,  -8.465000e-04
DataValue ,  3.480000e+00 ,  1.084800e-03 ,  -8.670000e-04
DataValue ,  3.440000e+00 ,  1.082150e-03 ,  -9.125000e-04
DataValue ,  3.400000e+00 ,  1.030300e-03 ,  -9.905000e-04
DataValue ,  3.360000e+00 ,  1.051450e-03 ,  -7.965000e-04
DataValue ,  3.320000e+00 ,  1.009800e-03 ,  -1.764500e-03
DataValue ,  3.280000e+00 ,  1.085550e-03 ,  -1.042500e-03
DataValue ,  3.240000e+00 ,  9.733000e-04 ,  -1.800500e-03
DataValue ,  3.200000e+00 ,  1.092000e-03 ,  -8.135000e-04
DataValue ,  3.160000e+00 ,  1.088900e-03 ,  -1.764500e-03
DataValue ,  3.120000e+00 ,  1.035200e-03 ,  -1.224000e-03
DataValue ,  3.080000e+00 ,  9.900000e-04 ,  -1.367500e-03
DataValue ,  3.040000e+00 ,  1.079750e-03 ,  -1.325000e-03
DataValue ,  3.000000e+00 ,  9.817500e-04 ,  -1.331500e-03
DataValue ,  2.960000e+00 ,  9.840500e-04 ,  -9.000000e-04
DataValue ,  2.920000e+00 ,  1.053750e-03 ,  -1.183500e-03
DataValue ,  2.880000e+00 ,  9.849000e-04 ,  -3.935000e-05
DataValue ,  2.840000e+00 ,  3.363000e-05 ,  -3.371000e-05
DataValue ,  2.800000e+00 ,  2.926500e-05 ,  -2.947000e-05
DataValue ,  2.760000e+00 ,  2.656000e-05 ,  -2.644000e-05
DataValue ,  2.720000e+00 ,  2.412000e-05 ,  -2.418000e-05
DataValue ,  2.680000e+00 ,  2.219500e-05 ,  -2.207500e-05
DataValue ,  2.640000e+00 ,  2.024000e-05 ,  -2.024500e-05
DataValue ,  2.600000e+00 ,  1.877500e-05 ,  -1.874000e-05
DataValue ,  2.560000e+00 ,  1.746500e-05 ,  -1.747500e-05
DataValue ,  2.520000e+00 ,  1.630000e-05 ,  -1.637000e-05
DataValue ,  2.480000e+00 ,  1.529000e-05 ,  -1.533500e-05
DataValue ,  2.440000e+00 ,  1.441000e-05 ,  -1.438000e-05
DataValue ,  2.400000e+00 ,  1.354000e-05 ,  -1.349500e-05
DataValue ,  2.360000e+00 ,  1.271500e-05 ,  -1.273500e-05
DataValue ,  2.320000e+00 ,  1.194500e-05 ,  -1.199000e-05
DataValue ,  2.280000e+00 ,  1.136500e-05 ,  -1.134500e-05
DataValue ,  2.240000e+00 ,  1.072500e-05 ,  -1.071000e-05
DataValue ,  2.200000e+00 ,  1.014500e-05 ,  -1.013500e-05
DataValue ,  2.160000e+00 ,  9.597000e-06 ,  -9.611000e-06
DataValue ,  2.120000e+00 ,  9.097500e-06 ,  -9.079500e-06
DataValue ,  2.080000e+00 ,  8.606000e-06 ,  -8.602000e-06
DataValue ,  2.040000e+00 ,  8.190500e-06 ,  -8.190500e-06
DataValue ,  2.000000e+00 ,  7.774000e-06 ,  -7.772000e-06
DataValue ,  1.960000e+00 ,  7.387500e-06 ,  -7.391500e-06
DataValue ,  1.920000e+00 ,  7.025500e-06 ,  -7.024500e-06
DataValue ,  1.880000e+00 ,  6.675000e-06 ,  -6.657500e-06
DataValue ,  1.840000e+00 ,  6.322000e-06 ,  -6.340000e-06
DataValue ,  1.800000e+00 ,  6.025500e-06 ,  -6.020500e-06
DataValue ,  1.760000e+00 ,  5.728500e-06 ,  -5.732500e-06
DataValue ,  1.720000e+00 ,  5.452000e-06 ,  -5.445500e-06
DataValue ,  1.680000e+00 ,  5.172500e-06 ,  -5.172000e-06
DataValue ,  1.640000e+00 ,  4.921000e-06 ,  -4.917500e-06
DataValue ,  1.600000e+00 ,  4.670500e-06 ,  -4.681500e-06
DataValue ,  1.560000e+00 ,  4.443000e-06 ,  -4.432500e-06
DataValue ,  1.520000e+00 ,  4.218500e-06 ,  -4.220500e-06
DataValue ,  1.480000e+00 ,  4.007500e-06 ,  -4.015500e-06
DataValue ,  1.440000e+00 ,  3.818000e-06 ,  -3.807000e-06
DataValue ,  1.400000e+00 ,  3.617000e-06 ,  -3.614000e-06
DataValue ,  1.360000e+00 ,  3.428000e-06 ,  -3.429000e-06
DataValue ,  1.320000e+00 ,  3.246000e-06 ,  -3.251000e-06
DataValue ,  1.280000e+00 ,  3.081000e-06 ,  -3.072000e-06
DataValue ,  1.240000e+00 ,  2.912500e-06 ,  -2.913000e-06
DataValue ,  1.200000e+00 ,  2.758500e-06 ,  -2.758000e-06
DataValue ,  1.160000e+00 ,  2.607000e-06 ,  -2.614500e-06
DataValue ,  1.120000e+00 ,  2.462500e-06 ,  -2.462500e-06
DataValue ,  1.080000e+00 ,  2.331500e-06 ,  -2.328500e-06
DataValue ,  1.040000e+00 ,  2.198500e-06 ,  -2.195500e-06
DataValue ,  1.000000e+00 ,  2.072000e-06 ,  -2.072000e-06
DataValue ,  9.600000e-01 ,  1.949000e-06 ,  -1.950500e-06
DataValue ,  9.200000e-01 ,  1.832500e-06 ,  -1.831000e-06
DataValue ,  8.800000e-01 ,  1.717000e-06 ,  -1.718500e-06
DataValue ,  8.400000e-01 ,  1.609500e-06 ,  -1.608500e-06
DataValue ,  8.000000e-01 ,  1.502500e-06 ,  -1.505500e-06
DataValue ,  7.600000e-01 ,  1.405000e-06 ,  -1.409500e-06
DataValue ,  7.200000e-01 ,  1.313500e-06 ,  -1.310500e-06
DataValue ,  6.800000e-01 ,  1.216000e-06 ,  -1.216500e-06
DataValue ,  6.400000e-01 ,  1.127000e-06 ,  -1.127000e-06
DataValue ,  6.000000e-01 ,  1.038500e-06 ,  -1.036500e-06
DataValue ,  5.600000e-01 ,  9.531000e-07 ,  -9.541000e-07
DataValue ,  5.200000e-01 ,  8.717000e-07 ,  -8.724500e-07
DataValue ,  4.800000e-01 ,  7.927500e-07 ,  -7.925500e-07
DataValue ,  4.400000e-01 ,  7.179000e-07 ,  -7.176500e-07
DataValue ,  4.000000e-01 ,  6.450000e-07 ,  -6.451500e-07
DataValue ,  3.600000e-01 ,  5.709000e-07 ,  -5.721000e-07
DataValue ,  3.200000e-01 ,  5.021000e-07 ,  -5.028500e-07
DataValue ,  2.800000e-01 ,  4.360500e-07 ,  -4.360500e-07
DataValue ,  2.400000e-01 ,  3.709000e-07 ,  -3.709000e-07
DataValue ,  2.000000e-01 ,  3.060500e-07 ,  -3.066000e-07
DataValue ,  1.600000e-01 ,  2.434000e-07 ,  -2.438000e-07
DataValue ,  1.200000e-01 ,  1.818500e-07 ,  -1.822500e-07
DataValue ,  8.000000e-02 ,  1.205500e-07 ,  -1.206000e-07
DataValue ,  4.000000e-02 ,  6.008500e-08 ,  -5.996500e-08
DataValue ,  0.000000e+00 ,  3.140000e-11 ,  -6.900000e-11
