TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  6
Measurement ,  Rhigh ,  4.094794e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.675000e-11 ,  -2.900000e-11
DataValue ,  -4.000000e-02 ,  -1.498000e-07 ,  1.498500e-07
DataValue ,  -8.000000e-02 ,  -3.015000e-07 ,  3.014000e-07
DataValue ,  -1.200000e-01 ,  -4.558000e-07 ,  4.559000e-07
DataValue ,  -1.600000e-01 ,  -6.142000e-07 ,  6.151000e-07
DataValue ,  -2.000000e-01 ,  -7.795000e-07 ,  7.805500e-07
DataValue ,  -2.400000e-01 ,  -9.523500e-07 ,  9.527000e-07
DataValue ,  -2.800000e-01 ,  -1.133500e-06 ,  1.133750e-06
DataValue ,  -3.200000e-01 ,  -1.319500e-06 ,  1.319000e-06
DataValue ,  -3.600000e-01 ,  -1.517000e-06 ,  1.517000e-06
DataValue ,  -4.000000e-01 ,  -1.721500e-06 ,  1.722500e-06
DataValue ,  -4.400000e-01 ,  -1.939500e-06 ,  1.940000e-06
DataValue ,  -4.800000e-01 ,  -2.171000e-06 ,  2.169000e-06
DataValue ,  -5.200000e-01 ,  -2.413500e-06 ,  2.413500e-06
DataValue ,  -5.600000e-01 ,  -2.667000e-06 ,  2.666000e-06
DataValue ,  -6.000000e-01 ,  -2.931000e-06 ,  2.935000e-06
DataValue ,  -6.400000e-01 ,  -3.213500e-06 ,  3.217500e-06
DataValue ,  -6.800000e-01 ,  -3.513500e-06 ,  3.516000e-06
DataValue ,  -7.200000e-01 ,  -3.835500e-06 ,  3.836500e-06
DataValue ,  -7.600000e-01 ,  -4.171500e-06 ,  4.172000e-06
DataValue ,  -8.000000e-01 ,  -4.525000e-06 ,  4.529500e-06
DataValue ,  -8.400000e-01 ,  -4.912000e-06 ,  4.910000e-06
DataValue ,  -8.800000e-01 ,  -5.307500e-06 ,  5.305000e-06
DataValue ,  -9.200000e-01 ,  -5.727500e-06 ,  5.726000e-06
DataValue ,  -9.600000e-01 ,  -6.164000e-06 ,  6.165000e-06
DataValue ,  -1.000000e+00 ,  -6.634000e-06 ,  6.636000e-06
DataValue ,  -1.040000e+00 ,  -7.138500e-06 ,  7.147000e-06
DataValue ,  -1.080000e+00 ,  -7.678000e-06 ,  7.678500e-06
DataValue ,  -1.120000e+00 ,  -8.242500e-06 ,  8.248500e-06
DataValue ,  -1.160000e+00 ,  -8.846000e-06 ,  8.856000e-06
DataValue ,  -1.200000e+00 ,  -9.501500e-06 ,  9.501000e-06
DataValue ,  -1.240000e+00 ,  -1.018800e-05 ,  1.020500e-05
DataValue ,  -1.280000e+00 ,  -1.092550e-05 ,  1.093500e-05
DataValue ,  -1.320000e+00 ,  -1.174000e-05 ,  1.173500e-05
DataValue ,  -1.360000e+00 ,  -1.257500e-05 ,  1.257500e-05
DataValue ,  -1.400000e+00 ,  -1.351000e-05 ,  1.351500e-05
DataValue ,  -1.440000e+00 ,  -1.454500e-05 ,  1.455500e-05
DataValue ,  -1.480000e+00 ,  -1.561000e-05 ,  1.560000e-05
DataValue ,  -1.520000e+00 ,  -1.679500e-05 ,  1.682000e-05
DataValue ,  -1.560000e+00 ,  -1.809000e-05 ,  1.812500e-05
DataValue ,  -1.600000e+00 ,  -1.948500e-05 ,  1.951500e-05
DataValue ,  -1.640000e+00 ,  -2.112500e-05 ,  2.109000e-05
DataValue ,  -1.680000e+00 ,  -2.289500e-05 ,  2.290000e-05
DataValue ,  -1.720000e+00 ,  -2.488000e-05 ,  2.493000e-05
DataValue ,  -1.760000e+00 ,  -2.713000e-05 ,  2.715000e-05
DataValue ,  -1.800000e+00 ,  -2.980000e-05 ,  2.983500e-05
DataValue ,  -1.840000e+00 ,  -3.300500e-05 ,  3.301500e-05
DataValue ,  -1.880000e+00 ,  -3.668500e-05 ,  3.666000e-05
DataValue ,  -1.920000e+00 ,  -4.149000e-05 ,  4.168500e-05
DataValue ,  -1.960000e+00 ,  -4.830000e-05 ,  4.892000e-05
DataValue ,  -2.000000e+00 ,  -6.099500e-05 ,  6.126500e-05
DataValue ,  -2.040000e+00 ,  -9.673000e-04 ,  1.441000e-03
DataValue ,  -2.080000e+00 ,  -1.007950e-03 ,  1.504000e-03
DataValue ,  -2.120000e+00 ,  -1.019000e-03 ,  1.390500e-03
DataValue ,  -2.160000e+00 ,  -9.697000e-04 ,  1.320500e-03
DataValue ,  -2.200000e+00 ,  -1.012150e-03 ,  1.477500e-03
DataValue ,  -2.240000e+00 ,  -1.017600e-03 ,  1.446500e-03
DataValue ,  -2.280000e+00 ,  -1.017300e-03 ,  1.461000e-03
DataValue ,  -2.320000e+00 ,  -1.003700e-03 ,  1.377500e-03
DataValue ,  -2.360000e+00 ,  -9.831500e-04 ,  1.484500e-03
DataValue ,  -2.400000e+00 ,  -9.948500e-04 ,  1.325000e-03
DataValue ,  -2.440000e+00 ,  -1.004300e-03 ,  1.341000e-03
DataValue ,  -2.480000e+00 ,  -9.737000e-04 ,  1.505000e-03
DataValue ,  -2.520000e+00 ,  -9.708000e-04 ,  1.406000e-03
DataValue ,  -2.560000e+00 ,  -1.022950e-03 ,  1.323000e-03
DataValue ,  -2.600000e+00 ,  -9.693500e-04 ,  1.468000e-03
DataValue ,  -2.640000e+00 ,  -1.014100e-03 ,  1.515500e-03
DataValue ,  -2.680000e+00 ,  -9.947500e-04 ,  1.485000e-03
DataValue ,  -2.720000e+00 ,  -9.769000e-04 ,  1.335000e-03
DataValue ,  -2.760000e+00 ,  -9.885000e-04 ,  1.402000e-03
DataValue ,  -2.800000e+00 ,  -9.832500e-04 ,  1.479000e-03
DataValue ,  -2.840000e+00 ,  -9.747000e-04 ,  1.511000e-03
DataValue ,  -2.880000e+00 ,  -9.695500e-04 ,  1.415000e-03
DataValue ,  -2.920000e+00 ,  -9.717000e-04 ,  1.417000e-03
DataValue ,  -2.960000e+00 ,  -9.677000e-04 ,  1.508500e-03
DataValue ,  -3.000000e+00 ,  -1.008250e-03 ,  1.472500e-03
DataValue ,  -3.040000e+00 ,  -1.017100e-03 ,  1.334000e-03
DataValue ,  -3.080000e+00 ,  -1.019150e-03 ,  1.449500e-03
DataValue ,  -3.120000e+00 ,  -9.793000e-04 ,  1.478000e-03
DataValue ,  -3.160000e+00 ,  -1.011150e-03 ,  1.454000e-03
DataValue ,  -3.200000e+00 ,  -1.011650e-03 ,  1.509000e-03
DataValue ,  -3.240000e+00 ,  -9.691500e-04 ,  1.502500e-03
DataValue ,  -3.280000e+00 ,  -9.825000e-04 ,  1.370500e-03
DataValue ,  -3.320000e+00 ,  -1.022000e-03 ,  1.490000e-03
DataValue ,  -3.360000e+00 ,  -1.023650e-03 ,  1.329500e-03
DataValue ,  -3.400000e+00 ,  -1.014000e-03 ,  1.502500e-03
DataValue ,  -3.440000e+00 ,  -9.658500e-04 ,  1.406500e-03
DataValue ,  -3.480000e+00 ,  -1.020100e-03 ,  1.491500e-03
DataValue ,  -3.520000e+00 ,  -9.930500e-04 ,  1.375000e-03
DataValue ,  -3.560000e+00 ,  -9.938500e-04 ,  1.413000e-03
DataValue ,  -3.600000e+00 ,  -1.004200e-03 ,  1.410500e-03
DataValue ,  -3.640000e+00 ,  -9.907500e-04 ,  1.503500e-03
DataValue ,  -3.680000e+00 ,  -9.657000e-04 ,  1.454500e-03
DataValue ,  -3.720000e+00 ,  -1.022550e-03 ,  1.371000e-03
DataValue ,  -3.760000e+00 ,  -1.021400e-03 ,  1.414000e-03
DataValue ,  -3.800000e+00 ,  -9.826500e-04 ,  1.352000e-03
DataValue ,  -3.840000e+00 ,  -9.693500e-04 ,  1.376000e-03
DataValue ,  -3.880000e+00 ,  -9.707000e-04 ,  1.461500e-03
DataValue ,  -3.920000e+00 ,  -1.011100e-03 ,  1.493000e-03
DataValue ,  -3.960000e+00 ,  -1.024650e-03 ,  1.434000e-03
DataValue ,  -4.000000e+00 ,  -9.695000e-04 ,  1.420000e-03
DataValue ,  -4.000000e+00 ,  -9.768500e-04 ,  1.439500e-03
DataValue ,  -3.960000e+00 ,  -1.017900e-03 ,  1.487500e-03
DataValue ,  -3.920000e+00 ,  -9.907000e-04 ,  1.328500e-03
DataValue ,  -3.880000e+00 ,  -9.755500e-04 ,  1.453000e-03
DataValue ,  -3.840000e+00 ,  -1.005350e-03 ,  1.493000e-03
DataValue ,  -3.800000e+00 ,  -1.012350e-03 ,  1.356000e-03
DataValue ,  -3.760000e+00 ,  -9.693500e-04 ,  1.357500e-03
DataValue ,  -3.720000e+00 ,  -9.926000e-04 ,  1.439000e-03
DataValue ,  -3.680000e+00 ,  -9.674000e-04 ,  1.363000e-03
DataValue ,  -3.640000e+00 ,  -9.957500e-04 ,  1.371000e-03
DataValue ,  -3.600000e+00 ,  -9.980000e-04 ,  1.406500e-03
DataValue ,  -3.560000e+00 ,  -9.969500e-04 ,  1.477500e-03
DataValue ,  -3.520000e+00 ,  -1.017450e-03 ,  1.466500e-03
DataValue ,  -3.480000e+00 ,  -9.717500e-04 ,  1.449500e-03
DataValue ,  -3.440000e+00 ,  -1.019400e-03 ,  1.432000e-03
DataValue ,  -3.400000e+00 ,  -9.997500e-04 ,  1.411500e-03
DataValue ,  -3.360000e+00 ,  -9.874000e-04 ,  1.509000e-03
DataValue ,  -3.320000e+00 ,  -1.014300e-03 ,  1.509000e-03
DataValue ,  -3.280000e+00 ,  -1.005400e-03 ,  1.343500e-03
DataValue ,  -3.240000e+00 ,  -9.678000e-04 ,  1.364000e-03
DataValue ,  -3.200000e+00 ,  -9.897500e-04 ,  1.349500e-03
DataValue ,  -3.160000e+00 ,  -9.694000e-04 ,  1.511500e-03
DataValue ,  -3.120000e+00 ,  -9.920000e-04 ,  1.499000e-03
DataValue ,  -3.080000e+00 ,  -9.849500e-04 ,  1.349500e-03
DataValue ,  -3.040000e+00 ,  -1.012050e-03 ,  1.347500e-03
DataValue ,  -3.000000e+00 ,  -1.002950e-03 ,  1.396500e-03
DataValue ,  -2.960000e+00 ,  -9.740500e-04 ,  1.386000e-03
DataValue ,  -2.920000e+00 ,  -9.758000e-04 ,  1.373000e-03
DataValue ,  -2.880000e+00 ,  -9.701500e-04 ,  1.527500e-03
DataValue ,  -2.840000e+00 ,  -1.005050e-03 ,  1.376500e-03
DataValue ,  -2.800000e+00 ,  -9.702500e-04 ,  1.453000e-03
DataValue ,  -2.760000e+00 ,  -9.668500e-04 ,  1.424500e-03
DataValue ,  -2.720000e+00 ,  -9.763500e-04 ,  1.504000e-03
DataValue ,  -2.680000e+00 ,  -1.011450e-03 ,  1.353500e-03
DataValue ,  -2.640000e+00 ,  -1.014800e-03 ,  1.418500e-03
DataValue ,  -2.600000e+00 ,  -1.003000e-03 ,  1.306000e-03
DataValue ,  -2.560000e+00 ,  -1.022750e-03 ,  1.443500e-03
DataValue ,  -2.520000e+00 ,  -1.005700e-03 ,  1.349500e-03
DataValue ,  -2.480000e+00 ,  -9.853500e-04 ,  1.483500e-03
DataValue ,  -2.440000e+00 ,  -9.595500e-04 ,  1.503000e-03
DataValue ,  -2.400000e+00 ,  -1.006500e-03 ,  1.367000e-03
DataValue ,  -2.360000e+00 ,  -9.840000e-04 ,  1.359000e-03
DataValue ,  -2.320000e+00 ,  -1.024100e-03 ,  1.435500e-03
DataValue ,  -2.280000e+00 ,  -9.963500e-04 ,  1.431000e-03
DataValue ,  -2.240000e+00 ,  -1.005200e-03 ,  1.421500e-03
DataValue ,  -2.200000e+00 ,  -1.021100e-03 ,  1.480000e-03
DataValue ,  -2.160000e+00 ,  -9.633000e-04 ,  1.429000e-03
DataValue ,  -2.120000e+00 ,  -9.732500e-04 ,  1.437000e-03
DataValue ,  -2.080000e+00 ,  -1.010550e-03 ,  1.395000e-03
DataValue ,  -2.040000e+00 ,  -1.003850e-03 ,  1.402500e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.488000e-03
DataValue ,  -1.960000e+00 ,  -1.019900e-03 ,  1.503000e-03
DataValue ,  -1.920000e+00 ,  -9.751000e-04 ,  1.438000e-03
DataValue ,  -1.880000e+00 ,  -1.006750e-03 ,  1.478500e-03
DataValue ,  -1.840000e+00 ,  -9.837000e-04 ,  1.331500e-03
DataValue ,  -1.800000e+00 ,  -2.860500e-05 ,  2.885000e-05
DataValue ,  -1.760000e+00 ,  -2.654500e-05 ,  2.649000e-05
DataValue ,  -1.720000e+00 ,  -2.441500e-05 ,  2.442000e-05
DataValue ,  -1.680000e+00 ,  -2.254000e-05 ,  2.253000e-05
DataValue ,  -1.640000e+00 ,  -2.082000e-05 ,  2.083000e-05
DataValue ,  -1.600000e+00 ,  -1.928000e-05 ,  1.933500e-05
DataValue ,  -1.560000e+00 ,  -1.789000e-05 ,  1.790000e-05
DataValue ,  -1.520000e+00 ,  -1.661500e-05 ,  1.661500e-05
DataValue ,  -1.480000e+00 ,  -1.545000e-05 ,  1.545000e-05
DataValue ,  -1.440000e+00 ,  -1.437000e-05 ,  1.436500e-05
DataValue ,  -1.400000e+00 ,  -1.338000e-05 ,  1.336000e-05
DataValue ,  -1.360000e+00 ,  -1.246000e-05 ,  1.248500e-05
DataValue ,  -1.320000e+00 ,  -1.163000e-05 ,  1.161000e-05
DataValue ,  -1.280000e+00 ,  -1.083000e-05 ,  1.083000e-05
DataValue ,  -1.240000e+00 ,  -1.011500e-05 ,  1.009500e-05
DataValue ,  -1.200000e+00 ,  -9.415500e-06 ,  9.418000e-06
DataValue ,  -1.160000e+00 ,  -8.781500e-06 ,  8.777500e-06
DataValue ,  -1.120000e+00 ,  -8.178000e-06 ,  8.172500e-06
DataValue ,  -1.080000e+00 ,  -7.602500e-06 ,  7.610500e-06
DataValue ,  -1.040000e+00 ,  -7.082500e-06 ,  7.073000e-06
DataValue ,  -1.000000e+00 ,  -6.585500e-06 ,  6.576000e-06
DataValue ,  -9.600000e-01 ,  -6.109000e-06 ,  6.114000e-06
DataValue ,  -9.200000e-01 ,  -5.665000e-06 ,  5.669500e-06
DataValue ,  -8.800000e-01 ,  -5.252000e-06 ,  5.249500e-06
DataValue ,  -8.400000e-01 ,  -4.859000e-06 ,  4.856000e-06
DataValue ,  -8.000000e-01 ,  -4.485500e-06 ,  4.487500e-06
DataValue ,  -7.600000e-01 ,  -4.136000e-06 ,  4.132000e-06
DataValue ,  -7.200000e-01 ,  -3.802500e-06 ,  3.800500e-06
DataValue ,  -6.800000e-01 ,  -3.490500e-06 ,  3.490500e-06
DataValue ,  -6.400000e-01 ,  -3.189500e-06 ,  3.194000e-06
DataValue ,  -6.000000e-01 ,  -2.913500e-06 ,  2.910000e-06
DataValue ,  -5.600000e-01 ,  -2.644000e-06 ,  2.641000e-06
DataValue ,  -5.200000e-01 ,  -2.388500e-06 ,  2.387500e-06
DataValue ,  -4.800000e-01 ,  -2.147000e-06 ,  2.148500e-06
DataValue ,  -4.400000e-01 ,  -1.920500e-06 ,  1.920500e-06
DataValue ,  -4.000000e-01 ,  -1.705000e-06 ,  1.704000e-06
DataValue ,  -3.600000e-01 ,  -1.499500e-06 ,  1.499000e-06
DataValue ,  -3.200000e-01 ,  -1.304500e-06 ,  1.303500e-06
DataValue ,  -2.800000e-01 ,  -1.115500e-06 ,  1.116500e-06
DataValue ,  -2.400000e-01 ,  -9.381000e-07 ,  9.366500e-07
DataValue ,  -2.000000e-01 ,  -7.673000e-07 ,  7.664000e-07
DataValue ,  -1.600000e-01 ,  -6.034500e-07 ,  6.033000e-07
DataValue ,  -1.200000e-01 ,  -4.465000e-07 ,  4.470000e-07
DataValue ,  -8.000000e-02 ,  -2.946000e-07 ,  2.947000e-07
DataValue ,  -4.000000e-02 ,  -1.466500e-07 ,  1.464500e-07
DataValue ,  0.000000e+00 ,  2.840000e-11 ,  3.500000e-13
