TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-13-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  10
Measurement ,  Rhigh ,  3.998800e+03
Measurement ,  Rlow1 ,  5.538101e+05
Measurement ,  Rlow2 ,  5.630448e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.400000e-11 ,  -2.315000e-11
DataValue ,  4.000000e-02 ,  6.152000e-08 ,  -6.150500e-08
DataValue ,  8.000000e-02 ,  1.238500e-07 ,  -1.238500e-07
DataValue ,  1.200000e-01 ,  1.865000e-07 ,  -1.868000e-07
DataValue ,  1.600000e-01 ,  2.506500e-07 ,  -2.507000e-07
DataValue ,  2.000000e-01 ,  3.172500e-07 ,  -3.170000e-07
DataValue ,  2.400000e-01 ,  3.852000e-07 ,  -3.842000e-07
DataValue ,  2.800000e-01 ,  4.548000e-07 ,  -4.543500e-07
DataValue ,  3.200000e-01 ,  5.276000e-07 ,  -5.273000e-07
DataValue ,  3.600000e-01 ,  6.027500e-07 ,  -6.029500e-07
DataValue ,  4.000000e-01 ,  6.831000e-07 ,  -6.821000e-07
DataValue ,  4.400000e-01 ,  7.653000e-07 ,  -7.647000e-07
DataValue ,  4.800000e-01 ,  8.524000e-07 ,  -8.513500e-07
DataValue ,  5.200000e-01 ,  9.389500e-07 ,  -9.409500e-07
DataValue ,  5.600000e-01 ,  1.034000e-06 ,  -1.030900e-06
DataValue ,  6.000000e-01 ,  1.129350e-06 ,  -1.128250e-06
DataValue ,  6.400000e-01 ,  1.232500e-06 ,  -1.230500e-06
DataValue ,  6.800000e-01 ,  1.338000e-06 ,  -1.339000e-06
DataValue ,  7.200000e-01 ,  1.452500e-06 ,  -1.453500e-06
DataValue ,  7.600000e-01 ,  1.571000e-06 ,  -1.569500e-06
DataValue ,  8.000000e-01 ,  1.689000e-06 ,  -1.690500e-06
DataValue ,  8.400000e-01 ,  1.823500e-06 ,  -1.820000e-06
DataValue ,  8.800000e-01 ,  1.955000e-06 ,  -1.956000e-06
DataValue ,  9.200000e-01 ,  2.099500e-06 ,  -2.104500e-06
DataValue ,  9.600000e-01 ,  2.255000e-06 ,  -2.256000e-06
DataValue ,  1.000000e+00 ,  2.408000e-06 ,  -2.411000e-06
DataValue ,  1.040000e+00 ,  2.576500e-06 ,  -2.573000e-06
DataValue ,  1.080000e+00 ,  2.748500e-06 ,  -2.746500e-06
DataValue ,  1.120000e+00 ,  2.930500e-06 ,  -2.932000e-06
DataValue ,  1.160000e+00 ,  3.129000e-06 ,  -3.133000e-06
DataValue ,  1.200000e+00 ,  3.333500e-06 ,  -3.329500e-06
DataValue ,  1.240000e+00 ,  3.546500e-06 ,  -3.549000e-06
DataValue ,  1.280000e+00 ,  3.778500e-06 ,  -3.778000e-06
DataValue ,  1.320000e+00 ,  4.020000e-06 ,  -4.011500e-06
DataValue ,  1.360000e+00 ,  4.279500e-06 ,  -4.281500e-06
DataValue ,  1.400000e+00 ,  4.554000e-06 ,  -4.561500e-06
DataValue ,  1.440000e+00 ,  4.846500e-06 ,  -4.853500e-06
DataValue ,  1.480000e+00 ,  5.150000e-06 ,  -5.156500e-06
DataValue ,  1.520000e+00 ,  5.483500e-06 ,  -5.476000e-06
DataValue ,  1.560000e+00 ,  5.832000e-06 ,  -5.816500e-06
DataValue ,  1.600000e+00 ,  6.172000e-06 ,  -6.212500e-06
DataValue ,  1.640000e+00 ,  6.598500e-06 ,  -6.594500e-06
DataValue ,  1.680000e+00 ,  7.040500e-06 ,  -7.029500e-06
DataValue ,  1.720000e+00 ,  7.465000e-06 ,  -7.490500e-06
DataValue ,  1.760000e+00 ,  7.964000e-06 ,  -7.971500e-06
DataValue ,  1.800000e+00 ,  8.504500e-06 ,  -8.500500e-06
DataValue ,  1.840000e+00 ,  9.081000e-06 ,  -9.078500e-06
DataValue ,  1.880000e+00 ,  9.737500e-06 ,  -9.744500e-06
DataValue ,  1.920000e+00 ,  1.041800e-05 ,  -1.045250e-05
DataValue ,  1.960000e+00 ,  1.125350e-05 ,  -1.123450e-05
DataValue ,  2.000000e+00 ,  1.208000e-05 ,  -1.211000e-05
DataValue ,  2.040000e+00 ,  1.312000e-05 ,  -1.312500e-05
DataValue ,  2.080000e+00 ,  1.418000e-05 ,  -1.422000e-05
DataValue ,  2.120000e+00 ,  1.550500e-05 ,  -1.555500e-05
DataValue ,  2.160000e+00 ,  1.713500e-05 ,  -1.708000e-05
DataValue ,  2.200000e+00 ,  1.911000e-05 ,  -1.901000e-05
DataValue ,  2.240000e+00 ,  2.163000e-05 ,  -2.157000e-05
DataValue ,  2.280000e+00 ,  2.534000e-05 ,  -2.541500e-05
DataValue ,  2.320000e+00 ,  9.789500e-04 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  2.680000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.800000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  9.996500e-04 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  4.000000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -1.000850e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  2.920000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.440000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.320000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  9.997500e-04 ,  -9.995500e-04
DataValue ,  2.040000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  1.000450e-03 ,  -9.994000e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.800000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  1.320000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  1.280000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  1.200000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  1.040000e+00 ,  2.541500e-06 ,  -2.535000e-06
DataValue ,  1.000000e+00 ,  2.371000e-06 ,  -2.371500e-06
DataValue ,  9.600000e-01 ,  2.216500e-06 ,  -2.214500e-06
DataValue ,  9.200000e-01 ,  2.066000e-06 ,  -2.067000e-06
DataValue ,  8.800000e-01 ,  1.929500e-06 ,  -1.929000e-06
DataValue ,  8.400000e-01 ,  1.794000e-06 ,  -1.796500e-06
DataValue ,  8.000000e-01 ,  1.666000e-06 ,  -1.664000e-06
DataValue ,  7.600000e-01 ,  1.543500e-06 ,  -1.544500e-06
DataValue ,  7.200000e-01 ,  1.429000e-06 ,  -1.428000e-06
DataValue ,  6.800000e-01 ,  1.317000e-06 ,  -1.318000e-06
DataValue ,  6.400000e-01 ,  1.211500e-06 ,  -1.211500e-06
DataValue ,  6.000000e-01 ,  1.111500e-06 ,  -1.112000e-06
DataValue ,  5.600000e-01 ,  1.016000e-06 ,  -1.015500e-06
DataValue ,  5.200000e-01 ,  9.235500e-07 ,  -9.235000e-07
DataValue ,  4.800000e-01 ,  8.348500e-07 ,  -8.352500e-07
DataValue ,  4.400000e-01 ,  7.497000e-07 ,  -7.493500e-07
DataValue ,  4.000000e-01 ,  6.698500e-07 ,  -6.691500e-07
DataValue ,  3.600000e-01 ,  5.915000e-07 ,  -5.912000e-07
DataValue ,  3.200000e-01 ,  5.172500e-07 ,  -5.170500e-07
DataValue ,  2.800000e-01 ,  4.452000e-07 ,  -4.461500e-07
DataValue ,  2.400000e-01 ,  3.765000e-07 ,  -3.770500e-07
DataValue ,  2.000000e-01 ,  3.102000e-07 ,  -3.094500e-07
DataValue ,  1.600000e-01 ,  2.451500e-07 ,  -2.453500e-07
DataValue ,  1.200000e-01 ,  1.825000e-07 ,  -1.827000e-07
DataValue ,  8.000000e-02 ,  1.208500e-07 ,  -1.208500e-07
DataValue ,  4.000000e-02 ,  6.022000e-08 ,  -6.024000e-08
DataValue ,  0.000000e+00 ,  1.535000e-11 ,  -1.910000e-11
