TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  99
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  6.502845e+04
Measurement ,  Rlow2 ,  6.499594e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -3.346500e-10 ,  -3.047000e-10
DataValue ,  4.000000e-02 ,  4.935000e-07 ,  -4.948500e-07
DataValue ,  8.000000e-02 ,  9.937000e-07 ,  -9.941000e-07
DataValue ,  1.200000e-01 ,  1.509500e-06 ,  -1.507000e-06
DataValue ,  1.600000e-01 ,  2.036000e-06 ,  -2.033000e-06
DataValue ,  2.000000e-01 ,  2.577500e-06 ,  -2.576500e-06
DataValue ,  2.400000e-01 ,  3.145500e-06 ,  -3.143000e-06
DataValue ,  2.800000e-01 ,  3.737500e-06 ,  -3.739500e-06
DataValue ,  3.200000e-01 ,  4.362000e-06 ,  -4.362000e-06
DataValue ,  3.600000e-01 ,  5.017500e-06 ,  -5.013500e-06
DataValue ,  4.000000e-01 ,  5.706000e-06 ,  -5.703000e-06
DataValue ,  4.400000e-01 ,  6.428000e-06 ,  -6.432500e-06
DataValue ,  4.800000e-01 ,  7.198000e-06 ,  -7.194000e-06
DataValue ,  5.200000e-01 ,  7.996500e-06 ,  -8.002500e-06
DataValue ,  5.600000e-01 ,  8.856500e-06 ,  -8.860500e-06
DataValue ,  6.000000e-01 ,  9.762000e-06 ,  -9.770500e-06
DataValue ,  6.400000e-01 ,  1.072250e-05 ,  -1.071850e-05
DataValue ,  6.800000e-01 ,  1.174000e-05 ,  -1.174500e-05
DataValue ,  7.200000e-01 ,  1.283000e-05 ,  -1.281500e-05
DataValue ,  7.600000e-01 ,  1.398500e-05 ,  -1.397500e-05
DataValue ,  8.000000e-01 ,  1.519000e-05 ,  -1.519500e-05
DataValue ,  8.400000e-01 ,  1.649000e-05 ,  -1.648000e-05
DataValue ,  8.800000e-01 ,  1.786000e-05 ,  -1.787000e-05
DataValue ,  9.200000e-01 ,  1.933000e-05 ,  -1.933500e-05
DataValue ,  9.600000e-01 ,  2.089500e-05 ,  -2.089000e-05
DataValue ,  1.000000e+00 ,  2.260500e-05 ,  -2.260000e-05
DataValue ,  1.040000e+00 ,  2.442000e-05 ,  -2.442500e-05
DataValue ,  1.080000e+00 ,  2.637500e-05 ,  -2.635500e-05
DataValue ,  1.120000e+00 ,  2.849000e-05 ,  -2.847000e-05
DataValue ,  1.160000e+00 ,  3.072000e-05 ,  -3.074500e-05
DataValue ,  1.200000e+00 ,  3.322000e-05 ,  -3.319500e-05
DataValue ,  1.240000e+00 ,  3.590000e-05 ,  -3.587500e-05
DataValue ,  1.280000e+00 ,  3.879500e-05 ,  -3.877500e-05
DataValue ,  1.320000e+00 ,  4.193000e-05 ,  -4.199500e-05
DataValue ,  1.360000e+00 ,  4.540500e-05 ,  -4.547500e-05
DataValue ,  1.400000e+00 ,  4.928500e-05 ,  -4.932000e-05
DataValue ,  1.440000e+00 ,  5.356500e-05 ,  -5.353000e-05
DataValue ,  1.480000e+00 ,  5.852000e-05 ,  -5.855500e-05
DataValue ,  1.520000e+00 ,  6.414000e-05 ,  -6.411000e-05
DataValue ,  1.560000e+00 ,  7.041500e-05 ,  -7.050500e-05
DataValue ,  1.600000e+00 ,  7.820500e-05 ,  -7.817500e-05
DataValue ,  1.640000e+00 ,  8.748500e-05 ,  -8.749000e-05
DataValue ,  1.680000e+00 ,  9.909500e-05 ,  -9.917500e-05
DataValue ,  1.720000e+00 ,  1.150100e-04 ,  -1.155000e-04
DataValue ,  1.760000e+00 ,  1.451500e-04 ,  -1.457500e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  5.378000e-05 ,  -5.375500e-05
DataValue ,  1.400000e+00 ,  4.947000e-05 ,  -4.942000e-05
DataValue ,  1.360000e+00 ,  4.552500e-05 ,  -4.551500e-05
DataValue ,  1.320000e+00 ,  4.201000e-05 ,  -4.201500e-05
DataValue ,  1.280000e+00 ,  3.883500e-05 ,  -3.886500e-05
DataValue ,  1.240000e+00 ,  3.585000e-05 ,  -3.585000e-05
DataValue ,  1.200000e+00 ,  3.317500e-05 ,  -3.319500e-05
DataValue ,  1.160000e+00 ,  3.074500e-05 ,  -3.076000e-05
DataValue ,  1.120000e+00 ,  2.848000e-05 ,  -2.850000e-05
DataValue ,  1.080000e+00 ,  2.642500e-05 ,  -2.640000e-05
DataValue ,  1.040000e+00 ,  2.446000e-05 ,  -2.444000e-05
DataValue ,  1.000000e+00 ,  2.267500e-05 ,  -2.264000e-05
DataValue ,  9.600000e-01 ,  2.094500e-05 ,  -2.094000e-05
DataValue ,  9.200000e-01 ,  1.936500e-05 ,  -1.936500e-05
DataValue ,  8.800000e-01 ,  1.789000e-05 ,  -1.788500e-05
DataValue ,  8.400000e-01 ,  1.650500e-05 ,  -1.651000e-05
DataValue ,  8.000000e-01 ,  1.520000e-05 ,  -1.520500e-05
DataValue ,  7.600000e-01 ,  1.398500e-05 ,  -1.399000e-05
DataValue ,  7.200000e-01 ,  1.282500e-05 ,  -1.283500e-05
DataValue ,  6.800000e-01 ,  1.176000e-05 ,  -1.175500e-05
DataValue ,  6.400000e-01 ,  1.073000e-05 ,  -1.073000e-05
DataValue ,  6.000000e-01 ,  9.766500e-06 ,  -9.772500e-06
DataValue ,  5.600000e-01 ,  8.864000e-06 ,  -8.860500e-06
DataValue ,  5.200000e-01 ,  8.000500e-06 ,  -7.995500e-06
DataValue ,  4.800000e-01 ,  7.189500e-06 ,  -7.187000e-06
DataValue ,  4.400000e-01 ,  6.424500e-06 ,  -6.420500e-06
DataValue ,  4.000000e-01 ,  5.703000e-06 ,  -5.698500e-06
DataValue ,  3.600000e-01 ,  5.009000e-06 ,  -5.012000e-06
DataValue ,  3.200000e-01 ,  4.358000e-06 ,  -4.359000e-06
DataValue ,  2.800000e-01 ,  3.734000e-06 ,  -3.734500e-06
DataValue ,  2.400000e-01 ,  3.140500e-06 ,  -3.140500e-06
DataValue ,  2.000000e-01 ,  2.575000e-06 ,  -2.573500e-06
DataValue ,  1.600000e-01 ,  2.032000e-06 ,  -2.032500e-06
DataValue ,  1.200000e-01 ,  1.506500e-06 ,  -1.507000e-06
DataValue ,  8.000000e-02 ,  9.943500e-07 ,  -9.955500e-07
DataValue ,  4.000000e-02 ,  4.956000e-07 ,  -4.952000e-07
DataValue ,  0.000000e+00 ,  8.910000e-11 ,  -3.439500e-10
