TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  26
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.291000e-10 ,  -2.011000e-10
DataValue ,  -4.000000e-02 ,  -3.914500e-07 ,  3.921500e-07
DataValue ,  -8.000000e-02 ,  -7.907000e-07 ,  7.895000e-07
DataValue ,  -1.200000e-01 ,  -1.199000e-06 ,  1.199000e-06
DataValue ,  -1.600000e-01 ,  -1.620500e-06 ,  1.620000e-06
DataValue ,  -2.000000e-01 ,  -2.060000e-06 ,  2.061000e-06
DataValue ,  -2.400000e-01 ,  -2.528500e-06 ,  2.527500e-06
DataValue ,  -2.800000e-01 ,  -3.011000e-06 ,  3.011000e-06
DataValue ,  -3.200000e-01 ,  -3.521000e-06 ,  3.522000e-06
DataValue ,  -3.600000e-01 ,  -4.060500e-06 ,  4.063500e-06
DataValue ,  -4.000000e-01 ,  -4.632500e-06 ,  4.632500e-06
DataValue ,  -4.400000e-01 ,  -5.230000e-06 ,  5.230500e-06
DataValue ,  -4.800000e-01 ,  -5.868500e-06 ,  5.866000e-06
DataValue ,  -5.200000e-01 ,  -6.535500e-06 ,  6.540000e-06
DataValue ,  -5.600000e-01 ,  -7.251500e-06 ,  7.252500e-06
DataValue ,  -6.000000e-01 ,  -8.011000e-06 ,  8.015500e-06
DataValue ,  -6.400000e-01 ,  -8.810500e-06 ,  8.815500e-06
DataValue ,  -6.800000e-01 ,  -9.668000e-06 ,  9.665500e-06
DataValue ,  -7.200000e-01 ,  -1.056700e-05 ,  1.056450e-05
DataValue ,  -7.600000e-01 ,  -1.151500e-05 ,  1.152000e-05
DataValue ,  -8.000000e-01 ,  -1.254000e-05 ,  1.253000e-05
DataValue ,  -8.400000e-01 ,  -1.362500e-05 ,  1.363000e-05
DataValue ,  -8.800000e-01 ,  -1.480000e-05 ,  1.478500e-05
DataValue ,  -9.200000e-01 ,  -1.603000e-05 ,  1.603500e-05
DataValue ,  -9.600000e-01 ,  -1.734500e-05 ,  1.735500e-05
DataValue ,  -1.000000e+00 ,  -1.877500e-05 ,  1.876000e-05
DataValue ,  -1.040000e+00 ,  -2.027000e-05 ,  2.029000e-05
DataValue ,  -1.080000e+00 ,  -2.191500e-05 ,  2.193000e-05
DataValue ,  -1.120000e+00 ,  -2.368000e-05 ,  2.369000e-05
DataValue ,  -1.160000e+00 ,  -2.558000e-05 ,  2.558500e-05
DataValue ,  -1.200000e+00 ,  -2.762000e-05 ,  2.764000e-05
DataValue ,  -1.240000e+00 ,  -2.989500e-05 ,  2.988500e-05
DataValue ,  -1.280000e+00 ,  -3.227000e-05 ,  3.227000e-05
DataValue ,  -1.320000e+00 ,  -3.492000e-05 ,  3.493500e-05
DataValue ,  -1.360000e+00 ,  -3.781500e-05 ,  3.781000e-05
DataValue ,  -1.400000e+00 ,  -4.102000e-05 ,  4.100500e-05
DataValue ,  -1.440000e+00 ,  -4.460000e-05 ,  4.468500e-05
DataValue ,  -1.480000e+00 ,  -4.869500e-05 ,  4.868000e-05
DataValue ,  -1.520000e+00 ,  -5.323000e-05 ,  5.324000e-05
DataValue ,  -1.560000e+00 ,  -5.847500e-05 ,  5.841500e-05
DataValue ,  -1.600000e+00 ,  -6.431000e-05 ,  6.436000e-05
DataValue ,  -1.640000e+00 ,  -7.188000e-05 ,  7.187000e-05
DataValue ,  -1.680000e+00 ,  -8.126500e-05 ,  8.127500e-05
DataValue ,  -1.720000e+00 ,  -9.761500e-04 ,  1.353500e-03
DataValue ,  -1.760000e+00 ,  -1.023500e-03 ,  1.185000e-03
DataValue ,  -1.800000e+00 ,  -1.051550e-03 ,  1.157500e-03
DataValue ,  -1.840000e+00 ,  -1.047050e-03 ,  1.299500e-03
DataValue ,  -1.880000e+00 ,  -9.949500e-04 ,  1.383500e-03
DataValue ,  -1.920000e+00 ,  -9.975000e-04 ,  1.277000e-03
DataValue ,  -1.960000e+00 ,  -9.849500e-04 ,  1.214000e-03
DataValue ,  -2.000000e+00 ,  -9.549000e-04 ,  1.213500e-03
DataValue ,  -2.040000e+00 ,  -9.490500e-04 ,  1.267000e-03
DataValue ,  -2.080000e+00 ,  -9.931000e-04 ,  1.309500e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.600000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.640000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000200e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.200000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.040000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -8.800000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -1.372000e-05 ,  1.372000e-05
DataValue ,  -8.000000e-01 ,  -1.260000e-05 ,  1.260500e-05
DataValue ,  -7.600000e-01 ,  -1.158500e-05 ,  1.160000e-05
DataValue ,  -7.200000e-01 ,  -1.062500e-05 ,  1.061500e-05
DataValue ,  -6.800000e-01 ,  -9.710000e-06 ,  9.715500e-06
DataValue ,  -6.400000e-01 ,  -8.854500e-06 ,  8.850000e-06
DataValue ,  -6.000000e-01 ,  -8.052000e-06 ,  8.050500e-06
DataValue ,  -5.600000e-01 ,  -7.285000e-06 ,  7.285000e-06
DataValue ,  -5.200000e-01 ,  -6.571000e-06 ,  6.572500e-06
DataValue ,  -4.800000e-01 ,  -5.887500e-06 ,  5.892000e-06
DataValue ,  -4.400000e-01 ,  -5.252000e-06 ,  5.251500e-06
DataValue ,  -4.000000e-01 ,  -4.644500e-06 ,  4.641500e-06
DataValue ,  -3.600000e-01 ,  -4.077000e-06 ,  4.078000e-06
DataValue ,  -3.200000e-01 ,  -3.535000e-06 ,  3.532000e-06
DataValue ,  -2.800000e-01 ,  -3.024000e-06 ,  3.023500e-06
DataValue ,  -2.400000e-01 ,  -2.536500e-06 ,  2.535500e-06
DataValue ,  -2.000000e-01 ,  -2.068500e-06 ,  2.068000e-06
DataValue ,  -1.600000e-01 ,  -1.625500e-06 ,  1.625500e-06
DataValue ,  -1.200000e-01 ,  -1.202000e-06 ,  1.201500e-06
DataValue ,  -8.000000e-02 ,  -7.917000e-07 ,  7.911500e-07
DataValue ,  -4.000000e-02 ,  -3.933000e-07 ,  3.924000e-07
DataValue ,  0.000000e+00 ,  1.750000e-11 ,  -1.912500e-10
