TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-51-31
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  71
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  6.644518e+04
Measurement ,  Rlow2 ,  6.653019e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.727000e-10 ,  -5.150000e-12
DataValue ,  4.000000e-02 ,  4.938500e-07 ,  -4.937500e-07
DataValue ,  8.000000e-02 ,  9.898500e-07 ,  -9.908000e-07
DataValue ,  1.200000e-01 ,  1.498500e-06 ,  -1.499000e-06
DataValue ,  1.600000e-01 ,  2.018000e-06 ,  -2.018000e-06
DataValue ,  2.000000e-01 ,  2.552500e-06 ,  -2.553500e-06
DataValue ,  2.400000e-01 ,  3.108000e-06 ,  -3.109500e-06
DataValue ,  2.800000e-01 ,  3.691000e-06 ,  -3.691500e-06
DataValue ,  3.200000e-01 ,  4.299500e-06 ,  -4.299000e-06
DataValue ,  3.600000e-01 ,  4.932500e-06 ,  -4.931000e-06
DataValue ,  4.000000e-01 ,  5.600500e-06 ,  -5.605500e-06
DataValue ,  4.400000e-01 ,  6.308500e-06 ,  -6.307000e-06
DataValue ,  4.800000e-01 ,  7.050500e-06 ,  -7.043000e-06
DataValue ,  5.200000e-01 ,  7.826000e-06 ,  -7.828000e-06
DataValue ,  5.600000e-01 ,  8.661000e-06 ,  -8.658000e-06
DataValue ,  6.000000e-01 ,  9.528500e-06 ,  -9.524000e-06
DataValue ,  6.400000e-01 ,  1.043350e-05 ,  -1.044300e-05
DataValue ,  6.800000e-01 ,  1.141750e-05 ,  -1.141650e-05
DataValue ,  7.200000e-01 ,  1.244000e-05 ,  -1.244000e-05
DataValue ,  7.600000e-01 ,  1.353500e-05 ,  -1.351000e-05
DataValue ,  8.000000e-01 ,  1.466000e-05 ,  -1.468000e-05
DataValue ,  8.400000e-01 ,  1.589500e-05 ,  -1.589500e-05
DataValue ,  8.800000e-01 ,  1.721500e-05 ,  -1.720000e-05
DataValue ,  9.200000e-01 ,  1.858500e-05 ,  -1.858500e-05
DataValue ,  9.600000e-01 ,  2.007000e-05 ,  -2.004500e-05
DataValue ,  1.000000e+00 ,  2.166500e-05 ,  -2.165000e-05
DataValue ,  1.040000e+00 ,  2.330500e-05 ,  -2.333000e-05
DataValue ,  1.080000e+00 ,  2.514000e-05 ,  -2.513000e-05
DataValue ,  1.120000e+00 ,  2.704000e-05 ,  -2.706500e-05
DataValue ,  1.160000e+00 ,  2.912000e-05 ,  -2.911000e-05
DataValue ,  1.200000e+00 ,  3.137500e-05 ,  -3.134500e-05
DataValue ,  1.240000e+00 ,  3.376500e-05 ,  -3.375500e-05
DataValue ,  1.280000e+00 ,  3.637000e-05 ,  -3.640500e-05
DataValue ,  1.320000e+00 ,  3.923000e-05 ,  -3.929000e-05
DataValue ,  1.360000e+00 ,  4.238000e-05 ,  -4.235500e-05
DataValue ,  1.400000e+00 ,  4.585000e-05 ,  -4.584000e-05
DataValue ,  1.440000e+00 ,  4.965000e-05 ,  -4.962000e-05
DataValue ,  1.480000e+00 ,  5.396500e-05 ,  -5.394000e-05
DataValue ,  1.520000e+00 ,  5.882000e-05 ,  -5.871000e-05
DataValue ,  1.560000e+00 ,  6.418000e-05 ,  -6.412500e-05
DataValue ,  1.600000e+00 ,  7.060500e-05 ,  -7.060000e-05
DataValue ,  1.640000e+00 ,  7.794000e-05 ,  -7.803500e-05
DataValue ,  1.680000e+00 ,  8.699500e-05 ,  -8.711500e-05
DataValue ,  1.720000e+00 ,  9.859500e-05 ,  -9.844500e-05
DataValue ,  1.760000e+00 ,  1.144700e-04 ,  -1.147650e-04
DataValue ,  1.800000e+00 ,  1.453500e-04 ,  -1.465500e-04
DataValue ,  1.840000e+00 ,  1.007300e-03 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -9.975000e-04
DataValue ,  3.160000e+00 ,  1.022200e-03 ,  -1.008500e-03
DataValue ,  3.200000e+00 ,  1.015750e-03 ,  -1.008500e-03
DataValue ,  3.240000e+00 ,  1.007600e-03 ,  -1.014500e-03
DataValue ,  3.280000e+00 ,  1.016400e-03 ,  -1.050500e-03
DataValue ,  3.320000e+00 ,  1.017100e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.013650e-03 ,  -1.031500e-03
DataValue ,  3.440000e+00 ,  1.012250e-03 ,  -1.003500e-03
DataValue ,  3.480000e+00 ,  1.008050e-03 ,  -1.019000e-03
DataValue ,  3.520000e+00 ,  1.007600e-03 ,  -1.024000e-03
DataValue ,  3.560000e+00 ,  1.011800e-03 ,  -9.995000e-04
DataValue ,  3.600000e+00 ,  1.007050e-03 ,  -1.027500e-03
DataValue ,  3.640000e+00 ,  1.012700e-03 ,  -1.001500e-03
DataValue ,  3.680000e+00 ,  1.015750e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.010800e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.007000e-03
DataValue ,  2.680000e+00 ,  1.013950e-03 ,  -9.998500e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.002000e-03
DataValue ,  2.600000e+00 ,  1.013550e-03 ,  -1.002000e-03
DataValue ,  2.560000e+00 ,  1.014550e-03 ,  -9.960000e-04
DataValue ,  2.520000e+00 ,  1.012050e-03 ,  -1.016500e-03
DataValue ,  2.480000e+00 ,  1.015750e-03 ,  -1.003500e-03
DataValue ,  2.440000e+00 ,  1.010600e-03 ,  -1.003500e-03
DataValue ,  2.400000e+00 ,  1.014100e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.040000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.717500e-05 ,  -1.719500e-05
DataValue ,  8.400000e-01 ,  1.589000e-05 ,  -1.587500e-05
DataValue ,  8.000000e-01 ,  1.465000e-05 ,  -1.464500e-05
DataValue ,  7.600000e-01 ,  1.350000e-05 ,  -1.351000e-05
DataValue ,  7.200000e-01 ,  1.242500e-05 ,  -1.241500e-05
DataValue ,  6.800000e-01 ,  1.140000e-05 ,  -1.139000e-05
DataValue ,  6.400000e-01 ,  1.043500e-05 ,  -1.043000e-05
DataValue ,  6.000000e-01 ,  9.507500e-06 ,  -9.511000e-06
DataValue ,  5.600000e-01 ,  8.648000e-06 ,  -8.644000e-06
DataValue ,  5.200000e-01 ,  7.816000e-06 ,  -7.812000e-06
DataValue ,  4.800000e-01 ,  7.039000e-06 ,  -7.033000e-06
DataValue ,  4.400000e-01 ,  6.301500e-06 ,  -6.306500e-06
DataValue ,  4.000000e-01 ,  5.600500e-06 ,  -5.598500e-06
DataValue ,  3.600000e-01 ,  4.931000e-06 ,  -4.928000e-06
DataValue ,  3.200000e-01 ,  4.295000e-06 ,  -4.298000e-06
DataValue ,  2.800000e-01 ,  3.687500e-06 ,  -3.688500e-06
DataValue ,  2.400000e-01 ,  3.111500e-06 ,  -3.110000e-06
DataValue ,  2.000000e-01 ,  2.552500e-06 ,  -2.550500e-06
DataValue ,  1.600000e-01 ,  2.012500e-06 ,  -2.013500e-06
DataValue ,  1.200000e-01 ,  1.494500e-06 ,  -1.494000e-06
DataValue ,  8.000000e-02 ,  9.868500e-07 ,  -9.862500e-07
DataValue ,  4.000000e-02 ,  4.923000e-07 ,  -4.919000e-07
DataValue ,  0.000000e+00 ,  3.339000e-10 ,  -3.546500e-10
