TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  22
Measurement ,  Rhigh ,  3.974168e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  -0.000000e+00
Measurement ,  Vth1 ,  -2
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.600000e-11 ,  -4.800000e-12
DataValue ,  -4.000000e-02 ,  -1.126500e-07 ,  1.127000e-07
DataValue ,  -8.000000e-02 ,  -2.266500e-07 ,  2.268000e-07
DataValue ,  -1.200000e-01 ,  -3.434000e-07 ,  3.434000e-07
DataValue ,  -1.600000e-01 ,  -4.632000e-07 ,  4.637000e-07
DataValue ,  -2.000000e-01 ,  -5.877000e-07 ,  5.879500e-07
DataValue ,  -2.400000e-01 ,  -7.178500e-07 ,  7.185500e-07
DataValue ,  -2.800000e-01 ,  -8.531000e-07 ,  8.532000e-07
DataValue ,  -3.200000e-01 ,  -9.936500e-07 ,  9.931000e-07
DataValue ,  -3.600000e-01 ,  -1.140850e-06 ,  1.140750e-06
DataValue ,  -4.000000e-01 ,  -1.297000e-06 ,  1.297500e-06
DataValue ,  -4.400000e-01 ,  -1.458500e-06 ,  1.460000e-06
DataValue ,  -4.800000e-01 ,  -1.630500e-06 ,  1.631000e-06
DataValue ,  -5.200000e-01 ,  -1.812000e-06 ,  1.812000e-06
DataValue ,  -5.600000e-01 ,  -1.999000e-06 ,  2.002000e-06
DataValue ,  -6.000000e-01 ,  -2.200500e-06 ,  2.201000e-06
DataValue ,  -6.400000e-01 ,  -2.410000e-06 ,  2.408000e-06
DataValue ,  -6.800000e-01 ,  -2.629000e-06 ,  2.629000e-06
DataValue ,  -7.200000e-01 ,  -2.860000e-06 ,  2.862500e-06
DataValue ,  -7.600000e-01 ,  -3.105000e-06 ,  3.104000e-06
DataValue ,  -8.000000e-01 ,  -3.360000e-06 ,  3.357000e-06
DataValue ,  -8.400000e-01 ,  -3.632500e-06 ,  3.632000e-06
DataValue ,  -8.800000e-01 ,  -3.919500e-06 ,  3.915000e-06
DataValue ,  -9.200000e-01 ,  -4.213500e-06 ,  4.218000e-06
DataValue ,  -9.600000e-01 ,  -4.536500e-06 ,  4.536000e-06
DataValue ,  -1.000000e+00 ,  -4.866000e-06 ,  4.870500e-06
DataValue ,  -1.040000e+00 ,  -5.226500e-06 ,  5.226500e-06
DataValue ,  -1.080000e+00 ,  -5.592500e-06 ,  5.601000e-06
DataValue ,  -1.120000e+00 ,  -5.990500e-06 ,  5.999500e-06
DataValue ,  -1.160000e+00 ,  -6.420000e-06 ,  6.416000e-06
DataValue ,  -1.200000e+00 ,  -6.859000e-06 ,  6.860000e-06
DataValue ,  -1.240000e+00 ,  -7.339000e-06 ,  7.340500e-06
DataValue ,  -1.280000e+00 ,  -7.822500e-06 ,  7.834000e-06
DataValue ,  -1.320000e+00 ,  -8.360000e-06 ,  8.366000e-06
DataValue ,  -1.360000e+00 ,  -8.925500e-06 ,  8.917500e-06
DataValue ,  -1.400000e+00 ,  -9.532000e-06 ,  9.525000e-06
DataValue ,  -1.440000e+00 ,  -1.018450e-05 ,  1.017200e-05
DataValue ,  -1.480000e+00 ,  -1.088700e-05 ,  1.089900e-05
DataValue ,  -1.520000e+00 ,  -1.165500e-05 ,  1.166000e-05
DataValue ,  -1.560000e+00 ,  -1.244000e-05 ,  1.243500e-05
DataValue ,  -1.600000e+00 ,  -1.328000e-05 ,  1.329000e-05
DataValue ,  -1.640000e+00 ,  -1.421500e-05 ,  1.422500e-05
DataValue ,  -1.680000e+00 ,  -1.518500e-05 ,  1.522500e-05
DataValue ,  -1.720000e+00 ,  -1.629000e-05 ,  1.627500e-05
DataValue ,  -1.760000e+00 ,  -1.743500e-05 ,  1.748000e-05
DataValue ,  -1.800000e+00 ,  -1.878000e-05 ,  1.879500e-05
DataValue ,  -1.840000e+00 ,  -2.019000e-05 ,  2.024500e-05
DataValue ,  -1.880000e+00 ,  -2.189500e-05 ,  2.190000e-05
DataValue ,  -1.920000e+00 ,  -2.364500e-05 ,  2.370000e-05
DataValue ,  -1.960000e+00 ,  -2.566500e-05 ,  2.566500e-05
DataValue ,  -2.000000e+00 ,  -2.785000e-05 ,  2.791500e-05
DataValue ,  -2.040000e+00 ,  -3.053500e-05 ,  3.062000e-05
DataValue ,  -2.080000e+00 ,  -3.369000e-05 ,  3.381000e-05
DataValue ,  -2.120000e+00 ,  -3.762000e-05 ,  3.777500e-05
DataValue ,  -2.160000e+00 ,  -4.295500e-05 ,  4.327500e-05
DataValue ,  -2.200000e+00 ,  -5.082000e-05 ,  4.695000e-05
DataValue ,  -2.240000e+00 ,  -9.361500e-04 ,  1.627000e-03
DataValue ,  -2.280000e+00 ,  -9.822500e-04 ,  1.540000e-03
DataValue ,  -2.320000e+00 ,  -9.602500e-04 ,  1.541000e-03
DataValue ,  -2.360000e+00 ,  -1.007900e-03 ,  1.298500e-03
DataValue ,  -2.400000e+00 ,  -9.817500e-04 ,  1.486000e-03
DataValue ,  -2.440000e+00 ,  -9.932500e-04 ,  1.547000e-03
DataValue ,  -2.480000e+00 ,  -1.007900e-03 ,  1.493000e-03
DataValue ,  -2.520000e+00 ,  -9.558500e-04 ,  1.683500e-03
DataValue ,  -2.560000e+00 ,  -9.903500e-04 ,  1.511000e-03
DataValue ,  -2.600000e+00 ,  -9.760500e-04 ,  1.630500e-03
DataValue ,  -2.640000e+00 ,  -9.398000e-04 ,  1.501000e-03
DataValue ,  -2.680000e+00 ,  -9.775500e-04 ,  1.585500e-03
DataValue ,  -2.720000e+00 ,  -1.023400e-03 ,  1.679500e-03
DataValue ,  -2.760000e+00 ,  -9.994000e-04 ,  1.345000e-03
DataValue ,  -2.800000e+00 ,  -9.688000e-04 ,  1.672000e-03
DataValue ,  -2.840000e+00 ,  -9.746500e-04 ,  1.632000e-03
DataValue ,  -2.880000e+00 ,  -9.748000e-04 ,  1.664000e-03
DataValue ,  -2.920000e+00 ,  -9.651000e-04 ,  1.532500e-03
DataValue ,  -2.960000e+00 ,  -9.939000e-04 ,  1.551000e-03
DataValue ,  -3.000000e+00 ,  -9.753000e-04 ,  1.309500e-03
DataValue ,  -3.040000e+00 ,  -1.031650e-03 ,  1.593500e-03
DataValue ,  -3.080000e+00 ,  -9.936500e-04 ,  1.360000e-03
DataValue ,  -3.120000e+00 ,  -9.489000e-04 ,  1.380500e-03
DataValue ,  -3.160000e+00 ,  -1.005800e-03 ,  1.354000e-03
DataValue ,  -3.200000e+00 ,  -1.021850e-03 ,  1.254000e-03
DataValue ,  -3.240000e+00 ,  -1.007500e-03 ,  1.527000e-03
DataValue ,  -3.280000e+00 ,  -1.006900e-03 ,  1.575000e-03
DataValue ,  -3.320000e+00 ,  -9.870000e-04 ,  1.481000e-03
DataValue ,  -3.360000e+00 ,  -9.855500e-04 ,  1.493000e-03
DataValue ,  -3.400000e+00 ,  -1.014600e-03 ,  1.613500e-03
DataValue ,  -3.440000e+00 ,  -1.005550e-03 ,  1.364500e-03
DataValue ,  -3.480000e+00 ,  -9.858000e-04 ,  1.561000e-03
DataValue ,  -3.520000e+00 ,  -1.021600e-03 ,  1.223500e-03
DataValue ,  -3.560000e+00 ,  -9.886000e-04 ,  1.464000e-03
DataValue ,  -3.600000e+00 ,  -1.022300e-03 ,  1.309500e-03
DataValue ,  -3.640000e+00 ,  -9.222500e-04 ,  1.357000e-03
DataValue ,  -3.680000e+00 ,  -9.326000e-04 ,  1.605500e-03
DataValue ,  -3.720000e+00 ,  -9.570000e-04 ,  1.522000e-03
DataValue ,  -3.760000e+00 ,  -9.743500e-04 ,  1.446000e-03
DataValue ,  -3.800000e+00 ,  -1.015850e-03 ,  1.499500e-03
DataValue ,  -3.840000e+00 ,  -9.649000e-04 ,  1.431000e-03
DataValue ,  -3.880000e+00 ,  -9.722500e-04 ,  1.376000e-03
DataValue ,  -3.920000e+00 ,  -9.751000e-04 ,  1.515000e-03
DataValue ,  -3.960000e+00 ,  -1.011900e-03 ,  1.566000e-03
DataValue ,  -4.000000e+00 ,  -9.629000e-04 ,  1.485500e-03
DataValue ,  -4.000000e+00 ,  -1.006500e-03 ,  1.628000e-03
DataValue ,  -3.960000e+00 ,  -1.031750e-03 ,  1.425000e-03
DataValue ,  -3.920000e+00 ,  -9.331000e-04 ,  1.548000e-03
DataValue ,  -3.880000e+00 ,  -9.509500e-04 ,  1.700500e-03
DataValue ,  -3.840000e+00 ,  -9.778000e-04 ,  1.404000e-03
DataValue ,  -3.800000e+00 ,  -9.502000e-04 ,  1.431500e-03
DataValue ,  -3.760000e+00 ,  -9.909500e-04 ,  1.592500e-03
DataValue ,  -3.720000e+00 ,  -9.286500e-04 ,  1.359000e-03
DataValue ,  -3.680000e+00 ,  -9.404000e-04 ,  1.525000e-03
DataValue ,  -3.640000e+00 ,  -9.561000e-04 ,  1.640500e-03
DataValue ,  -3.600000e+00 ,  -9.564500e-04 ,  1.503000e-03
DataValue ,  -3.560000e+00 ,  -1.012100e-03 ,  1.337500e-03
DataValue ,  -3.520000e+00 ,  -9.764500e-04 ,  1.332500e-03
DataValue ,  -3.480000e+00 ,  -9.814000e-04 ,  1.481000e-03
DataValue ,  -3.440000e+00 ,  -9.638000e-04 ,  1.496500e-03
DataValue ,  -3.400000e+00 ,  -9.984500e-04 ,  1.522000e-03
DataValue ,  -3.360000e+00 ,  -9.813000e-04 ,  1.623000e-03
DataValue ,  -3.320000e+00 ,  -1.010900e-03 ,  1.406000e-03
DataValue ,  -3.280000e+00 ,  -9.415000e-04 ,  1.591500e-03
DataValue ,  -3.240000e+00 ,  -1.006750e-03 ,  1.633500e-03
DataValue ,  -3.200000e+00 ,  -9.645500e-04 ,  1.490000e-03
DataValue ,  -3.160000e+00 ,  -1.012050e-03 ,  1.672500e-03
DataValue ,  -3.120000e+00 ,  -9.408500e-04 ,  1.624000e-03
DataValue ,  -3.080000e+00 ,  -9.203000e-04 ,  1.464000e-03
DataValue ,  -3.040000e+00 ,  -9.347000e-04 ,  1.618500e-03
DataValue ,  -3.000000e+00 ,  -9.923500e-04 ,  1.445000e-03
DataValue ,  -2.960000e+00 ,  -9.803500e-04 ,  1.551000e-03
DataValue ,  -2.920000e+00 ,  -9.958500e-04 ,  1.464000e-03
DataValue ,  -2.880000e+00 ,  -1.020600e-03 ,  1.389500e-03
DataValue ,  -2.840000e+00 ,  -9.442000e-04 ,  1.489000e-03
DataValue ,  -2.800000e+00 ,  -1.000650e-03 ,  1.404500e-03
DataValue ,  -2.760000e+00 ,  -9.514000e-04 ,  1.474500e-03
DataValue ,  -2.720000e+00 ,  -9.797000e-04 ,  1.348000e-03
DataValue ,  -2.680000e+00 ,  -9.543000e-04 ,  1.242000e-03
DataValue ,  -2.640000e+00 ,  -9.481500e-04 ,  1.719500e-03
DataValue ,  -2.600000e+00 ,  -9.549000e-04 ,  1.421500e-03
DataValue ,  -2.560000e+00 ,  -9.432500e-04 ,  1.508500e-03
DataValue ,  -2.520000e+00 ,  -9.512500e-04 ,  1.307500e-03
DataValue ,  -2.480000e+00 ,  -9.375500e-04 ,  1.316500e-03
DataValue ,  -2.440000e+00 ,  -9.577500e-04 ,  1.437500e-03
DataValue ,  -2.400000e+00 ,  -9.642000e-04 ,  1.402500e-03
DataValue ,  -2.360000e+00 ,  -9.723000e-04 ,  1.371500e-03
DataValue ,  -2.320000e+00 ,  -1.017150e-03 ,  1.563500e-03
DataValue ,  -2.280000e+00 ,  -1.006900e-03 ,  1.615000e-03
DataValue ,  -2.240000e+00 ,  -1.010750e-03 ,  1.388000e-03
DataValue ,  -2.200000e+00 ,  -9.292500e-04 ,  1.311000e-03
DataValue ,  -2.160000e+00 ,  -9.957000e-04 ,  1.381000e-03
DataValue ,  -2.120000e+00 ,  -9.499000e-04 ,  1.517000e-03
DataValue ,  -2.080000e+00 ,  -9.939500e-04 ,  1.424000e-03
DataValue ,  -2.040000e+00 ,  -9.413000e-04 ,  3.049500e-05
DataValue ,  -2.000000e+00 ,  -2.803500e-05 ,  2.795500e-05
DataValue ,  -1.960000e+00 ,  -2.582500e-05 ,  2.584500e-05
DataValue ,  -1.920000e+00 ,  -2.390500e-05 ,  2.390500e-05
DataValue ,  -1.880000e+00 ,  -2.213000e-05 ,  2.209000e-05
DataValue ,  -1.840000e+00 ,  -2.056000e-05 ,  2.056500e-05
DataValue ,  -1.800000e+00 ,  -1.908500e-05 ,  1.911500e-05
DataValue ,  -1.760000e+00 ,  -1.782000e-05 ,  1.780000e-05
DataValue ,  -1.720000e+00 ,  -1.658500e-05 ,  1.660000e-05
DataValue ,  -1.680000e+00 ,  -1.547500e-05 ,  1.549000e-05
DataValue ,  -1.640000e+00 ,  -1.450000e-05 ,  1.449500e-05
DataValue ,  -1.600000e+00 ,  -1.355000e-05 ,  1.356500e-05
DataValue ,  -1.560000e+00 ,  -1.267500e-05 ,  1.268500e-05
DataValue ,  -1.520000e+00 ,  -1.188500e-05 ,  1.188500e-05
DataValue ,  -1.480000e+00 ,  -1.112000e-05 ,  1.109500e-05
DataValue ,  -1.440000e+00 ,  -1.040000e-05 ,  1.041000e-05
DataValue ,  -1.400000e+00 ,  -9.752000e-06 ,  9.737000e-06
DataValue ,  -1.360000e+00 ,  -9.141000e-06 ,  9.123500e-06
DataValue ,  -1.320000e+00 ,  -8.540500e-06 ,  8.541500e-06
DataValue ,  -1.280000e+00 ,  -8.005500e-06 ,  8.014000e-06
DataValue ,  -1.240000e+00 ,  -7.497500e-06 ,  7.487000e-06
DataValue ,  -1.200000e+00 ,  -7.005500e-06 ,  7.008500e-06
DataValue ,  -1.160000e+00 ,  -6.548000e-06 ,  6.551000e-06
DataValue ,  -1.120000e+00 ,  -6.125000e-06 ,  6.124500e-06
DataValue ,  -1.080000e+00 ,  -5.718000e-06 ,  5.715500e-06
DataValue ,  -1.040000e+00 ,  -5.329500e-06 ,  5.336500e-06
DataValue ,  -1.000000e+00 ,  -4.974500e-06 ,  4.976500e-06
DataValue ,  -9.600000e-01 ,  -4.630000e-06 ,  4.632000e-06
DataValue ,  -9.200000e-01 ,  -4.308500e-06 ,  4.310000e-06
DataValue ,  -8.800000e-01 ,  -4.000500e-06 ,  3.998000e-06
DataValue ,  -8.400000e-01 ,  -3.712000e-06 ,  3.709000e-06
DataValue ,  -8.000000e-01 ,  -3.428500e-06 ,  3.430500e-06
DataValue ,  -7.600000e-01 ,  -3.172500e-06 ,  3.171000e-06
DataValue ,  -7.200000e-01 ,  -2.921500e-06 ,  2.921500e-06
DataValue ,  -6.800000e-01 ,  -2.685000e-06 ,  2.688500e-06
DataValue ,  -6.400000e-01 ,  -2.458500e-06 ,  2.460500e-06
DataValue ,  -6.000000e-01 ,  -2.243500e-06 ,  2.246000e-06
DataValue ,  -5.600000e-01 ,  -2.041500e-06 ,  2.041500e-06
DataValue ,  -5.200000e-01 ,  -1.847500e-06 ,  1.847500e-06
DataValue ,  -4.800000e-01 ,  -1.662000e-06 ,  1.662500e-06
DataValue ,  -4.400000e-01 ,  -1.488000e-06 ,  1.486500e-06
DataValue ,  -4.000000e-01 ,  -1.322500e-06 ,  1.319500e-06
DataValue ,  -3.600000e-01 ,  -1.162500e-06 ,  1.162000e-06
DataValue ,  -3.200000e-01 ,  -1.010500e-06 ,  1.010000e-06
DataValue ,  -2.800000e-01 ,  -8.662000e-07 ,  8.674000e-07
DataValue ,  -2.400000e-01 ,  -7.285500e-07 ,  7.281000e-07
DataValue ,  -2.000000e-01 ,  -5.971000e-07 ,  5.962000e-07
DataValue ,  -1.600000e-01 ,  -4.708500e-07 ,  4.704000e-07
DataValue ,  -1.200000e-01 ,  -3.485000e-07 ,  3.485500e-07
DataValue ,  -8.000000e-02 ,  -2.301500e-07 ,  2.299500e-07
DataValue ,  -4.000000e-02 ,  -1.142500e-07 ,  1.144000e-07
DataValue ,  0.000000e+00 ,  -6.450000e-12 ,  -2.895000e-11
