TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_13-52-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  28
Measurement ,  Rhigh ,  4.001601e+03
Measurement ,  Rlow1 ,  5.192989e+04
Measurement ,  Rlow2 ,  5.227181e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.438500e-10 ,  -3.005500e-10
DataValue ,  4.000000e-02 ,  6.418000e-07 ,  -6.430000e-07
DataValue ,  8.000000e-02 ,  1.290000e-06 ,  -1.290500e-06
DataValue ,  1.200000e-01 ,  1.948500e-06 ,  -1.950000e-06
DataValue ,  1.600000e-01 ,  2.621000e-06 ,  -2.621500e-06
DataValue ,  2.000000e-01 ,  3.316500e-06 ,  -3.317500e-06
DataValue ,  2.400000e-01 ,  4.034000e-06 ,  -4.038500e-06
DataValue ,  2.800000e-01 ,  4.785000e-06 ,  -4.781000e-06
DataValue ,  3.200000e-01 ,  5.562500e-06 ,  -5.558000e-06
DataValue ,  3.600000e-01 ,  6.368000e-06 ,  -6.367000e-06
DataValue ,  4.000000e-01 ,  7.218000e-06 ,  -7.215500e-06
DataValue ,  4.400000e-01 ,  8.104500e-06 ,  -8.105500e-06
DataValue ,  4.800000e-01 ,  9.029000e-06 ,  -9.038000e-06
DataValue ,  5.200000e-01 ,  1.001350e-05 ,  -1.001200e-05
DataValue ,  5.600000e-01 ,  1.105200e-05 ,  -1.106300e-05
DataValue ,  6.000000e-01 ,  1.214500e-05 ,  -1.214500e-05
DataValue ,  6.400000e-01 ,  1.327000e-05 ,  -1.329000e-05
DataValue ,  6.800000e-01 ,  1.448500e-05 ,  -1.449500e-05
DataValue ,  7.200000e-01 ,  1.576000e-05 ,  -1.576000e-05
DataValue ,  7.600000e-01 ,  1.712000e-05 ,  -1.713000e-05
DataValue ,  8.000000e-01 ,  1.854500e-05 ,  -1.855500e-05
DataValue ,  8.400000e-01 ,  2.009000e-05 ,  -2.008000e-05
DataValue ,  8.800000e-01 ,  2.171500e-05 ,  -2.171500e-05
DataValue ,  9.200000e-01 ,  2.345000e-05 ,  -2.344000e-05
DataValue ,  9.600000e-01 ,  2.532500e-05 ,  -2.532000e-05
DataValue ,  1.000000e+00 ,  2.732000e-05 ,  -2.731500e-05
DataValue ,  1.040000e+00 ,  2.947000e-05 ,  -2.949000e-05
DataValue ,  1.080000e+00 ,  3.183500e-05 ,  -3.181000e-05
DataValue ,  1.120000e+00 ,  3.431500e-05 ,  -3.436500e-05
DataValue ,  1.160000e+00 ,  3.708500e-05 ,  -3.705000e-05
DataValue ,  1.200000e+00 ,  4.014500e-05 ,  -4.010000e-05
DataValue ,  1.240000e+00 ,  4.345500e-05 ,  -4.341500e-05
DataValue ,  1.280000e+00 ,  4.733000e-05 ,  -4.720000e-05
DataValue ,  1.320000e+00 ,  5.136500e-05 ,  -5.137500e-05
DataValue ,  1.360000e+00 ,  5.619000e-05 ,  -5.619500e-05
DataValue ,  1.400000e+00 ,  6.186000e-05 ,  -6.179000e-05
DataValue ,  1.440000e+00 ,  6.888500e-05 ,  -6.893000e-05
DataValue ,  1.480000e+00 ,  7.850500e-05 ,  -7.864500e-05
DataValue ,  1.520000e+00 ,  1.012350e-03 ,  -9.835500e-04
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -9.830000e-04
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -9.844000e-04
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -9.841000e-04
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -9.828000e-04
DataValue ,  1.720000e+00 ,  1.000350e-03 ,  -9.839500e-04
DataValue ,  1.760000e+00 ,  1.000350e-03 ,  -9.842000e-04
DataValue ,  1.800000e+00 ,  9.998000e-04 ,  -9.835500e-04
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -9.836500e-04
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -9.844000e-04
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -9.838500e-04
DataValue ,  1.960000e+00 ,  9.997500e-04 ,  -9.836500e-04
DataValue ,  2.000000e+00 ,  1.000600e-03 ,  -9.831000e-04
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -9.837500e-04
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -9.839500e-04
DataValue ,  2.120000e+00 ,  1.000800e-03 ,  -9.841000e-04
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.828000e-04
DataValue ,  2.200000e+00 ,  1.000950e-03 ,  -9.839000e-04
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -9.837500e-04
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -9.838000e-04
DataValue ,  2.320000e+00 ,  9.997000e-04 ,  -9.841000e-04
DataValue ,  2.360000e+00 ,  9.996000e-04 ,  -9.838500e-04
DataValue ,  2.400000e+00 ,  9.995500e-04 ,  -9.833500e-04
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -9.824500e-04
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -9.832000e-04
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -9.833500e-04
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -9.837000e-04
DataValue ,  2.600000e+00 ,  9.996500e-04 ,  -9.848000e-04
DataValue ,  2.640000e+00 ,  1.000500e-03 ,  -9.832500e-04
DataValue ,  2.680000e+00 ,  9.995000e-04 ,  -9.834000e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.834000e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.830000e-04
DataValue ,  2.800000e+00 ,  9.996000e-04 ,  -9.838500e-04
DataValue ,  2.840000e+00 ,  9.998500e-04 ,  -9.836500e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -9.829000e-04
DataValue ,  2.920000e+00 ,  1.000550e-03 ,  -9.836500e-04
DataValue ,  2.960000e+00 ,  9.998000e-04 ,  -9.833500e-04
DataValue ,  3.000000e+00 ,  9.997500e-04 ,  -9.830000e-04
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -9.826000e-04
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -9.841500e-04
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.844000e-04
DataValue ,  3.160000e+00 ,  9.998500e-04 ,  -9.828000e-04
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -9.831500e-04
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -9.844500e-04
DataValue ,  3.280000e+00 ,  9.998500e-04 ,  -9.853000e-04
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -9.838500e-04
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -9.836000e-04
DataValue ,  3.400000e+00 ,  1.000400e-03 ,  -9.841000e-04
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -9.838000e-04
DataValue ,  3.480000e+00 ,  9.995500e-04 ,  -9.838000e-04
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -9.836500e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.845000e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.837000e-04
DataValue ,  3.640000e+00 ,  1.000400e-03 ,  -9.848000e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.836500e-04
DataValue ,  3.720000e+00 ,  9.995000e-04 ,  -9.827000e-04
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -9.836500e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -9.828500e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.835500e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.844000e-04
DataValue ,  3.920000e+00 ,  9.997000e-04 ,  -9.832500e-04
DataValue ,  3.960000e+00 ,  9.998000e-04 ,  -9.829000e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.830500e-04
DataValue ,  4.000000e+00 ,  9.996000e-04 ,  -9.840500e-04
DataValue ,  3.960000e+00 ,  1.000450e-03 ,  -9.843000e-04
DataValue ,  3.920000e+00 ,  1.000550e-03 ,  -9.830000e-04
DataValue ,  3.880000e+00 ,  1.000800e-03 ,  -9.822500e-04
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -9.850000e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.841500e-04
DataValue ,  3.760000e+00 ,  9.996000e-04 ,  -9.839500e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.835000e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.829000e-04
DataValue ,  3.640000e+00 ,  1.000300e-03 ,  -9.838000e-04
DataValue ,  3.600000e+00 ,  1.000400e-03 ,  -9.838000e-04
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -9.841500e-04
DataValue ,  3.520000e+00 ,  1.000450e-03 ,  -9.847000e-04
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -9.846500e-04
DataValue ,  3.440000e+00 ,  9.995500e-04 ,  -9.838000e-04
DataValue ,  3.400000e+00 ,  9.998500e-04 ,  -9.845000e-04
DataValue ,  3.360000e+00 ,  1.000450e-03 ,  -9.849500e-04
DataValue ,  3.320000e+00 ,  1.000700e-03 ,  -9.835000e-04
DataValue ,  3.280000e+00 ,  1.000500e-03 ,  -9.844000e-04
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -9.837000e-04
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -9.848000e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -9.852500e-04
DataValue ,  3.120000e+00 ,  1.000400e-03 ,  -9.845500e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -9.845500e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.830500e-04
DataValue ,  3.000000e+00 ,  9.998000e-04 ,  -9.845000e-04
DataValue ,  2.960000e+00 ,  9.997000e-04 ,  -9.843500e-04
DataValue ,  2.920000e+00 ,  9.997500e-04 ,  -9.831000e-04
DataValue ,  2.880000e+00 ,  9.998000e-04 ,  -9.845000e-04
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -9.827500e-04
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -9.827500e-04
DataValue ,  2.760000e+00 ,  9.995500e-04 ,  -9.833500e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.841000e-04
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -9.838500e-04
DataValue ,  2.640000e+00 ,  9.998500e-04 ,  -9.829000e-04
DataValue ,  2.600000e+00 ,  9.994500e-04 ,  -9.835000e-04
DataValue ,  2.560000e+00 ,  9.997500e-04 ,  -9.828500e-04
DataValue ,  2.520000e+00 ,  9.996000e-04 ,  -9.841000e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -9.851000e-04
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.850000e-04
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -9.850000e-04
DataValue ,  2.360000e+00 ,  1.000800e-03 ,  -9.845500e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.833000e-04
DataValue ,  2.280000e+00 ,  9.994500e-04 ,  -9.830500e-04
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -9.841000e-04
DataValue ,  2.200000e+00 ,  1.000400e-03 ,  -9.847500e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.838000e-04
DataValue ,  2.120000e+00 ,  9.997500e-04 ,  -9.838500e-04
DataValue ,  2.080000e+00 ,  1.000250e-03 ,  -9.833000e-04
DataValue ,  2.040000e+00 ,  9.999500e-04 ,  -9.838000e-04
DataValue ,  2.000000e+00 ,  9.998000e-04 ,  -9.841000e-04
DataValue ,  1.960000e+00 ,  9.998500e-04 ,  -9.833500e-04
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -9.842000e-04
DataValue ,  1.880000e+00 ,  9.998500e-04 ,  -9.836500e-04
DataValue ,  1.840000e+00 ,  9.998500e-04 ,  -9.841500e-04
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -9.837500e-04
DataValue ,  1.760000e+00 ,  9.994500e-04 ,  -9.832000e-04
DataValue ,  1.720000e+00 ,  9.997500e-04 ,  -9.826000e-04
DataValue ,  1.680000e+00 ,  9.998500e-04 ,  -9.827000e-04
DataValue ,  1.640000e+00 ,  1.000550e-03 ,  -9.828000e-04
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -9.833500e-04
DataValue ,  1.560000e+00 ,  1.000350e-03 ,  -9.833000e-04
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -9.836500e-04
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -9.838500e-04
DataValue ,  1.440000e+00 ,  1.000600e-03 ,  -9.829000e-04
DataValue ,  1.400000e+00 ,  1.000000e-03 ,  -9.838500e-04
DataValue ,  1.360000e+00 ,  9.998500e-04 ,  -9.838500e-04
DataValue ,  1.320000e+00 ,  1.000550e-03 ,  -9.849500e-04
DataValue ,  1.280000e+00 ,  1.000350e-03 ,  -9.837500e-04
DataValue ,  1.240000e+00 ,  1.000600e-03 ,  -9.838500e-04
DataValue ,  1.200000e+00 ,  9.072000e-04 ,  -8.939500e-04
DataValue ,  1.160000e+00 ,  7.428000e-04 ,  -7.290500e-04
DataValue ,  1.120000e+00 ,  3.423000e-05 ,  -3.424500e-05
DataValue ,  1.080000e+00 ,  3.175000e-05 ,  -3.173500e-05
DataValue ,  1.040000e+00 ,  2.937500e-05 ,  -2.936500e-05
DataValue ,  1.000000e+00 ,  2.720500e-05 ,  -2.723500e-05
DataValue ,  9.600000e-01 ,  2.521000e-05 ,  -2.520000e-05
DataValue ,  9.200000e-01 ,  2.332500e-05 ,  -2.334000e-05
DataValue ,  8.800000e-01 ,  2.161000e-05 ,  -2.159500e-05
DataValue ,  8.400000e-01 ,  1.997000e-05 ,  -1.997000e-05
DataValue ,  8.000000e-01 ,  1.846500e-05 ,  -1.847000e-05
DataValue ,  7.600000e-01 ,  1.705500e-05 ,  -1.705500e-05
DataValue ,  7.200000e-01 ,  1.570500e-05 ,  -1.570000e-05
DataValue ,  6.800000e-01 ,  1.440500e-05 ,  -1.440000e-05
DataValue ,  6.400000e-01 ,  1.318500e-05 ,  -1.318500e-05
DataValue ,  6.000000e-01 ,  1.206500e-05 ,  -1.206000e-05
DataValue ,  5.600000e-01 ,  1.097500e-05 ,  -1.097500e-05
DataValue ,  5.200000e-01 ,  9.948000e-06 ,  -9.956000e-06
DataValue ,  4.800000e-01 ,  8.983500e-06 ,  -8.982000e-06
DataValue ,  4.400000e-01 ,  8.046000e-06 ,  -8.044000e-06
DataValue ,  4.000000e-01 ,  7.172000e-06 ,  -7.170000e-06
DataValue ,  3.600000e-01 ,  6.327500e-06 ,  -6.326500e-06
DataValue ,  3.200000e-01 ,  5.520000e-06 ,  -5.516000e-06
DataValue ,  2.800000e-01 ,  4.748500e-06 ,  -4.743500e-06
DataValue ,  2.400000e-01 ,  4.007000e-06 ,  -4.006500e-06
DataValue ,  2.000000e-01 ,  3.297500e-06 ,  -3.291500e-06
DataValue ,  1.600000e-01 ,  2.602500e-06 ,  -2.606000e-06
DataValue ,  1.200000e-01 ,  1.933500e-06 ,  -1.936000e-06
DataValue ,  8.000000e-02 ,  1.279000e-06 ,  -1.278500e-06
DataValue ,  4.000000e-02 ,  6.356000e-07 ,  -6.364000e-07
DataValue ,  0.000000e+00 ,  4.089500e-10 ,  -1.846500e-10
