TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-05-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  47
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  4.852331e+05
Measurement ,  Rlow2 ,  4.783809e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.055000e-11 ,  -5.545000e-11
DataValue ,  4.000000e-02 ,  6.842000e-08 ,  -6.840000e-08
DataValue ,  8.000000e-02 ,  1.376500e-07 ,  -1.375000e-07
DataValue ,  1.200000e-01 ,  2.078500e-07 ,  -2.079500e-07
DataValue ,  1.600000e-01 ,  2.795500e-07 ,  -2.796500e-07
DataValue ,  2.000000e-01 ,  3.538000e-07 ,  -3.539500e-07
DataValue ,  2.400000e-01 ,  4.307000e-07 ,  -4.305500e-07
DataValue ,  2.800000e-01 ,  5.110000e-07 ,  -5.111000e-07
DataValue ,  3.200000e-01 ,  5.945500e-07 ,  -5.949000e-07
DataValue ,  3.600000e-01 ,  6.825500e-07 ,  -6.810000e-07
DataValue ,  4.000000e-01 ,  7.738500e-07 ,  -7.737500e-07
DataValue ,  4.400000e-01 ,  8.694500e-07 ,  -8.685500e-07
DataValue ,  4.800000e-01 ,  9.688000e-07 ,  -9.676000e-07
DataValue ,  5.200000e-01 ,  1.071650e-06 ,  -1.072100e-06
DataValue ,  5.600000e-01 ,  1.186000e-06 ,  -1.184000e-06
DataValue ,  6.000000e-01 ,  1.299000e-06 ,  -1.299500e-06
DataValue ,  6.400000e-01 ,  1.420500e-06 ,  -1.422500e-06
DataValue ,  6.800000e-01 ,  1.548000e-06 ,  -1.548500e-06
DataValue ,  7.200000e-01 ,  1.682000e-06 ,  -1.681000e-06
DataValue ,  7.600000e-01 ,  1.824000e-06 ,  -1.822000e-06
DataValue ,  8.000000e-01 ,  1.971000e-06 ,  -1.969500e-06
DataValue ,  8.400000e-01 ,  2.127500e-06 ,  -2.131000e-06
DataValue ,  8.800000e-01 ,  2.292000e-06 ,  -2.295500e-06
DataValue ,  9.200000e-01 ,  2.464000e-06 ,  -2.464500e-06
DataValue ,  9.600000e-01 ,  2.648000e-06 ,  -2.649000e-06
DataValue ,  1.000000e+00 ,  2.844000e-06 ,  -2.839000e-06
DataValue ,  1.040000e+00 ,  3.040000e-06 ,  -3.040000e-06
DataValue ,  1.080000e+00 ,  3.251500e-06 ,  -3.252000e-06
DataValue ,  1.120000e+00 ,  3.471000e-06 ,  -3.473500e-06
DataValue ,  1.160000e+00 ,  3.709500e-06 ,  -3.709500e-06
DataValue ,  1.200000e+00 ,  3.955000e-06 ,  -3.956000e-06
DataValue ,  1.240000e+00 ,  4.224000e-06 ,  -4.223500e-06
DataValue ,  1.280000e+00 ,  4.495500e-06 ,  -4.502500e-06
DataValue ,  1.320000e+00 ,  4.801500e-06 ,  -4.792500e-06
DataValue ,  1.360000e+00 ,  5.111000e-06 ,  -5.111000e-06
DataValue ,  1.400000e+00 ,  5.443500e-06 ,  -5.434000e-06
DataValue ,  1.440000e+00 ,  5.796500e-06 ,  -5.796500e-06
DataValue ,  1.480000e+00 ,  6.171000e-06 ,  -6.172000e-06
DataValue ,  1.520000e+00 ,  6.581000e-06 ,  -6.582000e-06
DataValue ,  1.560000e+00 ,  7.021000e-06 ,  -6.999000e-06
DataValue ,  1.600000e+00 ,  7.467500e-06 ,  -7.450500e-06
DataValue ,  1.640000e+00 ,  7.944000e-06 ,  -7.937500e-06
DataValue ,  1.680000e+00 ,  8.476000e-06 ,  -8.472500e-06
DataValue ,  1.720000e+00 ,  9.025000e-06 ,  -9.030500e-06
DataValue ,  1.760000e+00 ,  9.654000e-06 ,  -9.659000e-06
DataValue ,  1.800000e+00 ,  1.031850e-05 ,  -1.032100e-05
DataValue ,  1.840000e+00 ,  1.104800e-05 ,  -1.104900e-05
DataValue ,  1.880000e+00 ,  1.187500e-05 ,  -1.189000e-05
DataValue ,  1.920000e+00 ,  1.274500e-05 ,  -1.277500e-05
DataValue ,  1.960000e+00 ,  1.370500e-05 ,  -1.372500e-05
DataValue ,  2.000000e+00 ,  1.479500e-05 ,  -1.477500e-05
DataValue ,  2.040000e+00 ,  1.595500e-05 ,  -1.601000e-05
DataValue ,  2.080000e+00 ,  1.739000e-05 ,  -1.737000e-05
DataValue ,  2.120000e+00 ,  1.894000e-05 ,  -1.896500e-05
DataValue ,  2.160000e+00 ,  2.081500e-05 ,  -2.085000e-05
DataValue ,  2.200000e+00 ,  2.305000e-05 ,  -2.304000e-05
DataValue ,  2.240000e+00 ,  2.591500e-05 ,  -2.605000e-05
DataValue ,  2.280000e+00 ,  2.998000e-05 ,  -2.999000e-05
DataValue ,  2.320000e+00 ,  3.638500e-05 ,  -3.678500e-05
DataValue ,  2.360000e+00 ,  1.028400e-03 ,  -1.366000e-03
DataValue ,  2.400000e+00 ,  1.050800e-03 ,  -1.433500e-03
DataValue ,  2.440000e+00 ,  9.793000e-04 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.017400e-03 ,  -1.375000e-03
DataValue ,  2.560000e+00 ,  1.013150e-03 ,  -1.069000e-03
DataValue ,  2.600000e+00 ,  1.043850e-03 ,  -1.009000e-03
DataValue ,  2.640000e+00 ,  1.033700e-03 ,  -1.487500e-03
DataValue ,  2.680000e+00 ,  1.040250e-03 ,  -1.372500e-03
DataValue ,  2.720000e+00 ,  9.862000e-04 ,  -1.000300e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.033500e-03
DataValue ,  2.680000e+00 ,  1.042700e-03 ,  -1.049000e-03
DataValue ,  2.640000e+00 ,  1.040750e-03 ,  -1.000300e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.880000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.680000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.080000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -2.650000e-06
DataValue ,  8.800000e-01 ,  2.325500e-06 ,  -2.323500e-06
DataValue ,  8.400000e-01 ,  2.158500e-06 ,  -2.156000e-06
DataValue ,  8.000000e-01 ,  1.994500e-06 ,  -1.995500e-06
DataValue ,  7.600000e-01 ,  1.845000e-06 ,  -1.844500e-06
DataValue ,  7.200000e-01 ,  1.702500e-06 ,  -1.705500e-06
DataValue ,  6.800000e-01 ,  1.569500e-06 ,  -1.569000e-06
DataValue ,  6.400000e-01 ,  1.439500e-06 ,  -1.436500e-06
DataValue ,  6.000000e-01 ,  1.315500e-06 ,  -1.314000e-06
DataValue ,  5.600000e-01 ,  1.199500e-06 ,  -1.197000e-06
DataValue ,  5.200000e-01 ,  1.087000e-06 ,  -1.086000e-06
DataValue ,  4.800000e-01 ,  9.798500e-07 ,  -9.797500e-07
DataValue ,  4.400000e-01 ,  8.783500e-07 ,  -8.790500e-07
DataValue ,  4.000000e-01 ,  7.823500e-07 ,  -7.812500e-07
DataValue ,  3.600000e-01 ,  6.897500e-07 ,  -6.893000e-07
DataValue ,  3.200000e-01 ,  6.012500e-07 ,  -6.023000e-07
DataValue ,  2.800000e-01 ,  5.169500e-07 ,  -5.170500e-07
DataValue ,  2.400000e-01 ,  4.358000e-07 ,  -4.357000e-07
DataValue ,  2.000000e-01 ,  3.582500e-07 ,  -3.575000e-07
DataValue ,  1.600000e-01 ,  2.821500e-07 ,  -2.819500e-07
DataValue ,  1.200000e-01 ,  2.094000e-07 ,  -2.093500e-07
DataValue ,  8.000000e-02 ,  1.382000e-07 ,  -1.384500e-07
DataValue ,  4.000000e-02 ,  6.909000e-08 ,  -6.900000e-08
DataValue ,  0.000000e+00 ,  4.230000e-11 ,  -4.870000e-11
