TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  53
Measurement ,  Rhigh ,  3.906059e+03
Measurement ,  Rlow1 ,  7.376410e+04
Measurement ,  Rlow2 ,  7.371704e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.069000e-10 ,  -3.384000e-10
DataValue ,  4.000000e-02 ,  4.566500e-07 ,  -4.566000e-07
DataValue ,  8.000000e-02 ,  9.162000e-07 ,  -9.167000e-07
DataValue ,  1.200000e-01 ,  1.388500e-06 ,  -1.386000e-06
DataValue ,  1.600000e-01 ,  1.863500e-06 ,  -1.863500e-06
DataValue ,  2.000000e-01 ,  2.354000e-06 ,  -2.353500e-06
DataValue ,  2.400000e-01 ,  2.861500e-06 ,  -2.862000e-06
DataValue ,  2.800000e-01 ,  3.389500e-06 ,  -3.387000e-06
DataValue ,  3.200000e-01 ,  3.935000e-06 ,  -3.936000e-06
DataValue ,  3.600000e-01 ,  4.507000e-06 ,  -4.504500e-06
DataValue ,  4.000000e-01 ,  5.102000e-06 ,  -5.099500e-06
DataValue ,  4.400000e-01 ,  5.723500e-06 ,  -5.717000e-06
DataValue ,  4.800000e-01 ,  6.373000e-06 ,  -6.370500e-06
DataValue ,  5.200000e-01 ,  7.049500e-06 ,  -7.058000e-06
DataValue ,  5.600000e-01 ,  7.774000e-06 ,  -7.772000e-06
DataValue ,  6.000000e-01 ,  8.528500e-06 ,  -8.527000e-06
DataValue ,  6.400000e-01 ,  9.318500e-06 ,  -9.316500e-06
DataValue ,  6.800000e-01 ,  1.014750e-05 ,  -1.014600e-05
DataValue ,  7.200000e-01 ,  1.102300e-05 ,  -1.102950e-05
DataValue ,  7.600000e-01 ,  1.194500e-05 ,  -1.194000e-05
DataValue ,  8.000000e-01 ,  1.293000e-05 ,  -1.293000e-05
DataValue ,  8.400000e-01 ,  1.393500e-05 ,  -1.394500e-05
DataValue ,  8.800000e-01 ,  1.504500e-05 ,  -1.503500e-05
DataValue ,  9.200000e-01 ,  1.619500e-05 ,  -1.619000e-05
DataValue ,  9.600000e-01 ,  1.743000e-05 ,  -1.742500e-05
DataValue ,  1.000000e+00 ,  1.873500e-05 ,  -1.874500e-05
DataValue ,  1.040000e+00 ,  2.010500e-05 ,  -2.011000e-05
DataValue ,  1.080000e+00 ,  2.159500e-05 ,  -2.159000e-05
DataValue ,  1.120000e+00 ,  2.315500e-05 ,  -2.316000e-05
DataValue ,  1.160000e+00 ,  2.483000e-05 ,  -2.484000e-05
DataValue ,  1.200000e+00 ,  2.661000e-05 ,  -2.663000e-05
DataValue ,  1.240000e+00 ,  2.856000e-05 ,  -2.857000e-05
DataValue ,  1.280000e+00 ,  3.062500e-05 ,  -3.058000e-05
DataValue ,  1.320000e+00 ,  3.284000e-05 ,  -3.284000e-05
DataValue ,  1.360000e+00 ,  3.526000e-05 ,  -3.525500e-05
DataValue ,  1.400000e+00 ,  3.789000e-05 ,  -3.789500e-05
DataValue ,  1.440000e+00 ,  4.078500e-05 ,  -4.079000e-05
DataValue ,  1.480000e+00 ,  4.395500e-05 ,  -4.392500e-05
DataValue ,  1.520000e+00 ,  4.743500e-05 ,  -4.743500e-05
DataValue ,  1.560000e+00 ,  5.134000e-05 ,  -5.134500e-05
DataValue ,  1.600000e+00 ,  5.581000e-05 ,  -5.577000e-05
DataValue ,  1.640000e+00 ,  6.071500e-05 ,  -6.073500e-05
DataValue ,  1.680000e+00 ,  6.647000e-05 ,  -6.654500e-05
DataValue ,  1.720000e+00 ,  7.330000e-05 ,  -7.337000e-05
DataValue ,  1.760000e+00 ,  8.170500e-05 ,  -8.179500e-05
DataValue ,  1.800000e+00 ,  9.260000e-05 ,  -9.272000e-05
DataValue ,  1.840000e+00 ,  1.013450e-03 ,  -9.925000e-04
DataValue ,  1.880000e+00 ,  1.018600e-03 ,  -9.755000e-04
DataValue ,  1.920000e+00 ,  1.018050e-03 ,  -9.990000e-04
DataValue ,  1.960000e+00 ,  1.013550e-03 ,  -1.017500e-03
DataValue ,  2.000000e+00 ,  1.017000e-03 ,  -9.535000e-04
DataValue ,  2.040000e+00 ,  9.979500e-04 ,  -1.005000e-03
DataValue ,  2.080000e+00 ,  1.021200e-03 ,  -9.975000e-04
DataValue ,  2.120000e+00 ,  1.009600e-03 ,  -1.012000e-03
DataValue ,  2.160000e+00 ,  1.026600e-03 ,  -1.027000e-03
DataValue ,  2.200000e+00 ,  1.020950e-03 ,  -9.925000e-04
DataValue ,  2.240000e+00 ,  1.009900e-03 ,  -9.640000e-04
DataValue ,  2.280000e+00 ,  1.026450e-03 ,  -9.880000e-04
DataValue ,  2.320000e+00 ,  1.019550e-03 ,  -9.815000e-04
DataValue ,  2.360000e+00 ,  1.012750e-03 ,  -9.845000e-04
DataValue ,  2.400000e+00 ,  1.009050e-03 ,  -1.018500e-03
DataValue ,  2.440000e+00 ,  1.019850e-03 ,  -9.810000e-04
DataValue ,  2.480000e+00 ,  1.017700e-03 ,  -9.855000e-04
DataValue ,  2.520000e+00 ,  1.019750e-03 ,  -9.745000e-04
DataValue ,  2.560000e+00 ,  1.007800e-03 ,  -1.003500e-03
DataValue ,  2.600000e+00 ,  1.015700e-03 ,  -9.810000e-04
DataValue ,  2.640000e+00 ,  1.002300e-03 ,  -9.815000e-04
DataValue ,  2.680000e+00 ,  1.024200e-03 ,  -1.034000e-03
DataValue ,  2.720000e+00 ,  1.007450e-03 ,  -9.880000e-04
DataValue ,  2.760000e+00 ,  1.003700e-03 ,  -9.710000e-04
DataValue ,  2.800000e+00 ,  1.020350e-03 ,  -9.770000e-04
DataValue ,  2.840000e+00 ,  1.004450e-03 ,  -9.865000e-04
DataValue ,  2.880000e+00 ,  1.024300e-03 ,  -9.770000e-04
DataValue ,  2.920000e+00 ,  1.014200e-03 ,  -1.008500e-03
DataValue ,  2.960000e+00 ,  1.015200e-03 ,  -9.850000e-04
DataValue ,  3.000000e+00 ,  1.014100e-03 ,  -9.990000e-04
DataValue ,  3.040000e+00 ,  1.015300e-03 ,  -9.805000e-04
DataValue ,  3.080000e+00 ,  1.021050e-03 ,  -9.975000e-04
DataValue ,  3.120000e+00 ,  1.018550e-03 ,  -9.960000e-04
DataValue ,  3.160000e+00 ,  1.021000e-03 ,  -1.015000e-03
DataValue ,  3.200000e+00 ,  1.016200e-03 ,  -1.007000e-03
DataValue ,  3.240000e+00 ,  1.008700e-03 ,  -9.850000e-04
DataValue ,  3.280000e+00 ,  1.013300e-03 ,  -1.019500e-03
DataValue ,  3.320000e+00 ,  1.014500e-03 ,  -1.010000e-03
DataValue ,  3.360000e+00 ,  1.024850e-03 ,  -9.595000e-04
DataValue ,  3.400000e+00 ,  1.001300e-03 ,  -9.895000e-04
DataValue ,  3.440000e+00 ,  1.017850e-03 ,  -1.011500e-03
DataValue ,  3.480000e+00 ,  1.012450e-03 ,  -1.005000e-03
DataValue ,  3.520000e+00 ,  1.019550e-03 ,  -9.630000e-04
DataValue ,  3.560000e+00 ,  1.016350e-03 ,  -9.865000e-04
DataValue ,  3.600000e+00 ,  1.010750e-03 ,  -9.815000e-04
DataValue ,  3.640000e+00 ,  1.015150e-03 ,  -9.860000e-04
DataValue ,  3.680000e+00 ,  1.029450e-03 ,  -9.545000e-04
DataValue ,  3.720000e+00 ,  1.011650e-03 ,  -9.780000e-04
DataValue ,  3.760000e+00 ,  1.024150e-03 ,  -9.995000e-04
DataValue ,  3.800000e+00 ,  1.023150e-03 ,  -9.870000e-04
DataValue ,  3.840000e+00 ,  1.010750e-03 ,  -9.940000e-04
DataValue ,  3.880000e+00 ,  1.022200e-03 ,  -1.008500e-03
DataValue ,  3.920000e+00 ,  1.029750e-03 ,  -9.970000e-04
DataValue ,  3.960000e+00 ,  1.013000e-03 ,  -1.022500e-03
DataValue ,  4.000000e+00 ,  1.015900e-03 ,  -9.695000e-04
DataValue ,  4.000000e+00 ,  1.024050e-03 ,  -9.810000e-04
DataValue ,  3.960000e+00 ,  1.004150e-03 ,  -9.850000e-04
DataValue ,  3.920000e+00 ,  1.012950e-03 ,  -1.014000e-03
DataValue ,  3.880000e+00 ,  1.030500e-03 ,  -9.620000e-04
DataValue ,  3.840000e+00 ,  1.015600e-03 ,  -9.715000e-04
DataValue ,  3.800000e+00 ,  1.016950e-03 ,  -9.635000e-04
DataValue ,  3.760000e+00 ,  1.020250e-03 ,  -9.775000e-04
DataValue ,  3.720000e+00 ,  1.019300e-03 ,  -1.011500e-03
DataValue ,  3.680000e+00 ,  1.021250e-03 ,  -9.945000e-04
DataValue ,  3.640000e+00 ,  1.022750e-03 ,  -9.740000e-04
DataValue ,  3.600000e+00 ,  1.017700e-03 ,  -9.895000e-04
DataValue ,  3.560000e+00 ,  1.011700e-03 ,  -9.430000e-04
DataValue ,  3.520000e+00 ,  1.017400e-03 ,  -9.710000e-04
DataValue ,  3.480000e+00 ,  1.022800e-03 ,  -9.875000e-04
DataValue ,  3.440000e+00 ,  1.010350e-03 ,  -9.895000e-04
DataValue ,  3.400000e+00 ,  1.019050e-03 ,  -1.015000e-03
DataValue ,  3.360000e+00 ,  1.011300e-03 ,  -9.785000e-04
DataValue ,  3.320000e+00 ,  1.011350e-03 ,  -9.945000e-04
DataValue ,  3.280000e+00 ,  1.006400e-03 ,  -9.990000e-04
DataValue ,  3.240000e+00 ,  1.017850e-03 ,  -9.910000e-04
DataValue ,  3.200000e+00 ,  1.010750e-03 ,  -9.850000e-04
DataValue ,  3.160000e+00 ,  1.022350e-03 ,  -9.975000e-04
DataValue ,  3.120000e+00 ,  1.023350e-03 ,  -9.875000e-04
DataValue ,  3.080000e+00 ,  1.020050e-03 ,  -9.880000e-04
DataValue ,  3.040000e+00 ,  1.018750e-03 ,  -1.008500e-03
DataValue ,  3.000000e+00 ,  1.013850e-03 ,  -1.021000e-03
DataValue ,  2.960000e+00 ,  1.013200e-03 ,  -9.885000e-04
DataValue ,  2.920000e+00 ,  1.030500e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.022350e-03 ,  -9.775000e-04
DataValue ,  2.840000e+00 ,  1.019700e-03 ,  -9.915000e-04
DataValue ,  2.800000e+00 ,  1.009800e-03 ,  -9.795000e-04
DataValue ,  2.760000e+00 ,  1.019600e-03 ,  -1.021000e-03
DataValue ,  2.720000e+00 ,  1.027700e-03 ,  -1.007000e-03
DataValue ,  2.680000e+00 ,  1.018450e-03 ,  -9.690000e-04
DataValue ,  2.640000e+00 ,  1.021600e-03 ,  -1.018500e-03
DataValue ,  2.600000e+00 ,  1.019300e-03 ,  -9.775000e-04
DataValue ,  2.560000e+00 ,  1.026300e-03 ,  -1.005000e-03
DataValue ,  2.520000e+00 ,  1.013650e-03 ,  -9.960000e-04
DataValue ,  2.480000e+00 ,  1.020850e-03 ,  -9.500000e-04
DataValue ,  2.440000e+00 ,  1.025750e-03 ,  -1.007500e-03
DataValue ,  2.400000e+00 ,  1.023300e-03 ,  -9.585000e-04
DataValue ,  2.360000e+00 ,  1.024400e-03 ,  -1.025000e-03
DataValue ,  2.320000e+00 ,  1.008000e-03 ,  -1.001500e-03
DataValue ,  2.280000e+00 ,  9.913500e-04 ,  -9.400000e-04
DataValue ,  2.240000e+00 ,  1.013800e-03 ,  -9.780000e-04
DataValue ,  2.200000e+00 ,  1.008850e-03 ,  -9.910000e-04
DataValue ,  2.160000e+00 ,  1.022050e-03 ,  -9.505000e-04
DataValue ,  2.120000e+00 ,  1.009400e-03 ,  -9.950000e-04
DataValue ,  2.080000e+00 ,  1.018000e-03 ,  -9.550000e-04
DataValue ,  2.040000e+00 ,  1.012250e-03 ,  -9.840000e-04
DataValue ,  2.000000e+00 ,  1.020900e-03 ,  -1.052000e-03
DataValue ,  1.960000e+00 ,  1.019000e-03 ,  -9.850000e-04
DataValue ,  1.920000e+00 ,  1.029500e-03 ,  -9.935000e-04
DataValue ,  1.880000e+00 ,  1.020150e-03 ,  -9.630000e-04
DataValue ,  1.840000e+00 ,  1.029050e-03 ,  -9.850000e-04
DataValue ,  1.800000e+00 ,  1.027050e-03 ,  -9.975000e-04
DataValue ,  1.760000e+00 ,  1.016750e-03 ,  -8.150000e-05
DataValue ,  1.720000e+00 ,  7.300000e-05 ,  -7.311000e-05
DataValue ,  1.680000e+00 ,  6.638000e-05 ,  -6.634500e-05
DataValue ,  1.640000e+00 ,  6.079000e-05 ,  -6.078500e-05
DataValue ,  1.600000e+00 ,  5.574000e-05 ,  -5.575000e-05
DataValue ,  1.560000e+00 ,  5.132000e-05 ,  -5.132500e-05
DataValue ,  1.520000e+00 ,  4.749500e-05 ,  -4.753500e-05
DataValue ,  1.480000e+00 ,  4.404000e-05 ,  -4.406500e-05
DataValue ,  1.440000e+00 ,  4.087500e-05 ,  -4.088500e-05
DataValue ,  1.400000e+00 ,  3.802000e-05 ,  -3.800000e-05
DataValue ,  1.360000e+00 ,  3.536000e-05 ,  -3.535500e-05
DataValue ,  1.320000e+00 ,  3.293500e-05 ,  -3.291000e-05
DataValue ,  1.280000e+00 ,  3.069000e-05 ,  -3.068500e-05
DataValue ,  1.240000e+00 ,  2.860000e-05 ,  -2.860500e-05
DataValue ,  1.200000e+00 ,  2.668000e-05 ,  -2.667500e-05
DataValue ,  1.160000e+00 ,  2.488500e-05 ,  -2.486500e-05
DataValue ,  1.120000e+00 ,  2.321500e-05 ,  -2.322000e-05
DataValue ,  1.080000e+00 ,  2.164000e-05 ,  -2.164000e-05
DataValue ,  1.040000e+00 ,  2.015000e-05 ,  -2.015500e-05
DataValue ,  1.000000e+00 ,  1.876500e-05 ,  -1.877000e-05
DataValue ,  9.600000e-01 ,  1.748000e-05 ,  -1.745500e-05
DataValue ,  9.200000e-01 ,  1.623000e-05 ,  -1.623000e-05
DataValue ,  8.800000e-01 ,  1.506500e-05 ,  -1.507500e-05
DataValue ,  8.400000e-01 ,  1.399500e-05 ,  -1.398000e-05
DataValue ,  8.000000e-01 ,  1.294000e-05 ,  -1.293000e-05
DataValue ,  7.600000e-01 ,  1.196500e-05 ,  -1.197000e-05
DataValue ,  7.200000e-01 ,  1.103500e-05 ,  -1.104000e-05
DataValue ,  6.800000e-01 ,  1.017000e-05 ,  -1.016500e-05
DataValue ,  6.400000e-01 ,  9.325500e-06 ,  -9.326000e-06
DataValue ,  6.000000e-01 ,  8.535500e-06 ,  -8.533000e-06
DataValue ,  5.600000e-01 ,  7.776000e-06 ,  -7.771500e-06
DataValue ,  5.200000e-01 ,  7.054000e-06 ,  -7.052500e-06
DataValue ,  4.800000e-01 ,  6.368000e-06 ,  -6.367000e-06
DataValue ,  4.400000e-01 ,  5.718000e-06 ,  -5.719000e-06
DataValue ,  4.000000e-01 ,  5.096000e-06 ,  -5.094500e-06
DataValue ,  3.600000e-01 ,  4.503500e-06 ,  -4.503000e-06
DataValue ,  3.200000e-01 ,  3.932500e-06 ,  -3.932000e-06
DataValue ,  2.800000e-01 ,  3.386500e-06 ,  -3.388000e-06
DataValue ,  2.400000e-01 ,  2.860500e-06 ,  -2.858000e-06
DataValue ,  2.000000e-01 ,  2.354500e-06 ,  -2.353500e-06
DataValue ,  1.600000e-01 ,  1.862500e-06 ,  -1.863500e-06
DataValue ,  1.200000e-01 ,  1.386000e-06 ,  -1.386000e-06
DataValue ,  8.000000e-02 ,  9.160500e-07 ,  -9.161000e-07
DataValue ,  4.000000e-02 ,  4.570500e-07 ,  -4.567000e-07
DataValue ,  0.000000e+00 ,  4.344500e-10 ,  -3.701000e-10
