TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-53-23
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  96
Measurement ,  Rhigh ,  3.993212e+03
Measurement ,  Rlow1 ,  1.087866e+05
Measurement ,  Rlow2 ,  4.496325e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.827000e-10 ,  -1.849500e-10
DataValue ,  4.000000e-02 ,  2.529500e-07 ,  -2.534000e-07
DataValue ,  8.000000e-02 ,  5.402000e-07 ,  -5.406500e-07
DataValue ,  1.200000e-01 ,  8.443500e-07 ,  -8.525500e-07
DataValue ,  1.600000e-01 ,  1.165500e-06 ,  -1.166150e-06
DataValue ,  2.000000e-01 ,  1.479500e-06 ,  -1.480000e-06
DataValue ,  2.400000e-01 ,  1.795500e-06 ,  -1.796000e-06
DataValue ,  2.800000e-01 ,  2.141500e-06 ,  -2.136500e-06
DataValue ,  3.200000e-01 ,  2.426500e-06 ,  -2.412000e-06
DataValue ,  3.600000e-01 ,  2.772000e-06 ,  -2.766500e-06
DataValue ,  4.000000e-01 ,  3.151000e-06 ,  -3.149500e-06
DataValue ,  4.400000e-01 ,  3.568500e-06 ,  -3.569000e-06
DataValue ,  4.800000e-01 ,  4.050000e-06 ,  -4.174500e-06
DataValue ,  5.200000e-01 ,  4.780000e-06 ,  -5.068000e-06
DataValue ,  5.600000e-01 ,  6.028000e-06 ,  -5.897500e-06
DataValue ,  6.000000e-01 ,  7.654000e-06 ,  -7.543000e-06
DataValue ,  6.400000e-01 ,  8.424000e-06 ,  -8.790000e-06
DataValue ,  6.800000e-01 ,  9.886000e-06 ,  -9.581000e-06
DataValue ,  7.200000e-01 ,  1.120800e-05 ,  -1.236000e-05
DataValue ,  7.600000e-01 ,  1.360000e-05 ,  -1.354000e-05
DataValue ,  8.000000e-01 ,  1.596000e-05 ,  -1.596000e-05
DataValue ,  8.400000e-01 ,  1.775000e-05 ,  -1.769000e-05
DataValue ,  8.800000e-01 ,  2.083500e-05 ,  -2.071000e-05
DataValue ,  9.200000e-01 ,  3.237000e-05 ,  -3.578500e-05
DataValue ,  9.600000e-01 ,  4.353500e-05 ,  -4.812500e-05
DataValue ,  1.000000e+00 ,  5.944500e-05 ,  -5.393500e-05
DataValue ,  1.040000e+00 ,  6.675500e-05 ,  -5.639000e-05
DataValue ,  1.080000e+00 ,  6.109000e-05 ,  -6.135000e-05
DataValue ,  1.120000e+00 ,  6.816500e-05 ,  -6.799500e-05
DataValue ,  1.160000e+00 ,  7.793000e-05 ,  -7.586000e-05
DataValue ,  1.200000e+00 ,  9.383500e-05 ,  -8.319500e-05
DataValue ,  1.240000e+00 ,  1.142000e-04 ,  -1.259000e-04
DataValue ,  1.280000e+00 ,  1.397000e-04 ,  -1.296000e-04
DataValue ,  1.320000e+00 ,  1.270000e-04 ,  -1.332500e-04
DataValue ,  1.360000e+00 ,  1.468500e-04 ,  -1.722000e-04
DataValue ,  1.400000e+00 ,  3.319500e-04 ,  -3.167000e-04
DataValue ,  1.440000e+00 ,  1.001050e-03 ,  -9.996500e-04
DataValue ,  1.480000e+00 ,  9.993000e-04 ,  -9.970500e-04
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -9.986000e-04
DataValue ,  1.560000e+00 ,  9.993000e-04 ,  -1.002700e-03
DataValue ,  1.600000e+00 ,  9.994000e-04 ,  -9.990500e-04
DataValue ,  1.640000e+00 ,  9.998500e-04 ,  -9.983000e-04
DataValue ,  1.680000e+00 ,  9.994500e-04 ,  -9.996000e-04
DataValue ,  1.720000e+00 ,  9.991000e-04 ,  -9.976000e-04
DataValue ,  1.760000e+00 ,  1.000650e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000450e-03 ,  -1.003650e-03
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  1.880000e+00 ,  1.000000e-03 ,  -1.001650e-03
DataValue ,  1.920000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.120000e+00 ,  1.001100e-03 ,  -1.000300e-03
DataValue ,  2.160000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  9.993500e-04 ,  -1.000450e-03
DataValue ,  2.240000e+00 ,  9.998500e-04 ,  -1.001050e-03
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -1.002950e-03
DataValue ,  2.320000e+00 ,  1.001500e-03 ,  -9.993500e-04
DataValue ,  2.360000e+00 ,  1.000900e-03 ,  -9.999000e-04
DataValue ,  2.400000e+00 ,  9.998000e-04 ,  -9.987500e-04
DataValue ,  2.440000e+00 ,  1.000750e-03 ,  -9.994000e-04
DataValue ,  2.480000e+00 ,  1.000600e-03 ,  -9.992000e-04
DataValue ,  2.520000e+00 ,  1.000850e-03 ,  -9.995500e-04
DataValue ,  2.560000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -9.985500e-04
DataValue ,  2.640000e+00 ,  9.991000e-04 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  9.998500e-04 ,  -1.001650e-03
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.760000e+00 ,  9.987000e-04 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -9.990500e-04
DataValue ,  2.840000e+00 ,  1.001850e-03 ,  -9.944000e-04
DataValue ,  2.880000e+00 ,  1.000800e-03 ,  -9.973500e-04
DataValue ,  2.920000e+00 ,  9.993000e-04 ,  -9.993500e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.980000e-04
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -9.932500e-04
DataValue ,  3.040000e+00 ,  1.000800e-03 ,  -9.976000e-04
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  3.120000e+00 ,  9.995000e-04 ,  -9.987500e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.240000e+00 ,  1.000650e-03 ,  -9.949500e-04
DataValue ,  3.280000e+00 ,  1.001050e-03 ,  -9.978000e-04
DataValue ,  3.320000e+00 ,  1.002300e-03 ,  -1.000800e-03
DataValue ,  3.360000e+00 ,  1.001100e-03 ,  -9.980500e-04
DataValue ,  3.400000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.480000e+00 ,  1.001700e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.987500e-04
DataValue ,  3.560000e+00 ,  1.000800e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -9.996000e-04
DataValue ,  3.640000e+00 ,  1.001300e-03 ,  -9.989500e-04
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -1.000750e-03
DataValue ,  3.720000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -9.977000e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.001400e-03
DataValue ,  3.840000e+00 ,  1.000400e-03 ,  -1.003100e-03
DataValue ,  3.880000e+00 ,  1.000450e-03 ,  -1.000700e-03
DataValue ,  3.920000e+00 ,  9.996000e-04 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000800e-03 ,  -9.999000e-04
DataValue ,  4.000000e+00 ,  9.989000e-04 ,  -1.001900e-03
DataValue ,  4.000000e+00 ,  1.001700e-03 ,  -9.995000e-04
DataValue ,  3.960000e+00 ,  1.000550e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  3.840000e+00 ,  9.996500e-04 ,  -9.990000e-04
DataValue ,  3.800000e+00 ,  9.992500e-04 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  9.996500e-04 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -1.004000e-03
DataValue ,  3.680000e+00 ,  1.000450e-03 ,  -9.981000e-04
DataValue ,  3.640000e+00 ,  9.998000e-04 ,  -9.991000e-04
DataValue ,  3.600000e+00 ,  9.996000e-04 ,  -9.992000e-04
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.005900e-03
DataValue ,  3.520000e+00 ,  1.000900e-03 ,  -9.984500e-04
DataValue ,  3.480000e+00 ,  1.001100e-03 ,  -9.995000e-04
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.002500e-03
DataValue ,  3.400000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  3.360000e+00 ,  9.991500e-04 ,  -9.984500e-04
DataValue ,  3.320000e+00 ,  9.996000e-04 ,  -1.000650e-03
DataValue ,  3.280000e+00 ,  9.998500e-04 ,  -9.993500e-04
DataValue ,  3.240000e+00 ,  1.000650e-03 ,  -1.002800e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.985500e-04
DataValue ,  3.160000e+00 ,  1.001000e-03 ,  -1.001150e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -9.992500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -9.989000e-04
DataValue ,  3.000000e+00 ,  9.996000e-04 ,  -9.990000e-04
DataValue ,  2.960000e+00 ,  9.997000e-04 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000650e-03 ,  -1.000450e-03
DataValue ,  2.800000e+00 ,  9.996000e-04 ,  -9.988500e-04
DataValue ,  2.760000e+00 ,  9.996500e-04 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  9.994000e-04 ,  -9.988000e-04
DataValue ,  2.680000e+00 ,  9.995000e-04 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -9.994500e-04
DataValue ,  2.600000e+00 ,  1.000950e-03 ,  -1.000850e-03
DataValue ,  2.560000e+00 ,  9.998000e-04 ,  -9.994500e-04
DataValue ,  2.520000e+00 ,  1.000900e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000400e-03 ,  -9.996000e-04
DataValue ,  2.440000e+00 ,  1.001150e-03 ,  -9.993500e-04
DataValue ,  2.400000e+00 ,  1.001300e-03 ,  -9.990000e-04
DataValue ,  2.360000e+00 ,  9.996500e-04 ,  -9.996000e-04
DataValue ,  2.320000e+00 ,  1.000650e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  9.999500e-04 ,  -9.972000e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  2.160000e+00 ,  1.000550e-03 ,  -9.986000e-04
DataValue ,  2.120000e+00 ,  9.998500e-04 ,  -9.982000e-04
DataValue ,  2.080000e+00 ,  9.998000e-04 ,  -9.992000e-04
DataValue ,  2.040000e+00 ,  1.000500e-03 ,  -9.994000e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  1.960000e+00 ,  9.998000e-04 ,  -9.979500e-04
DataValue ,  1.920000e+00 ,  9.991000e-04 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  1.840000e+00 ,  9.997500e-04 ,  -9.990500e-04
DataValue ,  1.800000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  1.760000e+00 ,  1.000550e-03 ,  -9.985000e-04
DataValue ,  1.720000e+00 ,  1.001000e-03 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  9.996000e-04 ,  -9.992500e-04
DataValue ,  1.640000e+00 ,  9.999000e-04 ,  -9.990500e-04
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -9.994000e-04
DataValue ,  1.560000e+00 ,  9.997000e-04 ,  -9.996000e-04
DataValue ,  1.520000e+00 ,  1.000750e-03 ,  -1.000700e-03
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  1.440000e+00 ,  1.000650e-03 ,  -9.987500e-04
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -1.788000e-04
DataValue ,  1.360000e+00 ,  1.168000e-04 ,  -1.243000e-04
DataValue ,  1.320000e+00 ,  8.303500e-05 ,  -8.239500e-05
DataValue ,  1.280000e+00 ,  7.007500e-05 ,  -6.947000e-05
DataValue ,  1.240000e+00 ,  6.660500e-05 ,  -6.788500e-05
DataValue ,  1.200000e+00 ,  6.127500e-05 ,  -6.071500e-05
DataValue ,  1.160000e+00 ,  5.464500e-05 ,  -5.430500e-05
DataValue ,  1.120000e+00 ,  4.928000e-05 ,  -5.070500e-05
DataValue ,  1.080000e+00 ,  4.549000e-05 ,  -4.484500e-05
DataValue ,  1.040000e+00 ,  4.119500e-05 ,  -3.987500e-05
DataValue ,  1.000000e+00 ,  3.684500e-05 ,  -3.651000e-05
DataValue ,  9.600000e-01 ,  3.411500e-05 ,  -3.398000e-05
DataValue ,  9.200000e-01 ,  3.124000e-05 ,  -3.127500e-05
DataValue ,  8.800000e-01 ,  2.660500e-05 ,  -2.661500e-05
DataValue ,  8.400000e-01 ,  2.454500e-05 ,  -2.568000e-05
DataValue ,  8.000000e-01 ,  2.373000e-05 ,  -2.373500e-05
DataValue ,  7.600000e-01 ,  2.189500e-05 ,  -2.202000e-05
DataValue ,  7.200000e-01 ,  2.034500e-05 ,  -2.159500e-05
DataValue ,  6.800000e-01 ,  1.787500e-05 ,  -1.793000e-05
DataValue ,  6.400000e-01 ,  1.607500e-05 ,  -1.606000e-05
DataValue ,  6.000000e-01 ,  1.449000e-05 ,  -1.399500e-05
DataValue ,  5.600000e-01 ,  1.267000e-05 ,  -1.289500e-05
DataValue ,  5.200000e-01 ,  1.156500e-05 ,  -1.157500e-05
DataValue ,  4.800000e-01 ,  1.041500e-05 ,  -1.040000e-05
DataValue ,  4.400000e-01 ,  9.985000e-06 ,  -1.001000e-05
DataValue ,  4.000000e-01 ,  7.280500e-06 ,  -7.236000e-06
DataValue ,  3.600000e-01 ,  6.379000e-06 ,  -6.376000e-06
DataValue ,  3.200000e-01 ,  5.504000e-06 ,  -5.454500e-06
DataValue ,  2.800000e-01 ,  4.676500e-06 ,  -4.676500e-06
DataValue ,  2.400000e-01 ,  3.843000e-06 ,  -3.741000e-06
DataValue ,  2.000000e-01 ,  3.017500e-06 ,  -2.886500e-06
DataValue ,  1.600000e-01 ,  2.184500e-06 ,  -2.187000e-06
DataValue ,  1.200000e-01 ,  1.614500e-06 ,  -1.599500e-06
DataValue ,  8.000000e-02 ,  1.050000e-06 ,  -1.048000e-06
DataValue ,  4.000000e-02 ,  4.950500e-07 ,  -4.961000e-07
DataValue ,  0.000000e+00 ,  2.283000e-10 ,  -2.216500e-10
