TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-16-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  14
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  6.931947e+05
Measurement ,  Rlow2 ,  6.804501e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.055000e-11 ,  -4.060000e-11
DataValue ,  4.000000e-02 ,  4.971000e-08 ,  -4.978500e-08
DataValue ,  8.000000e-02 ,  9.992000e-08 ,  -9.987500e-08
DataValue ,  1.200000e-01 ,  1.507500e-07 ,  -1.503500e-07
DataValue ,  1.600000e-01 ,  2.027500e-07 ,  -2.031500e-07
DataValue ,  2.000000e-01 ,  2.557000e-07 ,  -2.562000e-07
DataValue ,  2.400000e-01 ,  3.101500e-07 ,  -3.094500e-07
DataValue ,  2.800000e-01 ,  3.666500e-07 ,  -3.667500e-07
DataValue ,  3.200000e-01 ,  4.254000e-07 ,  -4.258000e-07
DataValue ,  3.600000e-01 ,  4.850000e-07 ,  -4.861000e-07
DataValue ,  4.000000e-01 ,  5.478000e-07 ,  -5.486000e-07
DataValue ,  4.400000e-01 ,  6.140500e-07 ,  -6.137500e-07
DataValue ,  4.800000e-01 ,  6.802000e-07 ,  -6.798000e-07
DataValue ,  5.200000e-01 ,  7.501500e-07 ,  -7.501000e-07
DataValue ,  5.600000e-01 ,  8.228500e-07 ,  -8.251000e-07
DataValue ,  6.000000e-01 ,  8.984500e-07 ,  -8.984000e-07
DataValue ,  6.400000e-01 ,  9.755500e-07 ,  -9.748000e-07
DataValue ,  6.800000e-01 ,  1.057800e-06 ,  -1.059000e-06
DataValue ,  7.200000e-01 ,  1.146850e-06 ,  -1.144300e-06
DataValue ,  7.600000e-01 ,  1.232500e-06 ,  -1.234500e-06
DataValue ,  8.000000e-01 ,  1.325000e-06 ,  -1.327000e-06
DataValue ,  8.400000e-01 ,  1.422000e-06 ,  -1.422500e-06
DataValue ,  8.800000e-01 ,  1.522000e-06 ,  -1.521500e-06
DataValue ,  9.200000e-01 ,  1.628000e-06 ,  -1.628500e-06
DataValue ,  9.600000e-01 ,  1.741000e-06 ,  -1.740500e-06
DataValue ,  1.000000e+00 ,  1.856500e-06 ,  -1.861500e-06
DataValue ,  1.040000e+00 ,  1.986500e-06 ,  -1.986500e-06
DataValue ,  1.080000e+00 ,  2.112000e-06 ,  -2.117000e-06
DataValue ,  1.120000e+00 ,  2.248000e-06 ,  -2.247000e-06
DataValue ,  1.160000e+00 ,  2.381000e-06 ,  -2.382000e-06
DataValue ,  1.200000e+00 ,  2.518500e-06 ,  -2.522500e-06
DataValue ,  1.240000e+00 ,  2.681000e-06 ,  -2.685000e-06
DataValue ,  1.280000e+00 ,  2.847000e-06 ,  -2.852500e-06
DataValue ,  1.320000e+00 ,  3.016000e-06 ,  -3.011500e-06
DataValue ,  1.360000e+00 ,  3.201500e-06 ,  -3.224000e-06
DataValue ,  1.400000e+00 ,  3.429500e-06 ,  -3.430000e-06
DataValue ,  1.440000e+00 ,  3.644500e-06 ,  -3.645500e-06
DataValue ,  1.480000e+00 ,  3.869500e-06 ,  -3.858000e-06
DataValue ,  1.520000e+00 ,  4.088000e-06 ,  -4.112000e-06
DataValue ,  1.560000e+00 ,  4.345500e-06 ,  -4.352500e-06
DataValue ,  1.600000e+00 ,  4.642000e-06 ,  -4.660000e-06
DataValue ,  1.640000e+00 ,  4.912500e-06 ,  -4.922000e-06
DataValue ,  1.680000e+00 ,  5.222000e-06 ,  -5.228500e-06
DataValue ,  1.720000e+00 ,  5.504500e-06 ,  -5.536500e-06
DataValue ,  1.760000e+00 ,  5.830500e-06 ,  -5.814500e-06
DataValue ,  1.800000e+00 ,  6.160000e-06 ,  -6.168500e-06
DataValue ,  1.840000e+00 ,  6.564500e-06 ,  -6.535000e-06
DataValue ,  1.880000e+00 ,  6.972000e-06 ,  -6.963000e-06
DataValue ,  1.920000e+00 ,  7.420000e-06 ,  -7.440000e-06
DataValue ,  1.960000e+00 ,  7.895000e-06 ,  -7.939500e-06
DataValue ,  2.000000e+00 ,  8.487000e-06 ,  -8.542000e-06
DataValue ,  2.040000e+00 ,  9.092000e-06 ,  -9.159500e-06
DataValue ,  2.080000e+00 ,  9.840500e-06 ,  -9.903000e-06
DataValue ,  2.120000e+00 ,  1.056850e-05 ,  -1.059100e-05
DataValue ,  2.160000e+00 ,  1.145250e-05 ,  -1.157250e-05
DataValue ,  2.200000e+00 ,  1.276500e-05 ,  -1.262000e-05
DataValue ,  2.240000e+00 ,  1.378500e-05 ,  -1.376500e-05
DataValue ,  2.280000e+00 ,  1.505000e-05 ,  -1.517000e-05
DataValue ,  2.320000e+00 ,  1.670000e-05 ,  -1.678000e-05
DataValue ,  2.360000e+00 ,  1.910500e-05 ,  -1.911000e-05
DataValue ,  2.400000e+00 ,  1.643000e-05 ,  -1.648000e-05
DataValue ,  2.440000e+00 ,  1.800000e-05 ,  -1.808500e-05
DataValue ,  2.480000e+00 ,  1.971000e-05 ,  -1.985500e-05
DataValue ,  2.520000e+00 ,  2.272000e-05 ,  -2.267000e-05
DataValue ,  2.560000e+00 ,  2.536500e-05 ,  -2.557500e-05
DataValue ,  2.600000e+00 ,  1.120600e-03 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  3.240000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000650e-03
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  3.760000e+00 ,  9.996500e-04 ,  -1.000800e-03
DataValue ,  3.800000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -1.001000e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -9.989000e-04
DataValue ,  3.840000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -9.992000e-04
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -9.993000e-04
DataValue ,  3.680000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.600000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  3.480000e+00 ,  1.000550e-03 ,  -1.000350e-03
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -1.000850e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -1.001250e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  9.998500e-04 ,  -1.000900e-03
DataValue ,  3.040000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -9.992000e-04
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  2.800000e+00 ,  9.997000e-04 ,  -1.000300e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  2.560000e+00 ,  1.000650e-03 ,  -1.000450e-03
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  2.480000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -9.993000e-04
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  9.996500e-04 ,  -1.000650e-03
DataValue ,  2.160000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000400e-03 ,  -9.998500e-04
DataValue ,  2.040000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000600e-03 ,  -9.994500e-04
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  1.680000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  1.480000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -9.991000e-04
DataValue ,  1.400000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  1.360000e+00 ,  1.000450e-03 ,  -9.995000e-04
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  1.280000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.200000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  1.160000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  1.120000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  1.080000e+00 ,  1.000250e-03 ,  -9.994500e-04
DataValue ,  1.040000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.880000e-06 ,  -1.880000e-06
DataValue ,  9.600000e-01 ,  1.760000e-06 ,  -1.757500e-06
DataValue ,  9.200000e-01 ,  1.647000e-06 ,  -1.648000e-06
DataValue ,  8.800000e-01 ,  1.543000e-06 ,  -1.538500e-06
DataValue ,  8.400000e-01 ,  1.440500e-06 ,  -1.441000e-06
DataValue ,  8.000000e-01 ,  1.346500e-06 ,  -1.345000e-06
DataValue ,  7.600000e-01 ,  1.251000e-06 ,  -1.255000e-06
DataValue ,  7.200000e-01 ,  1.162000e-06 ,  -1.161000e-06
DataValue ,  6.800000e-01 ,  1.075500e-06 ,  -1.076500e-06
DataValue ,  6.400000e-01 ,  9.960500e-07 ,  -9.952500e-07
DataValue ,  6.000000e-01 ,  9.132500e-07 ,  -9.139000e-07
DataValue ,  5.600000e-01 ,  8.384500e-07 ,  -8.392500e-07
DataValue ,  5.200000e-01 ,  7.642000e-07 ,  -7.653500e-07
DataValue ,  4.800000e-01 ,  6.931000e-07 ,  -6.929500e-07
DataValue ,  4.400000e-01 ,  6.255500e-07 ,  -6.252500e-07
DataValue ,  4.000000e-01 ,  5.597500e-07 ,  -5.596000e-07
DataValue ,  3.600000e-01 ,  4.964500e-07 ,  -4.960000e-07
DataValue ,  3.200000e-01 ,  4.352000e-07 ,  -4.345500e-07
DataValue ,  2.800000e-01 ,  3.748500e-07 ,  -3.750500e-07
DataValue ,  2.400000e-01 ,  3.181000e-07 ,  -3.178500e-07
DataValue ,  2.000000e-01 ,  2.622000e-07 ,  -2.620000e-07
DataValue ,  1.600000e-01 ,  2.077000e-07 ,  -2.078000e-07
DataValue ,  1.200000e-01 ,  1.546000e-07 ,  -1.548000e-07
DataValue ,  8.000000e-02 ,  1.025000e-07 ,  -1.025000e-07
DataValue ,  4.000000e-02 ,  5.087000e-08 ,  -5.088000e-08
DataValue ,  0.000000e+00 ,  4.760000e-11 ,  -4.235000e-11
