TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  85
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.900000e-11 ,  -1.615000e-11
DataValue ,  -4.000000e-02 ,  -1.326500e-07 ,  1.327000e-07
DataValue ,  -8.000000e-02 ,  -2.670500e-07 ,  2.674000e-07
DataValue ,  -1.200000e-01 ,  -4.055000e-07 ,  4.057000e-07
DataValue ,  -1.600000e-01 ,  -5.492500e-07 ,  5.481000e-07
DataValue ,  -2.000000e-01 ,  -6.969500e-07 ,  6.967500e-07
DataValue ,  -2.400000e-01 ,  -8.528500e-07 ,  8.534000e-07
DataValue ,  -2.800000e-01 ,  -1.018150e-06 ,  1.017950e-06
DataValue ,  -3.200000e-01 ,  -1.193500e-06 ,  1.193500e-06
DataValue ,  -3.600000e-01 ,  -1.375500e-06 ,  1.375000e-06
DataValue ,  -4.000000e-01 ,  -1.567500e-06 ,  1.568500e-06
DataValue ,  -4.400000e-01 ,  -1.772000e-06 ,  1.770000e-06
DataValue ,  -4.800000e-01 ,  -1.987500e-06 ,  1.985000e-06
DataValue ,  -5.200000e-01 ,  -2.215500e-06 ,  2.213000e-06
DataValue ,  -5.600000e-01 ,  -2.459500e-06 ,  2.457000e-06
DataValue ,  -6.000000e-01 ,  -2.713500e-06 ,  2.713000e-06
DataValue ,  -6.400000e-01 ,  -2.979500e-06 ,  2.979500e-06
DataValue ,  -6.800000e-01 ,  -3.265500e-06 ,  3.261500e-06
DataValue ,  -7.200000e-01 ,  -3.558500e-06 ,  3.559000e-06
DataValue ,  -7.600000e-01 ,  -3.878000e-06 ,  3.881000e-06
DataValue ,  -8.000000e-01 ,  -4.221000e-06 ,  4.213500e-06
DataValue ,  -8.400000e-01 ,  -4.576500e-06 ,  4.580500e-06
DataValue ,  -8.800000e-01 ,  -4.963000e-06 ,  4.960500e-06
DataValue ,  -9.200000e-01 ,  -5.351000e-06 ,  5.360500e-06
DataValue ,  -9.600000e-01 ,  -5.795000e-06 ,  5.804000e-06
DataValue ,  -1.000000e+00 ,  -6.271000e-06 ,  6.277000e-06
DataValue ,  -1.040000e+00 ,  -6.790500e-06 ,  6.776000e-06
DataValue ,  -1.080000e+00 ,  -7.303500e-06 ,  7.313500e-06
DataValue ,  -1.120000e+00 ,  -7.834000e-06 ,  7.830500e-06
DataValue ,  -1.160000e+00 ,  -8.440500e-06 ,  8.448000e-06
DataValue ,  -1.200000e+00 ,  -9.078500e-06 ,  9.070500e-06
DataValue ,  -1.240000e+00 ,  -9.729000e-06 ,  9.755000e-06
DataValue ,  -1.280000e+00 ,  -1.049000e-05 ,  1.052050e-05
DataValue ,  -1.320000e+00 ,  -1.127200e-05 ,  1.130450e-05
DataValue ,  -1.360000e+00 ,  -1.218000e-05 ,  1.221000e-05
DataValue ,  -1.400000e+00 ,  -1.318500e-05 ,  1.319000e-05
DataValue ,  -1.440000e+00 ,  -1.421000e-05 ,  1.420000e-05
DataValue ,  -1.480000e+00 ,  -1.536000e-05 ,  1.539500e-05
DataValue ,  -1.520000e+00 ,  -1.665000e-05 ,  1.660000e-05
DataValue ,  -1.560000e+00 ,  -1.796500e-05 ,  1.793500e-05
DataValue ,  -1.600000e+00 ,  -1.930000e-05 ,  1.935500e-05
DataValue ,  -1.640000e+00 ,  -2.117000e-05 ,  2.120500e-05
DataValue ,  -1.680000e+00 ,  -2.319000e-05 ,  2.318500e-05
DataValue ,  -1.720000e+00 ,  -2.511000e-05 ,  2.516000e-05
DataValue ,  -1.760000e+00 ,  -2.765500e-05 ,  2.797500e-05
DataValue ,  -1.800000e+00 ,  -3.146000e-05 ,  3.094000e-05
DataValue ,  -1.840000e+00 ,  -3.573500e-05 ,  3.598000e-05
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.320000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -8.000000e-01 ,  -4.228500e-06 ,  4.235000e-06
DataValue ,  -7.600000e-01 ,  -3.897500e-06 ,  3.888000e-06
DataValue ,  -7.200000e-01 ,  -3.574000e-06 ,  3.570500e-06
DataValue ,  -6.800000e-01 ,  -3.274000e-06 ,  3.267000e-06
DataValue ,  -6.400000e-01 ,  -2.986500e-06 ,  2.989500e-06
DataValue ,  -6.000000e-01 ,  -2.721000e-06 ,  2.719000e-06
DataValue ,  -5.600000e-01 ,  -2.463000e-06 ,  2.460000e-06
DataValue ,  -5.200000e-01 ,  -2.223500e-06 ,  2.221000e-06
DataValue ,  -4.800000e-01 ,  -1.995500e-06 ,  1.994500e-06
DataValue ,  -4.400000e-01 ,  -1.781000e-06 ,  1.780500e-06
DataValue ,  -4.000000e-01 ,  -1.576500e-06 ,  1.578500e-06
DataValue ,  -3.600000e-01 ,  -1.384000e-06 ,  1.386500e-06
DataValue ,  -3.200000e-01 ,  -1.202000e-06 ,  1.205000e-06
DataValue ,  -2.800000e-01 ,  -1.030000e-06 ,  1.030500e-06
DataValue ,  -2.400000e-01 ,  -8.650000e-07 ,  8.640000e-07
DataValue ,  -2.000000e-01 ,  -7.056500e-07 ,  7.049500e-07
DataValue ,  -1.600000e-01 ,  -5.538000e-07 ,  5.543500e-07
DataValue ,  -1.200000e-01 ,  -4.096000e-07 ,  4.094000e-07
DataValue ,  -8.000000e-02 ,  -2.706000e-07 ,  2.696500e-07
DataValue ,  -4.000000e-02 ,  -1.341000e-07 ,  1.341500e-07
DataValue ,  0.000000e+00 ,  3.335000e-11 ,  -3.170000e-11
