TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-31-49
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  31
Measurement ,  Rhigh ,  3.785011e+03
Measurement ,  Rlow1 ,  4.020101e+05
Measurement ,  Rlow2 ,  3.927492e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  9.715000e-11 ,  -5.010000e-11
DataValue ,  4.000000e-02 ,  8.487000e-08 ,  -8.477500e-08
DataValue ,  8.000000e-02 ,  1.703500e-07 ,  -1.703000e-07
DataValue ,  1.200000e-01 ,  2.574500e-07 ,  -2.570000e-07
DataValue ,  1.600000e-01 ,  3.460500e-07 ,  -3.460000e-07
DataValue ,  2.000000e-01 ,  4.367000e-07 ,  -4.367000e-07
DataValue ,  2.400000e-01 ,  5.306500e-07 ,  -5.306000e-07
DataValue ,  2.800000e-01 ,  6.279500e-07 ,  -6.272500e-07
DataValue ,  3.200000e-01 ,  7.274000e-07 ,  -7.276500e-07
DataValue ,  3.600000e-01 ,  8.320500e-07 ,  -8.321500e-07
DataValue ,  4.000000e-01 ,  9.401500e-07 ,  -9.396000e-07
DataValue ,  4.400000e-01 ,  1.053850e-06 ,  -1.053400e-06
DataValue ,  4.800000e-01 ,  1.173000e-06 ,  -1.171500e-06
DataValue ,  5.200000e-01 ,  1.293500e-06 ,  -1.294000e-06
DataValue ,  5.600000e-01 ,  1.420000e-06 ,  -1.423000e-06
DataValue ,  6.000000e-01 ,  1.555000e-06 ,  -1.557500e-06
DataValue ,  6.400000e-01 ,  1.693000e-06 ,  -1.694000e-06
DataValue ,  6.800000e-01 ,  1.837500e-06 ,  -1.837500e-06
DataValue ,  7.200000e-01 ,  1.991000e-06 ,  -1.992000e-06
DataValue ,  7.600000e-01 ,  2.147500e-06 ,  -2.148500e-06
DataValue ,  8.000000e-01 ,  2.315500e-06 ,  -2.315000e-06
DataValue ,  8.400000e-01 ,  2.489000e-06 ,  -2.487000e-06
DataValue ,  8.800000e-01 ,  2.671000e-06 ,  -2.669000e-06
DataValue ,  9.200000e-01 ,  2.860000e-06 ,  -2.862000e-06
DataValue ,  9.600000e-01 ,  3.062000e-06 ,  -3.062500e-06
DataValue ,  1.000000e+00 ,  3.272000e-06 ,  -3.267000e-06
DataValue ,  1.040000e+00 ,  3.489500e-06 ,  -3.490000e-06
DataValue ,  1.080000e+00 ,  3.720500e-06 ,  -3.720000e-06
DataValue ,  1.120000e+00 ,  3.959000e-06 ,  -3.961000e-06
DataValue ,  1.160000e+00 ,  4.219000e-06 ,  -4.221000e-06
DataValue ,  1.200000e+00 ,  4.486500e-06 ,  -4.486000e-06
DataValue ,  1.240000e+00 ,  4.762000e-06 ,  -4.761000e-06
DataValue ,  1.280000e+00 ,  5.049000e-06 ,  -5.059000e-06
DataValue ,  1.320000e+00 ,  5.366000e-06 ,  -5.367000e-06
DataValue ,  1.360000e+00 ,  5.690500e-06 ,  -5.700500e-06
DataValue ,  1.400000e+00 ,  6.042500e-06 ,  -6.035000e-06
DataValue ,  1.440000e+00 ,  6.404000e-06 ,  -6.409500e-06
DataValue ,  1.480000e+00 ,  6.803000e-06 ,  -6.791000e-06
DataValue ,  1.520000e+00 ,  7.211500e-06 ,  -7.199500e-06
DataValue ,  1.560000e+00 ,  7.647500e-06 ,  -7.640500e-06
DataValue ,  1.600000e+00 ,  8.096000e-06 ,  -8.102000e-06
DataValue ,  1.640000e+00 ,  8.581500e-06 ,  -8.597500e-06
DataValue ,  1.680000e+00 ,  9.132500e-06 ,  -9.138500e-06
DataValue ,  1.720000e+00 ,  9.673500e-06 ,  -9.681500e-06
DataValue ,  1.760000e+00 ,  1.025150e-05 ,  -1.026800e-05
DataValue ,  1.800000e+00 ,  1.089000e-05 ,  -1.089750e-05
DataValue ,  1.840000e+00 ,  1.160500e-05 ,  -1.164000e-05
DataValue ,  1.880000e+00 ,  1.231500e-05 ,  -1.235000e-05
DataValue ,  1.920000e+00 ,  1.312500e-05 ,  -1.316000e-05
DataValue ,  1.960000e+00 ,  1.404000e-05 ,  -1.408500e-05
DataValue ,  2.000000e+00 ,  1.497500e-05 ,  -1.503500e-05
DataValue ,  2.040000e+00 ,  1.607500e-05 ,  -1.609500e-05
DataValue ,  2.080000e+00 ,  1.732000e-05 ,  -1.730500e-05
DataValue ,  2.120000e+00 ,  1.861000e-05 ,  -1.861000e-05
DataValue ,  2.160000e+00 ,  2.011000e-05 ,  -2.010000e-05
DataValue ,  2.200000e+00 ,  2.189000e-05 ,  -2.198500e-05
DataValue ,  2.240000e+00 ,  2.399500e-05 ,  -2.400000e-05
DataValue ,  2.280000e+00 ,  2.664000e-05 ,  -2.666500e-05
DataValue ,  2.320000e+00 ,  2.987000e-05 ,  -2.992500e-05
DataValue ,  2.360000e+00 ,  3.484500e-05 ,  -3.483500e-05
DataValue ,  2.400000e+00 ,  4.445000e-05 ,  -4.513000e-05
DataValue ,  2.440000e+00 ,  1.021700e-03 ,  -1.287000e-03
DataValue ,  2.480000e+00 ,  9.896500e-04 ,  -1.250000e-03
DataValue ,  2.520000e+00 ,  1.054200e-03 ,  -1.275000e-03
DataValue ,  2.560000e+00 ,  1.051850e-03 ,  -1.421500e-03
DataValue ,  2.600000e+00 ,  1.064150e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  9.864000e-04 ,  -1.334500e-03
DataValue ,  2.680000e+00 ,  1.060550e-03 ,  -1.208000e-03
DataValue ,  2.720000e+00 ,  1.008600e-03 ,  -1.317500e-03
DataValue ,  2.760000e+00 ,  1.047500e-03 ,  -1.288500e-03
DataValue ,  2.800000e+00 ,  1.064300e-03 ,  -1.835000e-03
DataValue ,  2.840000e+00 ,  1.013600e-03 ,  -1.536000e-03
DataValue ,  2.880000e+00 ,  9.971000e-04 ,  -1.520000e-03
DataValue ,  2.920000e+00 ,  1.100050e-03 ,  -1.036500e-03
DataValue ,  2.960000e+00 ,  1.042300e-03 ,  -1.533000e-03
DataValue ,  3.000000e+00 ,  9.937500e-04 ,  -1.462500e-03
DataValue ,  3.040000e+00 ,  1.056100e-03 ,  -9.920000e-04
DataValue ,  3.080000e+00 ,  1.028600e-03 ,  -1.370000e-03
DataValue ,  3.120000e+00 ,  1.061700e-03 ,  -9.385000e-04
DataValue ,  3.160000e+00 ,  1.065950e-03 ,  -1.505500e-03
DataValue ,  3.200000e+00 ,  1.018150e-03 ,  -1.732500e-03
DataValue ,  3.240000e+00 ,  1.009500e-03 ,  -1.548000e-03
DataValue ,  3.280000e+00 ,  1.098400e-03 ,  -1.561000e-03
DataValue ,  3.320000e+00 ,  1.093700e-03 ,  -1.239500e-03
DataValue ,  3.360000e+00 ,  1.026350e-03 ,  -1.114000e-03
DataValue ,  3.400000e+00 ,  1.010900e-03 ,  -1.545000e-03
DataValue ,  3.440000e+00 ,  1.044700e-03 ,  -1.328000e-03
DataValue ,  3.480000e+00 ,  1.017350e-03 ,  -1.272500e-03
DataValue ,  3.520000e+00 ,  1.018350e-03 ,  -9.925000e-04
DataValue ,  3.560000e+00 ,  9.924500e-04 ,  -1.163500e-03
DataValue ,  3.600000e+00 ,  9.961500e-04 ,  -8.400000e-04
DataValue ,  3.640000e+00 ,  9.951000e-04 ,  -1.349500e-03
DataValue ,  3.680000e+00 ,  1.069050e-03 ,  -1.387000e-03
DataValue ,  3.720000e+00 ,  1.035650e-03 ,  -1.345500e-03
DataValue ,  3.760000e+00 ,  1.038250e-03 ,  -9.850000e-04
DataValue ,  3.800000e+00 ,  1.032600e-03 ,  -1.213000e-03
DataValue ,  3.840000e+00 ,  1.021900e-03 ,  -1.736000e-03
DataValue ,  3.880000e+00 ,  9.483000e-04 ,  -1.722500e-03
DataValue ,  3.920000e+00 ,  1.064450e-03 ,  -1.454500e-03
DataValue ,  3.960000e+00 ,  9.513500e-04 ,  -1.294000e-03
DataValue ,  4.000000e+00 ,  1.115000e-03 ,  -1.761500e-03
DataValue ,  4.000000e+00 ,  1.056800e-03 ,  -1.404000e-03
DataValue ,  3.960000e+00 ,  1.009100e-03 ,  -1.445000e-03
DataValue ,  3.920000e+00 ,  9.995000e-04 ,  -1.694500e-03
DataValue ,  3.880000e+00 ,  9.627000e-04 ,  -1.530000e-03
DataValue ,  3.840000e+00 ,  9.917500e-04 ,  -1.458000e-03
DataValue ,  3.800000e+00 ,  1.036650e-03 ,  -1.727500e-03
DataValue ,  3.760000e+00 ,  1.049050e-03 ,  -1.454500e-03
DataValue ,  3.720000e+00 ,  1.013950e-03 ,  -1.367000e-03
DataValue ,  3.680000e+00 ,  1.096450e-03 ,  -1.462500e-03
DataValue ,  3.640000e+00 ,  1.018050e-03 ,  -1.358000e-03
DataValue ,  3.600000e+00 ,  1.044100e-03 ,  -1.837500e-03
DataValue ,  3.560000e+00 ,  1.053600e-03 ,  -1.424500e-03
DataValue ,  3.520000e+00 ,  9.992500e-04 ,  -1.749500e-03
DataValue ,  3.480000e+00 ,  1.035050e-03 ,  -8.305000e-04
DataValue ,  3.440000e+00 ,  1.069350e-03 ,  -1.004000e-03
DataValue ,  3.400000e+00 ,  1.049050e-03 ,  -1.025500e-03
DataValue ,  3.360000e+00 ,  1.068150e-03 ,  -1.323500e-03
DataValue ,  3.320000e+00 ,  1.003500e-03 ,  -1.070500e-03
DataValue ,  3.280000e+00 ,  1.064100e-03 ,  -1.369000e-03
DataValue ,  3.240000e+00 ,  9.622000e-04 ,  -1.156500e-03
DataValue ,  3.200000e+00 ,  1.040850e-03 ,  -8.995000e-04
DataValue ,  3.160000e+00 ,  1.078550e-03 ,  -1.133000e-03
DataValue ,  3.120000e+00 ,  1.058400e-03 ,  -1.367000e-03
DataValue ,  3.080000e+00 ,  1.034750e-03 ,  -1.113500e-03
DataValue ,  3.040000e+00 ,  1.045200e-03 ,  -6.775000e-04
DataValue ,  3.000000e+00 ,  9.931000e-04 ,  -1.696500e-03
DataValue ,  2.960000e+00 ,  1.070500e-03 ,  -1.679500e-03
DataValue ,  2.920000e+00 ,  1.064300e-03 ,  -1.507500e-03
DataValue ,  2.880000e+00 ,  1.006850e-03 ,  -1.470500e-03
DataValue ,  2.840000e+00 ,  9.886000e-04 ,  -7.105000e-04
DataValue ,  2.800000e+00 ,  1.114350e-03 ,  -1.267000e-03
DataValue ,  2.760000e+00 ,  1.108650e-03 ,  -1.473000e-03
DataValue ,  2.720000e+00 ,  1.111800e-03 ,  -1.706000e-03
DataValue ,  2.680000e+00 ,  9.488000e-04 ,  -1.626500e-03
DataValue ,  2.640000e+00 ,  1.038050e-03 ,  -1.544000e-03
DataValue ,  2.600000e+00 ,  1.058550e-03 ,  -1.846000e-03
DataValue ,  2.560000e+00 ,  1.027950e-03 ,  -6.785000e-04
DataValue ,  2.520000e+00 ,  1.047350e-03 ,  -1.760500e-03
DataValue ,  2.480000e+00 ,  1.111050e-03 ,  -1.149000e-03
DataValue ,  2.440000e+00 ,  1.022500e-03 ,  -1.830500e-03
DataValue ,  2.400000e+00 ,  9.595000e-04 ,  -4.100000e-05
DataValue ,  2.360000e+00 ,  3.532000e-05 ,  -3.623500e-05
DataValue ,  2.320000e+00 ,  3.120500e-05 ,  -3.124500e-05
DataValue ,  2.280000e+00 ,  2.784500e-05 ,  -2.786500e-05
DataValue ,  2.240000e+00 ,  2.513000e-05 ,  -2.512000e-05
DataValue ,  2.200000e+00 ,  2.296500e-05 ,  -2.287500e-05
DataValue ,  2.160000e+00 ,  2.106500e-05 ,  -2.106000e-05
DataValue ,  2.120000e+00 ,  1.937500e-05 ,  -1.939000e-05
DataValue ,  2.080000e+00 ,  1.797500e-05 ,  -1.796000e-05
DataValue ,  2.040000e+00 ,  1.671000e-05 ,  -1.672000e-05
DataValue ,  2.000000e+00 ,  1.561500e-05 ,  -1.558000e-05
DataValue ,  1.960000e+00 ,  1.457000e-05 ,  -1.456000e-05
DataValue ,  1.920000e+00 ,  1.363500e-05 ,  -1.363500e-05
DataValue ,  1.880000e+00 ,  1.277500e-05 ,  -1.277500e-05
DataValue ,  1.840000e+00 ,  1.200000e-05 ,  -1.199000e-05
DataValue ,  1.800000e+00 ,  1.128000e-05 ,  -1.129500e-05
DataValue ,  1.760000e+00 ,  1.063000e-05 ,  -1.063000e-05
DataValue ,  1.720000e+00 ,  9.984000e-06 ,  -9.980000e-06
DataValue ,  1.680000e+00 ,  9.423500e-06 ,  -9.416500e-06
DataValue ,  1.640000e+00 ,  8.872000e-06 ,  -8.861000e-06
DataValue ,  1.600000e+00 ,  8.335500e-06 ,  -8.332500e-06
DataValue ,  1.560000e+00 ,  7.867500e-06 ,  -7.863500e-06
DataValue ,  1.520000e+00 ,  7.415500e-06 ,  -7.421000e-06
DataValue ,  1.480000e+00 ,  7.005000e-06 ,  -6.986000e-06
DataValue ,  1.440000e+00 ,  6.596500e-06 ,  -6.593000e-06
DataValue ,  1.400000e+00 ,  6.216500e-06 ,  -6.214000e-06
DataValue ,  1.360000e+00 ,  5.859000e-06 ,  -5.859500e-06
DataValue ,  1.320000e+00 ,  5.521500e-06 ,  -5.528500e-06
DataValue ,  1.280000e+00 ,  5.208000e-06 ,  -5.207500e-06
DataValue ,  1.240000e+00 ,  4.896000e-06 ,  -4.885000e-06
DataValue ,  1.200000e+00 ,  4.602000e-06 ,  -4.604000e-06
DataValue ,  1.160000e+00 ,  4.331000e-06 ,  -4.332000e-06
DataValue ,  1.120000e+00 ,  4.069500e-06 ,  -4.067500e-06
DataValue ,  1.080000e+00 ,  3.823000e-06 ,  -3.825000e-06
DataValue ,  1.040000e+00 ,  3.591000e-06 ,  -3.586000e-06
DataValue ,  1.000000e+00 ,  3.363000e-06 ,  -3.362500e-06
DataValue ,  9.600000e-01 ,  3.149000e-06 ,  -3.146500e-06
DataValue ,  9.200000e-01 ,  2.940500e-06 ,  -2.940000e-06
DataValue ,  8.800000e-01 ,  2.740500e-06 ,  -2.741500e-06
DataValue ,  8.400000e-01 ,  2.555000e-06 ,  -2.553500e-06
DataValue ,  8.000000e-01 ,  2.373000e-06 ,  -2.375000e-06
DataValue ,  7.600000e-01 ,  2.204000e-06 ,  -2.204500e-06
DataValue ,  7.200000e-01 ,  2.043500e-06 ,  -2.040500e-06
DataValue ,  6.800000e-01 ,  1.882500e-06 ,  -1.883500e-06
DataValue ,  6.400000e-01 ,  1.735000e-06 ,  -1.735500e-06
DataValue ,  6.000000e-01 ,  1.591000e-06 ,  -1.591500e-06
DataValue ,  5.600000e-01 ,  1.456500e-06 ,  -1.458500e-06
DataValue ,  5.200000e-01 ,  1.324000e-06 ,  -1.323000e-06
DataValue ,  4.800000e-01 ,  1.199000e-06 ,  -1.198000e-06
DataValue ,  4.400000e-01 ,  1.079500e-06 ,  -1.078000e-06
DataValue ,  4.000000e-01 ,  9.607500e-07 ,  -9.612000e-07
DataValue ,  3.600000e-01 ,  8.497000e-07 ,  -8.502500e-07
DataValue ,  3.200000e-01 ,  7.434000e-07 ,  -7.456000e-07
DataValue ,  2.800000e-01 ,  6.409500e-07 ,  -6.404000e-07
DataValue ,  2.400000e-01 ,  5.414500e-07 ,  -5.426500e-07
DataValue ,  2.000000e-01 ,  4.467500e-07 ,  -4.475000e-07
DataValue ,  1.600000e-01 ,  3.543000e-07 ,  -3.540000e-07
DataValue ,  1.200000e-01 ,  2.636000e-07 ,  -2.635000e-07
DataValue ,  8.000000e-02 ,  1.743000e-07 ,  -1.743000e-07
DataValue ,  4.000000e-02 ,  8.672500e-08 ,  -8.660500e-08
DataValue ,  0.000000e+00 ,  4.270000e-11 ,  -9.255000e-11
