TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_14-51-44
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  81
Measurement ,  Rhigh ,  3.998600e+03
Measurement ,  Rlow1 ,  7.161548e+05
Measurement ,  Rlow2 ,  7.196236e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.395000e-11 ,  -2.605000e-11
DataValue ,  4.000000e-02 ,  5.110000e-08 ,  -5.106500e-08
DataValue ,  8.000000e-02 ,  1.022150e-07 ,  -1.022650e-07
DataValue ,  1.200000e-01 ,  1.539000e-07 ,  -1.540000e-07
DataValue ,  1.600000e-01 ,  2.060500e-07 ,  -2.062500e-07
DataValue ,  2.000000e-01 ,  2.593500e-07 ,  -2.594000e-07
DataValue ,  2.400000e-01 ,  3.127500e-07 ,  -3.126500e-07
DataValue ,  2.800000e-01 ,  3.679500e-07 ,  -3.676500e-07
DataValue ,  3.200000e-01 ,  4.238000e-07 ,  -4.238000e-07
DataValue ,  3.600000e-01 ,  4.816500e-07 ,  -4.811500e-07
DataValue ,  4.000000e-01 ,  5.397000e-07 ,  -5.389000e-07
DataValue ,  4.400000e-01 ,  6.009000e-07 ,  -6.008500e-07
DataValue ,  4.800000e-01 ,  6.627000e-07 ,  -6.628000e-07
DataValue ,  5.200000e-01 ,  7.261000e-07 ,  -7.269500e-07
DataValue ,  5.600000e-01 ,  7.940000e-07 ,  -7.930500e-07
DataValue ,  6.000000e-01 ,  8.625500e-07 ,  -8.597000e-07
DataValue ,  6.400000e-01 ,  9.299500e-07 ,  -9.315500e-07
DataValue ,  6.800000e-01 ,  1.003600e-06 ,  -1.003800e-06
DataValue ,  7.200000e-01 ,  1.079250e-06 ,  -1.078850e-06
DataValue ,  7.600000e-01 ,  1.159000e-06 ,  -1.158500e-06
DataValue ,  8.000000e-01 ,  1.238500e-06 ,  -1.238500e-06
DataValue ,  8.400000e-01 ,  1.319500e-06 ,  -1.319500e-06
DataValue ,  8.800000e-01 ,  1.405500e-06 ,  -1.404500e-06
DataValue ,  9.200000e-01 ,  1.490000e-06 ,  -1.490500e-06
DataValue ,  9.600000e-01 ,  1.582500e-06 ,  -1.582500e-06
DataValue ,  1.000000e+00 ,  1.677500e-06 ,  -1.677000e-06
DataValue ,  1.040000e+00 ,  1.774000e-06 ,  -1.775000e-06
DataValue ,  1.080000e+00 ,  1.875500e-06 ,  -1.874000e-06
DataValue ,  1.120000e+00 ,  1.981000e-06 ,  -1.980000e-06
DataValue ,  1.160000e+00 ,  2.090000e-06 ,  -2.085500e-06
DataValue ,  1.200000e+00 ,  2.200500e-06 ,  -2.200000e-06
DataValue ,  1.240000e+00 ,  2.312500e-06 ,  -2.312000e-06
DataValue ,  1.280000e+00 ,  2.436000e-06 ,  -2.437500e-06
DataValue ,  1.320000e+00 ,  2.560000e-06 ,  -2.560500e-06
DataValue ,  1.360000e+00 ,  2.690500e-06 ,  -2.691000e-06
DataValue ,  1.400000e+00 ,  2.829500e-06 ,  -2.826500e-06
DataValue ,  1.440000e+00 ,  2.964500e-06 ,  -2.962000e-06
DataValue ,  1.480000e+00 ,  3.107500e-06 ,  -3.111500e-06
DataValue ,  1.520000e+00 ,  3.261000e-06 ,  -3.257500e-06
DataValue ,  1.560000e+00 ,  3.418000e-06 ,  -3.417500e-06
DataValue ,  1.600000e+00 ,  3.582500e-06 ,  -3.583500e-06
DataValue ,  1.640000e+00 ,  3.746000e-06 ,  -3.749500e-06
DataValue ,  1.680000e+00 ,  3.927500e-06 ,  -3.924500e-06
DataValue ,  1.720000e+00 ,  4.112500e-06 ,  -4.110500e-06
DataValue ,  1.760000e+00 ,  4.304000e-06 ,  -4.306000e-06
DataValue ,  1.800000e+00 ,  4.505000e-06 ,  -4.504000e-06
DataValue ,  1.840000e+00 ,  4.709500e-06 ,  -4.714500e-06
DataValue ,  1.880000e+00 ,  4.932500e-06 ,  -4.934000e-06
DataValue ,  1.920000e+00 ,  5.173000e-06 ,  -5.171000e-06
DataValue ,  1.960000e+00 ,  5.414500e-06 ,  -5.421000e-06
DataValue ,  2.000000e+00 ,  5.669000e-06 ,  -5.668000e-06
DataValue ,  2.040000e+00 ,  5.941500e-06 ,  -5.939000e-06
DataValue ,  2.080000e+00 ,  6.220500e-06 ,  -6.218000e-06
DataValue ,  2.120000e+00 ,  6.516000e-06 ,  -6.514000e-06
DataValue ,  2.160000e+00 ,  6.835000e-06 ,  -6.840000e-06
DataValue ,  2.200000e+00 ,  7.166500e-06 ,  -7.176000e-06
DataValue ,  2.240000e+00 ,  7.520500e-06 ,  -7.514500e-06
DataValue ,  2.280000e+00 ,  7.893000e-06 ,  -7.889000e-06
DataValue ,  2.320000e+00 ,  8.274500e-06 ,  -8.287000e-06
DataValue ,  2.360000e+00 ,  8.702500e-06 ,  -8.714500e-06
DataValue ,  2.400000e+00 ,  9.139000e-06 ,  -9.155500e-06
DataValue ,  2.440000e+00 ,  9.631000e-06 ,  -9.621000e-06
DataValue ,  2.480000e+00 ,  1.013750e-05 ,  -1.014000e-05
DataValue ,  2.520000e+00 ,  1.069800e-05 ,  -1.070900e-05
DataValue ,  2.560000e+00 ,  1.132300e-05 ,  -1.130600e-05
DataValue ,  2.600000e+00 ,  1.195500e-05 ,  -1.196000e-05
DataValue ,  2.640000e+00 ,  1.268500e-05 ,  -1.266500e-05
DataValue ,  2.680000e+00 ,  1.345000e-05 ,  -1.342000e-05
DataValue ,  2.720000e+00 ,  1.428000e-05 ,  -1.430000e-05
DataValue ,  2.760000e+00 ,  1.527500e-05 ,  -1.524500e-05
DataValue ,  2.800000e+00 ,  1.634500e-05 ,  -1.634000e-05
DataValue ,  2.840000e+00 ,  1.758000e-05 ,  -1.755000e-05
DataValue ,  2.880000e+00 ,  1.898000e-05 ,  -1.898500e-05
DataValue ,  2.920000e+00 ,  2.075500e-05 ,  -2.071500e-05
DataValue ,  2.960000e+00 ,  2.277500e-05 ,  -2.272000e-05
DataValue ,  3.000000e+00 ,  2.560500e-05 ,  -2.560000e-05
DataValue ,  3.040000e+00 ,  2.970000e-05 ,  -2.983000e-05
DataValue ,  3.080000e+00 ,  9.880000e-04 ,  -1.575000e-03
DataValue ,  3.120000e+00 ,  1.019300e-03 ,  -1.001450e-03
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -1.001750e-03
DataValue ,  3.240000e+00 ,  9.996500e-04 ,  -9.993500e-04
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -9.989000e-04
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  9.991500e-04 ,  -1.000700e-03
DataValue ,  3.480000e+00 ,  9.998000e-04 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000800e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -9.989000e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -9.992000e-04
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -1.000600e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.880000e+00 ,  1.000650e-03 ,  -9.992000e-04
DataValue ,  3.920000e+00 ,  9.998000e-04 ,  -1.000800e-03
DataValue ,  3.960000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.001100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000650e-03 ,  -9.995000e-04
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  3.760000e+00 ,  1.000400e-03 ,  -1.000450e-03
DataValue ,  3.720000e+00 ,  9.993500e-04 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  9.998500e-04 ,  -1.000850e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.560000e+00 ,  1.000450e-03 ,  -9.995000e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.001350e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.400000e+00 ,  1.000550e-03 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  1.001000e-03 ,  -9.995000e-04
DataValue ,  3.320000e+00 ,  1.000450e-03 ,  -9.993500e-04
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.001000e-03
DataValue ,  3.240000e+00 ,  9.995500e-04 ,  -9.993500e-04
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  3.160000e+00 ,  1.029450e-03 ,  -1.000850e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.989000e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.987500e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000400e-03 ,  -1.000700e-03
DataValue ,  2.880000e+00 ,  9.998500e-04 ,  -1.000700e-03
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  2.680000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -1.000750e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  2.560000e+00 ,  9.998000e-04 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -1.001150e-03
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  2.400000e+00 ,  8.918500e-06 ,  -8.931000e-06
DataValue ,  2.360000e+00 ,  8.488000e-06 ,  -8.491000e-06
DataValue ,  2.320000e+00 ,  8.069500e-06 ,  -8.076500e-06
DataValue ,  2.280000e+00 ,  7.703000e-06 ,  -7.718000e-06
DataValue ,  2.240000e+00 ,  7.351500e-06 ,  -7.366500e-06
DataValue ,  2.200000e+00 ,  7.041500e-06 ,  -7.027500e-06
DataValue ,  2.160000e+00 ,  6.696500e-06 ,  -6.704000e-06
DataValue ,  2.120000e+00 ,  6.394000e-06 ,  -6.392500e-06
DataValue ,  2.080000e+00 ,  6.108500e-06 ,  -6.105000e-06
DataValue ,  2.040000e+00 ,  5.849000e-06 ,  -5.829000e-06
DataValue ,  2.000000e+00 ,  5.586000e-06 ,  -5.586500e-06
DataValue ,  1.960000e+00 ,  5.332000e-06 ,  -5.323500e-06
DataValue ,  1.920000e+00 ,  5.096000e-06 ,  -5.084500e-06
DataValue ,  1.880000e+00 ,  4.863000e-06 ,  -4.855000e-06
DataValue ,  1.840000e+00 ,  4.647000e-06 ,  -4.650500e-06
DataValue ,  1.800000e+00 ,  4.440000e-06 ,  -4.432000e-06
DataValue ,  1.760000e+00 ,  4.243000e-06 ,  -4.240000e-06
DataValue ,  1.720000e+00 ,  4.051000e-06 ,  -4.053500e-06
DataValue ,  1.680000e+00 ,  3.871500e-06 ,  -3.875500e-06
DataValue ,  1.640000e+00 ,  3.710000e-06 ,  -3.703000e-06
DataValue ,  1.600000e+00 ,  3.535500e-06 ,  -3.531500e-06
DataValue ,  1.560000e+00 ,  3.372000e-06 ,  -3.374500e-06
DataValue ,  1.520000e+00 ,  3.218000e-06 ,  -3.222500e-06
DataValue ,  1.480000e+00 ,  3.072500e-06 ,  -3.070000e-06
DataValue ,  1.440000e+00 ,  2.929500e-06 ,  -2.932500e-06
DataValue ,  1.400000e+00 ,  2.794500e-06 ,  -2.793500e-06
DataValue ,  1.360000e+00 ,  2.662500e-06 ,  -2.664000e-06
DataValue ,  1.320000e+00 ,  2.538000e-06 ,  -2.535500e-06
DataValue ,  1.280000e+00 ,  2.410500e-06 ,  -2.408500e-06
DataValue ,  1.240000e+00 ,  2.295500e-06 ,  -2.292000e-06
DataValue ,  1.200000e+00 ,  2.177500e-06 ,  -2.178000e-06
DataValue ,  1.160000e+00 ,  2.065500e-06 ,  -2.067500e-06
DataValue ,  1.120000e+00 ,  1.960000e-06 ,  -1.961500e-06
DataValue ,  1.080000e+00 ,  1.856000e-06 ,  -1.855500e-06
DataValue ,  1.040000e+00 ,  1.756500e-06 ,  -1.756500e-06
DataValue ,  1.000000e+00 ,  1.661500e-06 ,  -1.661500e-06
DataValue ,  9.600000e-01 ,  1.568500e-06 ,  -1.566000e-06
DataValue ,  9.200000e-01 ,  1.476500e-06 ,  -1.476000e-06
DataValue ,  8.800000e-01 ,  1.391000e-06 ,  -1.389000e-06
DataValue ,  8.400000e-01 ,  1.305000e-06 ,  -1.304000e-06
DataValue ,  8.000000e-01 ,  1.223500e-06 ,  -1.226000e-06
DataValue ,  7.600000e-01 ,  1.145500e-06 ,  -1.147500e-06
DataValue ,  7.200000e-01 ,  1.070500e-06 ,  -1.069500e-06
DataValue ,  6.800000e-01 ,  9.962500e-07 ,  -9.956500e-07
DataValue ,  6.400000e-01 ,  9.248000e-07 ,  -9.238500e-07
DataValue ,  6.000000e-01 ,  8.553000e-07 ,  -8.559500e-07
DataValue ,  5.600000e-01 ,  7.871500e-07 ,  -7.881500e-07
DataValue ,  5.200000e-01 ,  7.226000e-07 ,  -7.221000e-07
DataValue ,  4.800000e-01 ,  6.581500e-07 ,  -6.576500e-07
DataValue ,  4.400000e-01 ,  5.965500e-07 ,  -5.973500e-07
DataValue ,  4.000000e-01 ,  5.357000e-07 ,  -5.356000e-07
DataValue ,  3.600000e-01 ,  4.780500e-07 ,  -4.778500e-07
DataValue ,  3.200000e-01 ,  4.211000e-07 ,  -4.210500e-07
DataValue ,  2.800000e-01 ,  3.655500e-07 ,  -3.652000e-07
DataValue ,  2.400000e-01 ,  3.111000e-07 ,  -3.111500e-07
DataValue ,  2.000000e-01 ,  2.575000e-07 ,  -2.572500e-07
DataValue ,  1.600000e-01 ,  2.051500e-07 ,  -2.045000e-07
DataValue ,  1.200000e-01 ,  1.530500e-07 ,  -1.530000e-07
DataValue ,  8.000000e-02 ,  1.016000e-07 ,  -1.016500e-07
DataValue ,  4.000000e-02 ,  5.087000e-08 ,  -5.077000e-08
DataValue ,  0.000000e+00 ,  2.630000e-11 ,  -2.865000e-11
