TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-49-37
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  22
Measurement ,  Rhigh ,  4.001801e+03
Measurement ,  Rlow1 ,  1.165005e+06
Measurement ,  Rlow2 ,  8.508549e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.115000e-11 ,  -2.055000e-11
DataValue ,  4.000000e-02 ,  2.971500e-08 ,  -2.975500e-08
DataValue ,  8.000000e-02 ,  5.955000e-08 ,  -5.946500e-08
DataValue ,  1.200000e-01 ,  8.946000e-08 ,  -8.942500e-08
DataValue ,  1.600000e-01 ,  1.200500e-07 ,  -1.202500e-07
DataValue ,  2.000000e-01 ,  1.511500e-07 ,  -1.512000e-07
DataValue ,  2.400000e-01 ,  1.830500e-07 ,  -1.828500e-07
DataValue ,  2.800000e-01 ,  2.167500e-07 ,  -2.168500e-07
DataValue ,  3.200000e-01 ,  2.506500e-07 ,  -2.503500e-07
DataValue ,  3.600000e-01 ,  2.869000e-07 ,  -2.863500e-07
DataValue ,  4.000000e-01 ,  3.238500e-07 ,  -3.238500e-07
DataValue ,  4.400000e-01 ,  3.630500e-07 ,  -3.633500e-07
DataValue ,  4.800000e-01 ,  4.040500e-07 ,  -4.040000e-07
DataValue ,  5.200000e-01 ,  4.463500e-07 ,  -4.453000e-07
DataValue ,  5.600000e-01 ,  4.902000e-07 ,  -4.906500e-07
DataValue ,  6.000000e-01 ,  5.372500e-07 ,  -5.377500e-07
DataValue ,  6.400000e-01 ,  5.887500e-07 ,  -5.893500e-07
DataValue ,  6.800000e-01 ,  6.375000e-07 ,  -6.358000e-07
DataValue ,  7.200000e-01 ,  6.914500e-07 ,  -6.907000e-07
DataValue ,  7.600000e-01 ,  7.449500e-07 ,  -7.460000e-07
DataValue ,  8.000000e-01 ,  8.038500e-07 ,  -8.075000e-07
DataValue ,  8.400000e-01 ,  8.697500e-07 ,  -8.677000e-07
DataValue ,  8.800000e-01 ,  9.308500e-07 ,  -9.335500e-07
DataValue ,  9.200000e-01 ,  9.997000e-07 ,  -9.969000e-07
DataValue ,  9.600000e-01 ,  1.076600e-06 ,  -1.070050e-06
DataValue ,  1.000000e+00 ,  1.150000e-06 ,  -1.148750e-06
DataValue ,  1.040000e+00 ,  1.234000e-06 ,  -1.227500e-06
DataValue ,  1.080000e+00 ,  1.311000e-06 ,  -1.315000e-06
DataValue ,  1.120000e+00 ,  1.399000e-06 ,  -1.403000e-06
DataValue ,  1.160000e+00 ,  1.486000e-06 ,  -1.486000e-06
DataValue ,  1.200000e+00 ,  1.584000e-06 ,  -1.585500e-06
DataValue ,  1.240000e+00 ,  1.692000e-06 ,  -1.689000e-06
DataValue ,  1.280000e+00 ,  1.808000e-06 ,  -1.808000e-06
DataValue ,  1.320000e+00 ,  1.926500e-06 ,  -1.922000e-06
DataValue ,  1.360000e+00 ,  2.055500e-06 ,  -2.041000e-06
DataValue ,  1.400000e+00 ,  2.183000e-06 ,  -2.193000e-06
DataValue ,  1.440000e+00 ,  2.330000e-06 ,  -2.333000e-06
DataValue ,  1.480000e+00 ,  2.480500e-06 ,  -2.488000e-06
DataValue ,  1.520000e+00 ,  2.654500e-06 ,  -2.674500e-06
DataValue ,  1.560000e+00 ,  2.855500e-06 ,  -2.856500e-06
DataValue ,  1.600000e+00 ,  3.045500e-06 ,  -3.030500e-06
DataValue ,  1.640000e+00 ,  3.271500e-06 ,  -3.258500e-06
DataValue ,  1.680000e+00 ,  3.516000e-06 ,  -3.663500e-06
DataValue ,  1.720000e+00 ,  3.725500e-06 ,  -3.724000e-06
DataValue ,  1.760000e+00 ,  3.970500e-06 ,  -3.978500e-06
DataValue ,  1.800000e+00 ,  4.255500e-06 ,  -4.250000e-06
DataValue ,  1.840000e+00 ,  4.665000e-06 ,  -4.693000e-06
DataValue ,  1.880000e+00 ,  5.005500e-06 ,  -5.035000e-06
DataValue ,  1.920000e+00 ,  5.451000e-06 ,  -5.539000e-06
DataValue ,  1.960000e+00 ,  5.943000e-06 ,  -5.874500e-06
DataValue ,  2.000000e+00 ,  6.729500e-06 ,  -6.595000e-06
DataValue ,  2.040000e+00 ,  7.278000e-06 ,  -7.117500e-06
DataValue ,  2.080000e+00 ,  8.237000e-06 ,  -7.927000e-06
DataValue ,  2.120000e+00 ,  9.625500e-06 ,  -9.247500e-06
DataValue ,  2.160000e+00 ,  1.050100e-05 ,  -2.855000e-05
DataValue ,  2.200000e+00 ,  3.486000e-05 ,  -1.937500e-05
DataValue ,  2.240000e+00 ,  1.922000e-05 ,  -2.091500e-05
DataValue ,  2.280000e+00 ,  9.931000e-04 ,  -9.990000e-04
DataValue ,  2.320000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.400000e+00 ,  9.997500e-04 ,  -9.996000e-04
DataValue ,  2.440000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000300e-03 ,  -1.000800e-03
DataValue ,  2.560000e+00 ,  9.995000e-04 ,  -1.000950e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  9.998000e-04 ,  -9.993500e-04
DataValue ,  2.720000e+00 ,  9.993500e-04 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000450e-03 ,  -1.000350e-03
DataValue ,  2.800000e+00 ,  1.000650e-03 ,  -9.992000e-04
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  2.920000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.000000e+00 ,  1.000500e-03 ,  -9.992500e-04
DataValue ,  3.040000e+00 ,  1.000450e-03 ,  -9.995000e-04
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  3.120000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.001600e-03
DataValue ,  3.200000e+00 ,  9.996500e-04 ,  -1.001100e-03
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -1.001100e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -9.986500e-04
DataValue ,  3.520000e+00 ,  9.997000e-04 ,  -1.001150e-03
DataValue ,  3.560000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  3.640000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  1.000700e-03 ,  -9.996000e-04
DataValue ,  3.760000e+00 ,  9.998000e-04 ,  -1.001000e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  3.920000e+00 ,  1.000550e-03 ,  -1.001200e-03
DataValue ,  3.960000e+00 ,  1.000450e-03 ,  -9.998500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  4.000000e+00 ,  9.995500e-04 ,  -1.000900e-03
DataValue ,  3.960000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  3.920000e+00 ,  9.996500e-04 ,  -1.000850e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -9.992000e-04
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.000650e-03 ,  -1.001050e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  3.440000e+00 ,  9.996500e-04 ,  -9.996500e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  9.997000e-04 ,  -9.993500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  9.998500e-04 ,  -1.001000e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -1.000750e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  2.880000e+00 ,  9.996000e-04 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000450e-03 ,  -1.000550e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000800e-03 ,  -1.000650e-03
DataValue ,  2.560000e+00 ,  1.000500e-03 ,  -1.000600e-03
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -1.000900e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000650e-03 ,  -1.000900e-03
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.240000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  2.200000e+00 ,  1.000650e-03 ,  -1.000850e-03
DataValue ,  2.160000e+00 ,  9.998000e-04 ,  -1.000450e-03
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.080000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  9.997000e-04 ,  -1.000450e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  1.840000e+00 ,  1.000500e-03 ,  -9.997000e-04
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  1.720000e+00 ,  9.997000e-04 ,  -9.992000e-04
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000450e-03 ,  -1.000350e-03
DataValue ,  1.560000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  1.520000e+00 ,  4.175500e-06 ,  -4.172000e-06
DataValue ,  1.480000e+00 ,  3.882000e-06 ,  -3.885000e-06
DataValue ,  1.440000e+00 ,  3.607500e-06 ,  -3.598000e-06
DataValue ,  1.400000e+00 ,  3.356000e-06 ,  -3.357000e-06
DataValue ,  1.360000e+00 ,  3.121500e-06 ,  -3.120000e-06
DataValue ,  1.320000e+00 ,  2.900500e-06 ,  -2.901000e-06
DataValue ,  1.280000e+00 ,  2.715500e-06 ,  -2.709500e-06
DataValue ,  1.240000e+00 ,  2.538000e-06 ,  -2.540500e-06
DataValue ,  1.200000e+00 ,  2.388000e-06 ,  -2.387000e-06
DataValue ,  1.160000e+00 ,  2.232000e-06 ,  -2.236500e-06
DataValue ,  1.120000e+00 ,  2.115000e-06 ,  -2.108500e-06
DataValue ,  1.080000e+00 ,  1.994500e-06 ,  -1.989500e-06
DataValue ,  1.040000e+00 ,  1.881500e-06 ,  -1.879000e-06
DataValue ,  1.000000e+00 ,  1.766500e-06 ,  -1.770500e-06
DataValue ,  9.600000e-01 ,  1.676000e-06 ,  -1.676500e-06
DataValue ,  9.200000e-01 ,  1.578500e-06 ,  -1.579000e-06
DataValue ,  8.800000e-01 ,  1.489000e-06 ,  -1.490500e-06
DataValue ,  8.400000e-01 ,  1.406000e-06 ,  -1.403500e-06
DataValue ,  8.000000e-01 ,  1.325000e-06 ,  -1.324000e-06
DataValue ,  7.600000e-01 ,  1.244000e-06 ,  -1.244000e-06
DataValue ,  7.200000e-01 ,  1.184500e-06 ,  -1.167500e-06
DataValue ,  6.800000e-01 ,  1.093500e-06 ,  -8.600500e-07
DataValue ,  6.400000e-01 ,  8.076000e-07 ,  -8.411500e-07
DataValue ,  6.000000e-01 ,  7.204500e-07 ,  -7.192000e-07
DataValue ,  5.600000e-01 ,  6.579500e-07 ,  -6.554000e-07
DataValue ,  5.200000e-01 ,  6.111500e-07 ,  -6.009000e-07
DataValue ,  4.800000e-01 ,  5.565000e-07 ,  -5.511500e-07
DataValue ,  4.400000e-01 ,  4.961500e-07 ,  -4.975500e-07
DataValue ,  4.000000e-01 ,  4.309000e-07 ,  -4.422000e-07
DataValue ,  3.600000e-01 ,  3.905000e-07 ,  -3.802500e-07
DataValue ,  3.200000e-01 ,  3.414500e-07 ,  -3.419000e-07
DataValue ,  2.800000e-01 ,  2.936500e-07 ,  -2.860500e-07
DataValue ,  2.400000e-01 ,  2.398000e-07 ,  -2.400000e-07
DataValue ,  2.000000e-01 ,  1.977000e-07 ,  -1.977000e-07
DataValue ,  1.600000e-01 ,  1.526000e-07 ,  -1.533000e-07
DataValue ,  1.200000e-01 ,  1.102500e-07 ,  -1.092000e-07
DataValue ,  8.000000e-02 ,  7.202500e-08 ,  -7.325500e-08
DataValue ,  4.000000e-02 ,  3.629500e-08 ,  -3.628500e-08
DataValue ,  0.000000e+00 ,  1.725000e-11 ,  -3.100000e-11
