TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  45
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  2.872928e+05
Measurement ,  Rlow2 ,  2.876902e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.785000e-11 ,  -1.625000e-11
DataValue ,  4.000000e-02 ,  1.106500e-07 ,  -1.108000e-07
DataValue ,  8.000000e-02 ,  2.226000e-07 ,  -2.227000e-07
DataValue ,  1.200000e-01 ,  3.377000e-07 ,  -3.371500e-07
DataValue ,  1.600000e-01 ,  4.553000e-07 ,  -4.557000e-07
DataValue ,  2.000000e-01 ,  5.780000e-07 ,  -5.778500e-07
DataValue ,  2.400000e-01 ,  7.057000e-07 ,  -7.059500e-07
DataValue ,  2.800000e-01 ,  8.414500e-07 ,  -8.403000e-07
DataValue ,  3.200000e-01 ,  9.826000e-07 ,  -9.847000e-07
DataValue ,  3.600000e-01 ,  1.130050e-06 ,  -1.131300e-06
DataValue ,  4.000000e-01 ,  1.287500e-06 ,  -1.285500e-06
DataValue ,  4.400000e-01 ,  1.454000e-06 ,  -1.452500e-06
DataValue ,  4.800000e-01 ,  1.629000e-06 ,  -1.623500e-06
DataValue ,  5.200000e-01 ,  1.810000e-06 ,  -1.811500e-06
DataValue ,  5.600000e-01 ,  2.011000e-06 ,  -2.007000e-06
DataValue ,  6.000000e-01 ,  2.213000e-06 ,  -2.212000e-06
DataValue ,  6.400000e-01 ,  2.428500e-06 ,  -2.434500e-06
DataValue ,  6.800000e-01 ,  2.655500e-06 ,  -2.654000e-06
DataValue ,  7.200000e-01 ,  2.893000e-06 ,  -2.895500e-06
DataValue ,  7.600000e-01 ,  3.149500e-06 ,  -3.149500e-06
DataValue ,  8.000000e-01 ,  3.415500e-06 ,  -3.422500e-06
DataValue ,  8.400000e-01 ,  3.704000e-06 ,  -3.696500e-06
DataValue ,  8.800000e-01 ,  4.000000e-06 ,  -3.993000e-06
DataValue ,  9.200000e-01 ,  4.312000e-06 ,  -4.308500e-06
DataValue ,  9.600000e-01 ,  4.638500e-06 ,  -4.635000e-06
DataValue ,  1.000000e+00 ,  4.999000e-06 ,  -5.003500e-06
DataValue ,  1.040000e+00 ,  5.374500e-06 ,  -5.385000e-06
DataValue ,  1.080000e+00 ,  5.793500e-06 ,  -5.793000e-06
DataValue ,  1.120000e+00 ,  6.219000e-06 ,  -6.227500e-06
DataValue ,  1.160000e+00 ,  6.677000e-06 ,  -6.680500e-06
DataValue ,  1.200000e+00 ,  7.156000e-06 ,  -7.154000e-06
DataValue ,  1.240000e+00 ,  7.667000e-06 ,  -7.655500e-06
DataValue ,  1.280000e+00 ,  8.214000e-06 ,  -8.216000e-06
DataValue ,  1.320000e+00 ,  8.794500e-06 ,  -8.799000e-06
DataValue ,  1.360000e+00 ,  9.425000e-06 ,  -9.435500e-06
DataValue ,  1.400000e+00 ,  1.010600e-05 ,  -1.008850e-05
DataValue ,  1.440000e+00 ,  1.083000e-05 ,  -1.079450e-05
DataValue ,  1.480000e+00 ,  1.155500e-05 ,  -1.156000e-05
DataValue ,  1.520000e+00 ,  1.236500e-05 ,  -1.235500e-05
DataValue ,  1.560000e+00 ,  1.323500e-05 ,  -1.322000e-05
DataValue ,  1.600000e+00 ,  1.419000e-05 ,  -1.419500e-05
DataValue ,  1.640000e+00 ,  1.527000e-05 ,  -1.525500e-05
DataValue ,  1.680000e+00 ,  1.639500e-05 ,  -1.639500e-05
DataValue ,  1.720000e+00 ,  1.770500e-05 ,  -1.769500e-05
DataValue ,  1.760000e+00 ,  1.901000e-05 ,  -1.903000e-05
DataValue ,  1.800000e+00 ,  2.049500e-05 ,  -2.047500e-05
DataValue ,  1.840000e+00 ,  2.226000e-05 ,  -2.217000e-05
DataValue ,  1.880000e+00 ,  2.395000e-05 ,  -2.398500e-05
DataValue ,  1.920000e+00 ,  2.625500e-05 ,  -2.599500e-05
DataValue ,  1.960000e+00 ,  2.862500e-05 ,  -2.866000e-05
DataValue ,  2.000000e+00 ,  3.164000e-05 ,  -3.198500e-05
DataValue ,  2.040000e+00 ,  3.578000e-05 ,  -3.564000e-05
DataValue ,  2.080000e+00 ,  4.143500e-05 ,  -4.057500e-05
DataValue ,  2.120000e+00 ,  1.186250e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.080000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.040000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.000000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  8.400000e-01 ,  3.717500e-06 ,  -3.720000e-06
DataValue ,  8.000000e-01 ,  3.428000e-06 ,  -3.430000e-06
DataValue ,  7.600000e-01 ,  3.158500e-06 ,  -3.153000e-06
DataValue ,  7.200000e-01 ,  2.902500e-06 ,  -2.902000e-06
DataValue ,  6.800000e-01 ,  2.661000e-06 ,  -2.659000e-06
DataValue ,  6.400000e-01 ,  2.430500e-06 ,  -2.431000e-06
DataValue ,  6.000000e-01 ,  2.211000e-06 ,  -2.212000e-06
DataValue ,  5.600000e-01 ,  2.010500e-06 ,  -2.008500e-06
DataValue ,  5.200000e-01 ,  1.807500e-06 ,  -1.811000e-06
DataValue ,  4.800000e-01 ,  1.629000e-06 ,  -1.628500e-06
DataValue ,  4.400000e-01 ,  1.454000e-06 ,  -1.452500e-06
DataValue ,  4.000000e-01 ,  1.288000e-06 ,  -1.289000e-06
DataValue ,  3.600000e-01 ,  1.133000e-06 ,  -1.132000e-06
DataValue ,  3.200000e-01 ,  9.788500e-07 ,  -9.803500e-07
DataValue ,  2.800000e-01 ,  8.391000e-07 ,  -8.390000e-07
DataValue ,  2.400000e-01 ,  7.053000e-07 ,  -7.049500e-07
DataValue ,  2.000000e-01 ,  5.764000e-07 ,  -5.765000e-07
DataValue ,  1.600000e-01 ,  4.541000e-07 ,  -4.540000e-07
DataValue ,  1.200000e-01 ,  3.360500e-07 ,  -3.366000e-07
DataValue ,  8.000000e-02 ,  2.219500e-07 ,  -2.214500e-07
DataValue ,  4.000000e-02 ,  1.102000e-07 ,  -1.101500e-07
DataValue ,  0.000000e+00 ,  7.160000e-11 ,  -2.690000e-11
