TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  98
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  8.017268e+04
Measurement ,  Rlow2 ,  8.018504e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.842500e-10 ,  -1.350500e-10
DataValue ,  4.000000e-02 ,  3.986500e-07 ,  -3.987500e-07
DataValue ,  8.000000e-02 ,  8.002000e-07 ,  -8.013500e-07
DataValue ,  1.200000e-01 ,  1.217000e-06 ,  -1.214500e-06
DataValue ,  1.600000e-01 ,  1.641500e-06 ,  -1.641500e-06
DataValue ,  2.000000e-01 ,  2.082000e-06 ,  -2.082000e-06
DataValue ,  2.400000e-01 ,  2.542000e-06 ,  -2.541500e-06
DataValue ,  2.800000e-01 ,  3.024500e-06 ,  -3.024500e-06
DataValue ,  3.200000e-01 ,  3.530500e-06 ,  -3.530000e-06
DataValue ,  3.600000e-01 ,  4.061000e-06 ,  -4.062500e-06
DataValue ,  4.000000e-01 ,  4.620000e-06 ,  -4.619500e-06
DataValue ,  4.400000e-01 ,  5.213000e-06 ,  -5.209000e-06
DataValue ,  4.800000e-01 ,  5.829000e-06 ,  -5.832500e-06
DataValue ,  5.200000e-01 ,  6.486000e-06 ,  -6.486500e-06
DataValue ,  5.600000e-01 ,  7.184500e-06 ,  -7.188500e-06
DataValue ,  6.000000e-01 ,  7.924000e-06 ,  -7.920500e-06
DataValue ,  6.400000e-01 ,  8.701000e-06 ,  -8.698500e-06
DataValue ,  6.800000e-01 ,  9.517500e-06 ,  -9.523500e-06
DataValue ,  7.200000e-01 ,  1.039050e-05 ,  -1.039650e-05
DataValue ,  7.600000e-01 ,  1.131150e-05 ,  -1.131400e-05
DataValue ,  8.000000e-01 ,  1.230500e-05 ,  -1.229500e-05
DataValue ,  8.400000e-01 ,  1.333500e-05 ,  -1.334000e-05
DataValue ,  8.800000e-01 ,  1.444000e-05 ,  -1.444000e-05
DataValue ,  9.200000e-01 ,  1.561500e-05 ,  -1.561000e-05
DataValue ,  9.600000e-01 ,  1.686500e-05 ,  -1.687000e-05
DataValue ,  1.000000e+00 ,  1.820500e-05 ,  -1.821500e-05
DataValue ,  1.040000e+00 ,  1.964500e-05 ,  -1.962500e-05
DataValue ,  1.080000e+00 ,  2.116500e-05 ,  -2.118000e-05
DataValue ,  1.120000e+00 ,  2.281000e-05 ,  -2.280500e-05
DataValue ,  1.160000e+00 ,  2.456500e-05 ,  -2.453000e-05
DataValue ,  1.200000e+00 ,  2.644500e-05 ,  -2.641500e-05
DataValue ,  1.240000e+00 ,  2.846500e-05 ,  -2.848500e-05
DataValue ,  1.280000e+00 ,  3.073500e-05 ,  -3.072000e-05
DataValue ,  1.320000e+00 ,  3.312000e-05 ,  -3.310000e-05
DataValue ,  1.360000e+00 ,  3.576000e-05 ,  -3.575000e-05
DataValue ,  1.400000e+00 ,  3.861000e-05 ,  -3.860000e-05
DataValue ,  1.440000e+00 ,  4.177500e-05 ,  -4.176500e-05
DataValue ,  1.480000e+00 ,  4.531000e-05 ,  -4.531500e-05
DataValue ,  1.520000e+00 ,  4.916000e-05 ,  -4.914500e-05
DataValue ,  1.560000e+00 ,  5.360500e-05 ,  -5.360000e-05
DataValue ,  1.600000e+00 ,  5.863500e-05 ,  -5.867500e-05
DataValue ,  1.640000e+00 ,  6.448000e-05 ,  -6.442500e-05
DataValue ,  1.680000e+00 ,  7.125000e-05 ,  -7.122000e-05
DataValue ,  1.720000e+00 ,  7.937000e-05 ,  -7.929000e-05
DataValue ,  1.760000e+00 ,  9.015000e-05 ,  -9.002000e-05
DataValue ,  1.800000e+00 ,  9.976000e-04 ,  -1.035000e-04
DataValue ,  1.840000e+00 ,  1.014750e-03 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.080000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  8.400000e-01 ,  1.333500e-05 ,  -1.332500e-05
DataValue ,  8.000000e-01 ,  1.229500e-05 ,  -1.228500e-05
DataValue ,  7.600000e-01 ,  1.131500e-05 ,  -1.132000e-05
DataValue ,  7.200000e-01 ,  1.039500e-05 ,  -1.038000e-05
DataValue ,  6.800000e-01 ,  9.512500e-06 ,  -9.516500e-06
DataValue ,  6.400000e-01 ,  8.690500e-06 ,  -8.688500e-06
DataValue ,  6.000000e-01 ,  7.915500e-06 ,  -7.918500e-06
DataValue ,  5.600000e-01 ,  7.188000e-06 ,  -7.183500e-06
DataValue ,  5.200000e-01 ,  6.485000e-06 ,  -6.482000e-06
DataValue ,  4.800000e-01 ,  5.837000e-06 ,  -5.833500e-06
DataValue ,  4.400000e-01 ,  5.210000e-06 ,  -5.209500e-06
DataValue ,  4.000000e-01 ,  4.622000e-06 ,  -4.620500e-06
DataValue ,  3.600000e-01 ,  4.062500e-06 ,  -4.058000e-06
DataValue ,  3.200000e-01 ,  3.526500e-06 ,  -3.527500e-06
DataValue ,  2.800000e-01 ,  3.021000e-06 ,  -3.021500e-06
DataValue ,  2.400000e-01 ,  2.540000e-06 ,  -2.538500e-06
DataValue ,  2.000000e-01 ,  2.079500e-06 ,  -2.079000e-06
DataValue ,  1.600000e-01 ,  1.639000e-06 ,  -1.638000e-06
DataValue ,  1.200000e-01 ,  1.213500e-06 ,  -1.213500e-06
DataValue ,  8.000000e-02 ,  8.001500e-07 ,  -8.002000e-07
DataValue ,  4.000000e-02 ,  3.986500e-07 ,  -3.984500e-07
DataValue ,  0.000000e+00 ,  2.875000e-10 ,  -1.301000e-10
