TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-17-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  12
Measurement ,  Rhigh ,  4.193751e+03
Measurement ,  Rlow1 ,  5.356959e+05
Measurement ,  Rlow2 ,  5.390556e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.965000e-11 ,  -1.840000e-11
DataValue ,  4.000000e-02 ,  6.194000e-08 ,  -6.188000e-08
DataValue ,  8.000000e-02 ,  1.243500e-07 ,  -1.242000e-07
DataValue ,  1.200000e-01 ,  1.878500e-07 ,  -1.881000e-07
DataValue ,  1.600000e-01 ,  2.528500e-07 ,  -2.530500e-07
DataValue ,  2.000000e-01 ,  3.208500e-07 ,  -3.203000e-07
DataValue ,  2.400000e-01 ,  3.905000e-07 ,  -3.896000e-07
DataValue ,  2.800000e-01 ,  4.627500e-07 ,  -4.624000e-07
DataValue ,  3.200000e-01 ,  5.370500e-07 ,  -5.379500e-07
DataValue ,  3.600000e-01 ,  6.164000e-07 ,  -6.169000e-07
DataValue ,  4.000000e-01 ,  6.985500e-07 ,  -6.989000e-07
DataValue ,  4.400000e-01 ,  7.847500e-07 ,  -7.838000e-07
DataValue ,  4.800000e-01 ,  8.746500e-07 ,  -8.750500e-07
DataValue ,  5.200000e-01 ,  9.707000e-07 ,  -9.704000e-07
DataValue ,  5.600000e-01 ,  1.070750e-06 ,  -1.069750e-06
DataValue ,  6.000000e-01 ,  1.173000e-06 ,  -1.173500e-06
DataValue ,  6.400000e-01 ,  1.285000e-06 ,  -1.287500e-06
DataValue ,  6.800000e-01 ,  1.398500e-06 ,  -1.400000e-06
DataValue ,  7.200000e-01 ,  1.523000e-06 ,  -1.519000e-06
DataValue ,  7.600000e-01 ,  1.645500e-06 ,  -1.650000e-06
DataValue ,  8.000000e-01 ,  1.782500e-06 ,  -1.778000e-06
DataValue ,  8.400000e-01 ,  1.914000e-06 ,  -1.916500e-06
DataValue ,  8.800000e-01 ,  2.064000e-06 ,  -2.065500e-06
DataValue ,  9.200000e-01 ,  2.218000e-06 ,  -2.220500e-06
DataValue ,  9.600000e-01 ,  2.383000e-06 ,  -2.383000e-06
DataValue ,  1.000000e+00 ,  2.546500e-06 ,  -2.545500e-06
DataValue ,  1.040000e+00 ,  2.726500e-06 ,  -2.733500e-06
DataValue ,  1.080000e+00 ,  2.915500e-06 ,  -2.916000e-06
DataValue ,  1.120000e+00 ,  3.113000e-06 ,  -3.100000e-06
DataValue ,  1.160000e+00 ,  3.306500e-06 ,  -3.309500e-06
DataValue ,  1.200000e+00 ,  3.528500e-06 ,  -3.533000e-06
DataValue ,  1.240000e+00 ,  3.755500e-06 ,  -3.747500e-06
DataValue ,  1.280000e+00 ,  3.995000e-06 ,  -3.992500e-06
DataValue ,  1.320000e+00 ,  4.250000e-06 ,  -4.247000e-06
DataValue ,  1.360000e+00 ,  4.511500e-06 ,  -4.513500e-06
DataValue ,  1.400000e+00 ,  4.801500e-06 ,  -4.795000e-06
DataValue ,  1.440000e+00 ,  5.099000e-06 ,  -5.092500e-06
DataValue ,  1.480000e+00 ,  5.413000e-06 ,  -5.409500e-06
DataValue ,  1.520000e+00 ,  5.734500e-06 ,  -5.738500e-06
DataValue ,  1.560000e+00 ,  6.105000e-06 ,  -6.099000e-06
DataValue ,  1.600000e+00 ,  6.483500e-06 ,  -6.479500e-06
DataValue ,  1.640000e+00 ,  6.888000e-06 ,  -6.889000e-06
DataValue ,  1.680000e+00 ,  7.320000e-06 ,  -7.318000e-06
DataValue ,  1.720000e+00 ,  7.782000e-06 ,  -7.764500e-06
DataValue ,  1.760000e+00 ,  8.264000e-06 ,  -8.260000e-06
DataValue ,  1.800000e+00 ,  8.776000e-06 ,  -8.796000e-06
DataValue ,  1.840000e+00 ,  9.365000e-06 ,  -9.338500e-06
DataValue ,  1.880000e+00 ,  9.975500e-06 ,  -9.967500e-06
DataValue ,  1.920000e+00 ,  1.061850e-05 ,  -1.064000e-05
DataValue ,  1.960000e+00 ,  1.133850e-05 ,  -1.135050e-05
DataValue ,  2.000000e+00 ,  1.214000e-05 ,  -1.212500e-05
DataValue ,  2.040000e+00 ,  1.299500e-05 ,  -1.303000e-05
DataValue ,  2.080000e+00 ,  1.391000e-05 ,  -1.389000e-05
DataValue ,  2.120000e+00 ,  1.501500e-05 ,  -1.495000e-05
DataValue ,  2.160000e+00 ,  1.613000e-05 ,  -1.617000e-05
DataValue ,  2.200000e+00 ,  1.750000e-05 ,  -1.752500e-05
DataValue ,  2.240000e+00 ,  1.911000e-05 ,  -1.908000e-05
DataValue ,  2.280000e+00 ,  2.099500e-05 ,  -2.098500e-05
DataValue ,  2.320000e+00 ,  2.333000e-05 ,  -2.333500e-05
DataValue ,  2.360000e+00 ,  2.617000e-05 ,  -2.624000e-05
DataValue ,  2.400000e+00 ,  3.030500e-05 ,  -3.047000e-05
DataValue ,  2.440000e+00 ,  3.857000e-05 ,  -3.842000e-05
DataValue ,  2.480000e+00 ,  1.103300e-03 ,  -1.797000e-03
DataValue ,  2.520000e+00 ,  1.109850e-03 ,  -1.739500e-03
DataValue ,  2.560000e+00 ,  1.103800e-03 ,  -1.856500e-03
DataValue ,  2.600000e+00 ,  1.029000e-03 ,  -1.759000e-03
DataValue ,  2.640000e+00 ,  9.432000e-04 ,  -1.592500e-03
DataValue ,  2.680000e+00 ,  1.111200e-03 ,  -1.285000e-03
DataValue ,  2.720000e+00 ,  1.099900e-03 ,  -1.664000e-03
DataValue ,  2.760000e+00 ,  9.523000e-04 ,  -1.337500e-03
DataValue ,  2.800000e+00 ,  1.107250e-03 ,  -1.055000e-03
DataValue ,  2.840000e+00 ,  9.805500e-04 ,  -1.531500e-03
DataValue ,  2.880000e+00 ,  9.851000e-04 ,  -1.590500e-03
DataValue ,  2.920000e+00 ,  9.749500e-04 ,  -1.832500e-03
DataValue ,  2.960000e+00 ,  1.110850e-03 ,  -1.692500e-03
DataValue ,  3.000000e+00 ,  9.491500e-04 ,  -9.770000e-04
DataValue ,  3.040000e+00 ,  9.476500e-04 ,  -1.832500e-03
DataValue ,  3.080000e+00 ,  1.030200e-03 ,  -1.544000e-03
DataValue ,  3.120000e+00 ,  9.539500e-04 ,  -1.844000e-03
DataValue ,  3.160000e+00 ,  9.753000e-04 ,  -1.770500e-03
DataValue ,  3.200000e+00 ,  9.554500e-04 ,  -1.804000e-03
DataValue ,  3.240000e+00 ,  1.071500e-03 ,  -1.820500e-03
DataValue ,  3.280000e+00 ,  9.773000e-04 ,  -1.539500e-03
DataValue ,  3.320000e+00 ,  9.875500e-04 ,  -1.224500e-03
DataValue ,  3.360000e+00 ,  1.061550e-03 ,  -1.581500e-03
DataValue ,  3.400000e+00 ,  1.047100e-03 ,  -1.573000e-03
DataValue ,  3.440000e+00 ,  1.008600e-03 ,  -1.808500e-03
DataValue ,  3.480000e+00 ,  1.108150e-03 ,  -1.818500e-03
DataValue ,  3.520000e+00 ,  9.931000e-04 ,  -1.831000e-03
DataValue ,  3.560000e+00 ,  9.882000e-04 ,  -7.625000e-04
DataValue ,  3.600000e+00 ,  9.551000e-04 ,  -1.657500e-03
DataValue ,  3.640000e+00 ,  1.085450e-03 ,  -1.734000e-03
DataValue ,  3.680000e+00 ,  9.687000e-04 ,  -1.770500e-03
DataValue ,  3.720000e+00 ,  1.025400e-03 ,  -1.826500e-03
DataValue ,  3.760000e+00 ,  9.865500e-04 ,  -1.826500e-03
DataValue ,  3.800000e+00 ,  1.067250e-03 ,  -1.839000e-03
DataValue ,  3.840000e+00 ,  1.098550e-03 ,  -7.510000e-04
DataValue ,  3.880000e+00 ,  1.052250e-03 ,  -1.818500e-03
DataValue ,  3.920000e+00 ,  1.080900e-03 ,  -1.626500e-03
DataValue ,  3.960000e+00 ,  1.081050e-03 ,  -1.536500e-03
DataValue ,  4.000000e+00 ,  9.724000e-04 ,  -1.493500e-03
DataValue ,  4.000000e+00 ,  9.538000e-04 ,  -1.609500e-03
DataValue ,  3.960000e+00 ,  1.043400e-03 ,  -1.297500e-03
DataValue ,  3.920000e+00 ,  1.107900e-03 ,  -1.644500e-03
DataValue ,  3.880000e+00 ,  1.105000e-03 ,  -1.762000e-03
DataValue ,  3.840000e+00 ,  1.000800e-03 ,  -1.445000e-03
DataValue ,  3.800000e+00 ,  1.086150e-03 ,  -1.581000e-03
DataValue ,  3.760000e+00 ,  9.610000e-04 ,  -7.265000e-04
DataValue ,  3.720000e+00 ,  1.100700e-03 ,  -7.525000e-04
DataValue ,  3.680000e+00 ,  9.597000e-04 ,  -1.798000e-03
DataValue ,  3.640000e+00 ,  1.111550e-03 ,  -1.665000e-03
DataValue ,  3.600000e+00 ,  1.062500e-03 ,  -1.788500e-03
DataValue ,  3.560000e+00 ,  1.074550e-03 ,  -8.710000e-04
DataValue ,  3.520000e+00 ,  9.731000e-04 ,  -1.804500e-03
DataValue ,  3.480000e+00 ,  1.027850e-03 ,  -1.458000e-03
DataValue ,  3.440000e+00 ,  9.687500e-04 ,  -1.504500e-03
DataValue ,  3.400000e+00 ,  9.774500e-04 ,  -1.774000e-03
DataValue ,  3.360000e+00 ,  9.890500e-04 ,  -1.014500e-03
DataValue ,  3.320000e+00 ,  9.628000e-04 ,  -1.586000e-03
DataValue ,  3.280000e+00 ,  1.051250e-03 ,  -1.470000e-03
DataValue ,  3.240000e+00 ,  1.093950e-03 ,  -1.320000e-03
DataValue ,  3.200000e+00 ,  9.719000e-04 ,  -1.772500e-03
DataValue ,  3.160000e+00 ,  1.094900e-03 ,  -1.830500e-03
DataValue ,  3.120000e+00 ,  1.009350e-03 ,  -1.602500e-03
DataValue ,  3.080000e+00 ,  1.038450e-03 ,  -1.236500e-03
DataValue ,  3.040000e+00 ,  1.072450e-03 ,  -1.658500e-03
DataValue ,  3.000000e+00 ,  9.611000e-04 ,  -1.420000e-03
DataValue ,  2.960000e+00 ,  1.111900e-03 ,  -1.701000e-03
DataValue ,  2.920000e+00 ,  1.021000e-03 ,  -1.545000e-03
DataValue ,  2.880000e+00 ,  9.588500e-04 ,  -1.086000e-03
DataValue ,  2.840000e+00 ,  1.095600e-03 ,  -1.825000e-03
DataValue ,  2.800000e+00 ,  1.042950e-03 ,  -1.539500e-03
DataValue ,  2.760000e+00 ,  9.594000e-04 ,  -1.826000e-03
DataValue ,  2.720000e+00 ,  1.019900e-03 ,  -1.435500e-03
DataValue ,  2.680000e+00 ,  1.098700e-03 ,  -1.698500e-03
DataValue ,  2.640000e+00 ,  9.599000e-04 ,  -1.665000e-03
DataValue ,  2.600000e+00 ,  1.003600e-03 ,  -7.730000e-04
DataValue ,  2.560000e+00 ,  9.774500e-04 ,  -1.639500e-03
DataValue ,  2.520000e+00 ,  1.095050e-03 ,  -1.046000e-03
DataValue ,  2.480000e+00 ,  1.100400e-03 ,  -3.950000e-05
DataValue ,  2.440000e+00 ,  1.090950e-03 ,  -3.172000e-05
DataValue ,  2.400000e+00 ,  2.790000e-05 ,  -2.784000e-05
DataValue ,  2.360000e+00 ,  2.472500e-05 ,  -2.473500e-05
DataValue ,  2.320000e+00 ,  2.213000e-05 ,  -2.217500e-05
DataValue ,  2.280000e+00 ,  2.015000e-05 ,  -2.024000e-05
DataValue ,  2.240000e+00 ,  1.845500e-05 ,  -1.852500e-05
DataValue ,  2.200000e+00 ,  1.696500e-05 ,  -1.696500e-05
DataValue ,  2.160000e+00 ,  1.566500e-05 ,  -1.571000e-05
DataValue ,  2.120000e+00 ,  1.459000e-05 ,  -1.455500e-05
DataValue ,  2.080000e+00 ,  1.357500e-05 ,  -1.355000e-05
DataValue ,  2.040000e+00 ,  1.261500e-05 ,  -1.263500e-05
DataValue ,  2.000000e+00 ,  1.184000e-05 ,  -1.186000e-05
DataValue ,  1.960000e+00 ,  1.109000e-05 ,  -1.107000e-05
DataValue ,  1.920000e+00 ,  1.040500e-05 ,  -1.038000e-05
DataValue ,  1.880000e+00 ,  9.742000e-06 ,  -9.762500e-06
DataValue ,  1.840000e+00 ,  9.175500e-06 ,  -9.177500e-06
DataValue ,  1.800000e+00 ,  8.621000e-06 ,  -8.603500e-06
DataValue ,  1.760000e+00 ,  8.118500e-06 ,  -8.118500e-06
DataValue ,  1.720000e+00 ,  7.637500e-06 ,  -7.630000e-06
DataValue ,  1.680000e+00 ,  7.195000e-06 ,  -7.200500e-06
DataValue ,  1.640000e+00 ,  6.781500e-06 ,  -6.781500e-06
DataValue ,  1.600000e+00 ,  6.387500e-06 ,  -6.370000e-06
DataValue ,  1.560000e+00 ,  6.022500e-06 ,  -6.014500e-06
DataValue ,  1.520000e+00 ,  5.662500e-06 ,  -5.660500e-06
DataValue ,  1.480000e+00 ,  5.346000e-06 ,  -5.341000e-06
DataValue ,  1.440000e+00 ,  5.037000e-06 ,  -5.043500e-06
DataValue ,  1.400000e+00 ,  4.749000e-06 ,  -4.742000e-06
DataValue ,  1.360000e+00 ,  4.475000e-06 ,  -4.470000e-06
DataValue ,  1.320000e+00 ,  4.212500e-06 ,  -4.212000e-06
DataValue ,  1.280000e+00 ,  3.960000e-06 ,  -3.961500e-06
DataValue ,  1.240000e+00 ,  3.718000e-06 ,  -3.720000e-06
DataValue ,  1.200000e+00 ,  3.501000e-06 ,  -3.494500e-06
DataValue ,  1.160000e+00 ,  3.279500e-06 ,  -3.281000e-06
DataValue ,  1.120000e+00 ,  3.074000e-06 ,  -3.075000e-06
DataValue ,  1.080000e+00 ,  2.882500e-06 ,  -2.885000e-06
DataValue ,  1.040000e+00 ,  2.701500e-06 ,  -2.699500e-06
DataValue ,  1.000000e+00 ,  2.521000e-06 ,  -2.525000e-06
DataValue ,  9.600000e-01 ,  2.359500e-06 ,  -2.356500e-06
DataValue ,  9.200000e-01 ,  2.197000e-06 ,  -2.192000e-06
DataValue ,  8.800000e-01 ,  2.047000e-06 ,  -2.045000e-06
DataValue ,  8.400000e-01 ,  1.905500e-06 ,  -1.904000e-06
DataValue ,  8.000000e-01 ,  1.770000e-06 ,  -1.766500e-06
DataValue ,  7.600000e-01 ,  1.634000e-06 ,  -1.634000e-06
DataValue ,  7.200000e-01 ,  1.508500e-06 ,  -1.509000e-06
DataValue ,  6.800000e-01 ,  1.389500e-06 ,  -1.387500e-06
DataValue ,  6.400000e-01 ,  1.273500e-06 ,  -1.275500e-06
DataValue ,  6.000000e-01 ,  1.168000e-06 ,  -1.167500e-06
DataValue ,  5.600000e-01 ,  1.063500e-06 ,  -1.063500e-06
DataValue ,  5.200000e-01 ,  9.646500e-07 ,  -9.630500e-07
DataValue ,  4.800000e-01 ,  8.708000e-07 ,  -8.709000e-07
DataValue ,  4.400000e-01 ,  7.800500e-07 ,  -7.797000e-07
DataValue ,  4.000000e-01 ,  6.951000e-07 ,  -6.942000e-07
DataValue ,  3.600000e-01 ,  6.125000e-07 ,  -6.127000e-07
DataValue ,  3.200000e-01 ,  5.346500e-07 ,  -5.345000e-07
DataValue ,  2.800000e-01 ,  4.587500e-07 ,  -4.594500e-07
DataValue ,  2.400000e-01 ,  3.863500e-07 ,  -3.861500e-07
DataValue ,  2.000000e-01 ,  3.173500e-07 ,  -3.173000e-07
DataValue ,  1.600000e-01 ,  2.503500e-07 ,  -2.508500e-07
DataValue ,  1.200000e-01 ,  1.861500e-07 ,  -1.861000e-07
DataValue ,  8.000000e-02 ,  1.231000e-07 ,  -1.232000e-07
DataValue ,  4.000000e-02 ,  6.132500e-08 ,  -6.140500e-08
DataValue ,  0.000000e+00 ,  1.035000e-11 ,  5.150000e-12
