TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-16-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  2
Measurement ,  Rhigh ,  3.822995e+03
Measurement ,  Rlow1 ,  5.173100e+05
Measurement ,  Rlow2 ,  5.181863e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.420000e-11 ,  -3.930000e-11
DataValue ,  4.000000e-02 ,  6.704000e-08 ,  -6.703500e-08
DataValue ,  8.000000e-02 ,  1.342500e-07 ,  -1.344500e-07
DataValue ,  1.200000e-01 ,  2.030500e-07 ,  -2.033500e-07
DataValue ,  1.600000e-01 ,  2.725500e-07 ,  -2.726500e-07
DataValue ,  2.000000e-01 ,  3.435500e-07 ,  -3.436500e-07
DataValue ,  2.400000e-01 ,  4.171000e-07 ,  -4.171000e-07
DataValue ,  2.800000e-01 ,  4.927500e-07 ,  -4.924500e-07
DataValue ,  3.200000e-01 ,  5.701500e-07 ,  -5.703500e-07
DataValue ,  3.600000e-01 ,  6.519500e-07 ,  -6.516500e-07
DataValue ,  4.000000e-01 ,  7.339000e-07 ,  -7.342000e-07
DataValue ,  4.400000e-01 ,  8.222000e-07 ,  -8.213500e-07
DataValue ,  4.800000e-01 ,  9.131000e-07 ,  -9.122000e-07
DataValue ,  5.200000e-01 ,  1.005200e-06 ,  -1.004500e-06
DataValue ,  5.600000e-01 ,  1.104250e-06 ,  -1.103800e-06
DataValue ,  6.000000e-01 ,  1.206000e-06 ,  -1.207500e-06
DataValue ,  6.400000e-01 ,  1.316500e-06 ,  -1.316500e-06
DataValue ,  6.800000e-01 ,  1.426000e-06 ,  -1.424000e-06
DataValue ,  7.200000e-01 ,  1.544500e-06 ,  -1.542000e-06
DataValue ,  7.600000e-01 ,  1.667000e-06 ,  -1.666000e-06
DataValue ,  8.000000e-01 ,  1.790500e-06 ,  -1.790000e-06
DataValue ,  8.400000e-01 ,  1.925000e-06 ,  -1.924000e-06
DataValue ,  8.800000e-01 ,  2.064000e-06 ,  -2.062500e-06
DataValue ,  9.200000e-01 ,  2.208000e-06 ,  -2.204500e-06
DataValue ,  9.600000e-01 ,  2.360500e-06 ,  -2.361500e-06
DataValue ,  1.000000e+00 ,  2.513000e-06 ,  -2.518500e-06
DataValue ,  1.040000e+00 ,  2.684000e-06 ,  -2.684000e-06
DataValue ,  1.080000e+00 ,  2.854500e-06 ,  -2.852000e-06
DataValue ,  1.120000e+00 ,  3.043000e-06 ,  -3.043000e-06
DataValue ,  1.160000e+00 ,  3.231500e-06 ,  -3.225500e-06
DataValue ,  1.200000e+00 ,  3.428500e-06 ,  -3.427500e-06
DataValue ,  1.240000e+00 ,  3.640000e-06 ,  -3.640500e-06
DataValue ,  1.280000e+00 ,  3.863000e-06 ,  -3.863500e-06
DataValue ,  1.320000e+00 ,  4.093500e-06 ,  -4.088000e-06
DataValue ,  1.360000e+00 ,  4.338500e-06 ,  -4.339500e-06
DataValue ,  1.400000e+00 ,  4.595500e-06 ,  -4.589000e-06
DataValue ,  1.440000e+00 ,  4.866500e-06 ,  -4.874000e-06
DataValue ,  1.480000e+00 ,  5.151000e-06 ,  -5.132500e-06
DataValue ,  1.520000e+00 ,  5.427000e-06 ,  -5.435000e-06
DataValue ,  1.560000e+00 ,  5.766000e-06 ,  -5.764000e-06
DataValue ,  1.600000e+00 ,  6.100000e-06 ,  -6.100500e-06
DataValue ,  1.640000e+00 ,  6.468500e-06 ,  -6.443000e-06
DataValue ,  1.680000e+00 ,  6.838500e-06 ,  -6.823000e-06
DataValue ,  1.720000e+00 ,  7.220500e-06 ,  -7.258500e-06
DataValue ,  1.760000e+00 ,  7.693500e-06 ,  -7.674000e-06
DataValue ,  1.800000e+00 ,  8.127000e-06 ,  -8.120000e-06
DataValue ,  1.840000e+00 ,  8.622500e-06 ,  -8.614000e-06
DataValue ,  1.880000e+00 ,  9.137000e-06 ,  -9.145500e-06
DataValue ,  1.920000e+00 ,  9.726500e-06 ,  -9.756500e-06
DataValue ,  1.960000e+00 ,  1.034250e-05 ,  -1.035600e-05
DataValue ,  2.000000e+00 ,  1.107150e-05 ,  -1.103150e-05
DataValue ,  2.040000e+00 ,  1.176000e-05 ,  -1.172000e-05
DataValue ,  2.080000e+00 ,  1.254500e-05 ,  -1.255000e-05
DataValue ,  2.120000e+00 ,  1.341000e-05 ,  -1.336000e-05
DataValue ,  2.160000e+00 ,  1.437000e-05 ,  -1.440500e-05
DataValue ,  2.200000e+00 ,  1.555500e-05 ,  -1.553500e-05
DataValue ,  2.240000e+00 ,  1.671000e-05 ,  -1.665500e-05
DataValue ,  2.280000e+00 ,  1.804500e-05 ,  -1.804000e-05
DataValue ,  2.320000e+00 ,  1.977000e-05 ,  -1.974000e-05
DataValue ,  2.360000e+00 ,  2.183000e-05 ,  -2.179500e-05
DataValue ,  2.400000e+00 ,  2.449000e-05 ,  -2.463000e-05
DataValue ,  2.440000e+00 ,  2.825000e-05 ,  -2.840000e-05
DataValue ,  2.480000e+00 ,  1.020550e-03 ,  -1.075500e-03
DataValue ,  2.520000e+00 ,  1.033350e-03 ,  -1.515000e-03
DataValue ,  2.560000e+00 ,  1.015550e-03 ,  -1.493500e-03
DataValue ,  2.600000e+00 ,  9.904000e-04 ,  -1.154500e-03
DataValue ,  2.640000e+00 ,  1.001850e-03 ,  -1.166000e-03
DataValue ,  2.680000e+00 ,  1.021250e-03 ,  -1.200500e-03
DataValue ,  2.720000e+00 ,  1.046100e-03 ,  -1.172000e-03
DataValue ,  2.760000e+00 ,  9.993000e-04 ,  -1.307000e-03
DataValue ,  2.800000e+00 ,  1.019100e-03 ,  -1.139000e-03
DataValue ,  2.840000e+00 ,  1.046300e-03 ,  -1.309500e-03
DataValue ,  2.880000e+00 ,  1.024200e-03 ,  -1.219500e-03
DataValue ,  2.920000e+00 ,  1.001200e-03 ,  -1.217000e-03
DataValue ,  2.960000e+00 ,  9.972500e-04 ,  -1.305000e-03
DataValue ,  3.000000e+00 ,  1.046900e-03 ,  -1.205500e-03
DataValue ,  3.040000e+00 ,  1.026500e-03 ,  -1.443000e-03
DataValue ,  3.080000e+00 ,  1.001100e-03 ,  -1.453000e-03
DataValue ,  3.120000e+00 ,  1.037450e-03 ,  -1.445000e-03
DataValue ,  3.160000e+00 ,  1.032750e-03 ,  -1.157000e-03
DataValue ,  3.200000e+00 ,  1.007300e-03 ,  -1.471000e-03
DataValue ,  3.240000e+00 ,  1.043850e-03 ,  -1.339000e-03
DataValue ,  3.280000e+00 ,  1.013500e-03 ,  -1.219000e-03
DataValue ,  3.320000e+00 ,  1.006750e-03 ,  -1.439500e-03
DataValue ,  3.360000e+00 ,  1.034650e-03 ,  -1.306500e-03
DataValue ,  3.400000e+00 ,  1.002450e-03 ,  -1.209500e-03
DataValue ,  3.440000e+00 ,  1.024100e-03 ,  -1.442000e-03
DataValue ,  3.480000e+00 ,  1.014700e-03 ,  -1.163000e-03
DataValue ,  3.520000e+00 ,  1.005500e-03 ,  -1.198000e-03
DataValue ,  3.560000e+00 ,  1.023200e-03 ,  -1.132500e-03
DataValue ,  3.600000e+00 ,  1.044100e-03 ,  -1.437000e-03
DataValue ,  3.640000e+00 ,  1.028700e-03 ,  -1.165500e-03
DataValue ,  3.680000e+00 ,  1.037750e-03 ,  -1.315500e-03
DataValue ,  3.720000e+00 ,  1.020350e-03 ,  -1.240000e-03
DataValue ,  3.760000e+00 ,  1.034600e-03 ,  -1.416000e-03
DataValue ,  3.800000e+00 ,  1.023650e-03 ,  -1.273000e-03
DataValue ,  3.840000e+00 ,  1.024950e-03 ,  -1.258000e-03
DataValue ,  3.880000e+00 ,  1.013400e-03 ,  -1.375500e-03
DataValue ,  3.920000e+00 ,  1.049200e-03 ,  -1.262500e-03
DataValue ,  3.960000e+00 ,  1.010100e-03 ,  -1.195000e-03
DataValue ,  4.000000e+00 ,  1.016350e-03 ,  -1.207500e-03
DataValue ,  4.000000e+00 ,  1.046300e-03 ,  -1.392500e-03
DataValue ,  3.960000e+00 ,  1.018000e-03 ,  -1.243500e-03
DataValue ,  3.920000e+00 ,  1.019350e-03 ,  -1.165500e-03
DataValue ,  3.880000e+00 ,  1.041750e-03 ,  -1.224000e-03
DataValue ,  3.840000e+00 ,  1.048450e-03 ,  -1.275000e-03
DataValue ,  3.800000e+00 ,  1.031900e-03 ,  -1.248000e-03
DataValue ,  3.760000e+00 ,  1.037650e-03 ,  -1.349500e-03
DataValue ,  3.720000e+00 ,  1.023500e-03 ,  -1.398000e-03
DataValue ,  3.680000e+00 ,  1.028700e-03 ,  -1.167000e-03
DataValue ,  3.640000e+00 ,  1.042800e-03 ,  -1.224000e-03
DataValue ,  3.600000e+00 ,  1.036700e-03 ,  -1.278500e-03
DataValue ,  3.560000e+00 ,  1.023500e-03 ,  -1.251500e-03
DataValue ,  3.520000e+00 ,  1.028900e-03 ,  -1.289000e-03
DataValue ,  3.480000e+00 ,  1.031900e-03 ,  -1.227000e-03
DataValue ,  3.440000e+00 ,  1.020250e-03 ,  -1.269000e-03
DataValue ,  3.400000e+00 ,  1.039300e-03 ,  -1.245500e-03
DataValue ,  3.360000e+00 ,  1.023150e-03 ,  -1.260500e-03
DataValue ,  3.320000e+00 ,  1.027650e-03 ,  -1.286500e-03
DataValue ,  3.280000e+00 ,  1.026600e-03 ,  -1.344500e-03
DataValue ,  3.240000e+00 ,  1.034550e-03 ,  -1.299000e-03
DataValue ,  3.200000e+00 ,  1.025600e-03 ,  -1.312500e-03
DataValue ,  3.160000e+00 ,  1.028200e-03 ,  -1.292000e-03
DataValue ,  3.120000e+00 ,  1.027200e-03 ,  -1.298500e-03
DataValue ,  3.080000e+00 ,  1.033600e-03 ,  -1.292500e-03
DataValue ,  3.040000e+00 ,  1.029200e-03 ,  -1.284000e-03
DataValue ,  3.000000e+00 ,  1.028000e-03 ,  -1.287500e-03
DataValue ,  2.960000e+00 ,  1.027150e-03 ,  -1.276500e-03
DataValue ,  2.920000e+00 ,  1.031850e-03 ,  -1.302500e-03
DataValue ,  2.880000e+00 ,  1.030200e-03 ,  -1.307500e-03
DataValue ,  2.840000e+00 ,  1.030550e-03 ,  -1.287500e-03
DataValue ,  2.800000e+00 ,  1.032750e-03 ,  -1.312500e-03
DataValue ,  2.760000e+00 ,  1.031800e-03 ,  -1.309500e-03
DataValue ,  2.720000e+00 ,  1.028700e-03 ,  -1.293000e-03
DataValue ,  2.680000e+00 ,  1.029700e-03 ,  -1.305000e-03
DataValue ,  2.640000e+00 ,  1.030350e-03 ,  -1.301000e-03
DataValue ,  2.600000e+00 ,  1.033550e-03 ,  -1.320500e-03
DataValue ,  2.560000e+00 ,  1.031800e-03 ,  -3.300000e-05
DataValue ,  2.520000e+00 ,  1.027950e-03 ,  -3.172500e-05
DataValue ,  2.480000e+00 ,  2.721500e-05 ,  -2.730000e-05
DataValue ,  2.440000e+00 ,  2.436500e-05 ,  -2.433000e-05
DataValue ,  2.400000e+00 ,  2.183500e-05 ,  -2.197000e-05
DataValue ,  2.360000e+00 ,  2.005000e-05 ,  -2.001500e-05
DataValue ,  2.320000e+00 ,  1.832500e-05 ,  -1.838500e-05
DataValue ,  2.280000e+00 ,  1.702500e-05 ,  -1.697000e-05
DataValue ,  2.240000e+00 ,  1.572000e-05 ,  -1.577000e-05
DataValue ,  2.200000e+00 ,  1.463000e-05 ,  -1.468000e-05
DataValue ,  2.160000e+00 ,  1.372000e-05 ,  -1.363500e-05
DataValue ,  2.120000e+00 ,  1.285500e-05 ,  -1.280000e-05
DataValue ,  2.080000e+00 ,  1.196500e-05 ,  -1.197000e-05
DataValue ,  2.040000e+00 ,  1.127000e-05 ,  -1.128000e-05
DataValue ,  2.000000e+00 ,  1.060500e-05 ,  -1.060500e-05
DataValue ,  1.960000e+00 ,  1.003000e-05 ,  -1.001000e-05
DataValue ,  1.920000e+00 ,  9.448000e-06 ,  -9.464500e-06
DataValue ,  1.880000e+00 ,  8.905000e-06 ,  -8.912000e-06
DataValue ,  1.840000e+00 ,  8.414000e-06 ,  -8.404000e-06
DataValue ,  1.800000e+00 ,  7.950000e-06 ,  -7.935000e-06
DataValue ,  1.760000e+00 ,  7.502500e-06 ,  -7.509000e-06
DataValue ,  1.720000e+00 ,  7.105000e-06 ,  -7.110500e-06
DataValue ,  1.680000e+00 ,  6.710000e-06 ,  -6.718000e-06
DataValue ,  1.640000e+00 ,  6.347500e-06 ,  -6.351000e-06
DataValue ,  1.600000e+00 ,  6.005500e-06 ,  -6.012500e-06
DataValue ,  1.560000e+00 ,  5.681500e-06 ,  -5.668500e-06
DataValue ,  1.520000e+00 ,  5.359500e-06 ,  -5.364500e-06
DataValue ,  1.480000e+00 ,  5.075000e-06 ,  -5.080000e-06
DataValue ,  1.440000e+00 ,  4.801500e-06 ,  -4.805000e-06
DataValue ,  1.400000e+00 ,  4.546000e-06 ,  -4.542500e-06
DataValue ,  1.360000e+00 ,  4.291500e-06 ,  -4.293000e-06
DataValue ,  1.320000e+00 ,  4.050500e-06 ,  -4.059500e-06
DataValue ,  1.280000e+00 ,  3.832000e-06 ,  -3.826500e-06
DataValue ,  1.240000e+00 ,  3.616000e-06 ,  -3.612500e-06
DataValue ,  1.200000e+00 ,  3.403500e-06 ,  -3.398500e-06
DataValue ,  1.160000e+00 ,  3.205000e-06 ,  -3.202500e-06
DataValue ,  1.120000e+00 ,  3.023500e-06 ,  -3.019500e-06
DataValue ,  1.080000e+00 ,  2.842500e-06 ,  -2.845500e-06
DataValue ,  1.040000e+00 ,  2.672000e-06 ,  -2.671500e-06
DataValue ,  1.000000e+00 ,  2.509000e-06 ,  -2.508500e-06
DataValue ,  9.600000e-01 ,  2.349000e-06 ,  -2.350500e-06
DataValue ,  9.200000e-01 ,  2.199500e-06 ,  -2.202000e-06
DataValue ,  8.800000e-01 ,  2.051000e-06 ,  -2.049000e-06
DataValue ,  8.400000e-01 ,  1.913500e-06 ,  -1.915000e-06
DataValue ,  8.000000e-01 ,  1.784500e-06 ,  -1.784000e-06
DataValue ,  7.600000e-01 ,  1.655000e-06 ,  -1.652500e-06
DataValue ,  7.200000e-01 ,  1.534000e-06 ,  -1.533500e-06
DataValue ,  6.800000e-01 ,  1.417500e-06 ,  -1.417500e-06
DataValue ,  6.400000e-01 ,  1.308500e-06 ,  -1.310500e-06
DataValue ,  6.000000e-01 ,  1.205000e-06 ,  -1.203000e-06
DataValue ,  5.600000e-01 ,  1.103500e-06 ,  -1.102500e-06
DataValue ,  5.200000e-01 ,  1.003500e-06 ,  -1.002500e-06
DataValue ,  4.800000e-01 ,  9.112500e-07 ,  -9.104000e-07
DataValue ,  4.400000e-01 ,  8.199500e-07 ,  -8.189000e-07
DataValue ,  4.000000e-01 ,  7.322000e-07 ,  -7.323500e-07
DataValue ,  3.600000e-01 ,  6.497500e-07 ,  -6.491000e-07
DataValue ,  3.200000e-01 ,  5.681000e-07 ,  -5.683000e-07
DataValue ,  2.800000e-01 ,  4.910000e-07 ,  -4.904500e-07
DataValue ,  2.400000e-01 ,  4.145000e-07 ,  -4.150500e-07
DataValue ,  2.000000e-01 ,  3.418000e-07 ,  -3.421000e-07
DataValue ,  1.600000e-01 ,  2.710000e-07 ,  -2.708500e-07
DataValue ,  1.200000e-01 ,  2.015500e-07 ,  -2.017000e-07
DataValue ,  8.000000e-02 ,  1.335500e-07 ,  -1.336500e-07
DataValue ,  4.000000e-02 ,  6.669500e-08 ,  -6.654500e-08
DataValue ,  0.000000e+00 ,  3.410000e-11 ,  -4.115000e-11
