TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-46-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  10
Measurement ,  Rhigh ,  3.741815e+03
Measurement ,  Rlow1 ,  4.220779e+05
Measurement ,  Rlow2 ,  4.241436e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.205000e-11 ,  -5.940000e-11
DataValue ,  4.000000e-02 ,  8.466500e-08 ,  -8.481000e-08
DataValue ,  8.000000e-02 ,  1.700000e-07 ,  -1.702000e-07
DataValue ,  1.200000e-01 ,  2.559000e-07 ,  -2.558000e-07
DataValue ,  1.600000e-01 ,  3.431000e-07 ,  -3.434000e-07
DataValue ,  2.000000e-01 ,  4.313500e-07 ,  -4.313000e-07
DataValue ,  2.400000e-01 ,  5.216000e-07 ,  -5.218500e-07
DataValue ,  2.800000e-01 ,  6.135000e-07 ,  -6.136000e-07
DataValue ,  3.200000e-01 ,  7.086500e-07 ,  -7.089500e-07
DataValue ,  3.600000e-01 ,  8.082000e-07 ,  -8.082000e-07
DataValue ,  4.000000e-01 ,  9.087500e-07 ,  -9.099000e-07
DataValue ,  4.400000e-01 ,  1.014600e-06 ,  -1.014600e-06
DataValue ,  4.800000e-01 ,  1.122850e-06 ,  -1.122600e-06
DataValue ,  5.200000e-01 ,  1.232000e-06 ,  -1.230500e-06
DataValue ,  5.600000e-01 ,  1.346500e-06 ,  -1.348500e-06
DataValue ,  6.000000e-01 ,  1.467000e-06 ,  -1.466000e-06
DataValue ,  6.400000e-01 ,  1.589500e-06 ,  -1.592000e-06
DataValue ,  6.800000e-01 ,  1.724000e-06 ,  -1.721000e-06
DataValue ,  7.200000e-01 ,  1.855500e-06 ,  -1.855000e-06
DataValue ,  7.600000e-01 ,  1.996000e-06 ,  -1.994000e-06
DataValue ,  8.000000e-01 ,  2.137500e-06 ,  -2.138500e-06
DataValue ,  8.400000e-01 ,  2.290000e-06 ,  -2.293500e-06
DataValue ,  8.800000e-01 ,  2.449500e-06 ,  -2.446500e-06
DataValue ,  9.200000e-01 ,  2.613500e-06 ,  -2.612500e-06
DataValue ,  9.600000e-01 ,  2.780500e-06 ,  -2.781000e-06
DataValue ,  1.000000e+00 ,  2.957000e-06 ,  -2.956500e-06
DataValue ,  1.040000e+00 ,  3.145500e-06 ,  -3.145000e-06
DataValue ,  1.080000e+00 ,  3.339000e-06 ,  -3.339000e-06
DataValue ,  1.120000e+00 ,  3.537500e-06 ,  -3.538000e-06
DataValue ,  1.160000e+00 ,  3.754000e-06 ,  -3.750500e-06
DataValue ,  1.200000e+00 ,  3.978500e-06 ,  -3.978000e-06
DataValue ,  1.240000e+00 ,  4.210000e-06 ,  -4.202500e-06
DataValue ,  1.280000e+00 ,  4.450000e-06 ,  -4.442000e-06
DataValue ,  1.320000e+00 ,  4.708500e-06 ,  -4.704500e-06
DataValue ,  1.360000e+00 ,  4.970500e-06 ,  -4.968500e-06
DataValue ,  1.400000e+00 ,  5.248500e-06 ,  -5.252000e-06
DataValue ,  1.440000e+00 ,  5.544500e-06 ,  -5.547500e-06
DataValue ,  1.480000e+00 ,  5.850500e-06 ,  -5.848500e-06
DataValue ,  1.520000e+00 ,  6.184000e-06 ,  -6.177500e-06
DataValue ,  1.560000e+00 ,  6.520500e-06 ,  -6.525000e-06
DataValue ,  1.600000e+00 ,  6.898000e-06 ,  -6.898500e-06
DataValue ,  1.640000e+00 ,  7.276500e-06 ,  -7.286000e-06
DataValue ,  1.680000e+00 ,  7.717500e-06 ,  -7.692500e-06
DataValue ,  1.720000e+00 ,  8.143500e-06 ,  -8.123500e-06
DataValue ,  1.760000e+00 ,  8.604000e-06 ,  -8.599000e-06
DataValue ,  1.800000e+00 ,  9.082000e-06 ,  -9.101500e-06
DataValue ,  1.840000e+00 ,  9.645000e-06 ,  -9.630500e-06
DataValue ,  1.880000e+00 ,  1.018400e-05 ,  -1.019850e-05
DataValue ,  1.920000e+00 ,  1.081700e-05 ,  -1.081800e-05
DataValue ,  1.960000e+00 ,  1.145500e-05 ,  -1.146500e-05
DataValue ,  2.000000e+00 ,  1.215500e-05 ,  -1.221000e-05
DataValue ,  2.040000e+00 ,  1.296000e-05 ,  -1.293500e-05
DataValue ,  2.080000e+00 ,  1.378000e-05 ,  -1.375500e-05
DataValue ,  2.120000e+00 ,  1.466500e-05 ,  -1.467000e-05
DataValue ,  2.160000e+00 ,  1.564500e-05 ,  -1.571000e-05
DataValue ,  2.200000e+00 ,  1.680000e-05 ,  -1.677000e-05
DataValue ,  2.240000e+00 ,  1.807000e-05 ,  -1.807000e-05
DataValue ,  2.280000e+00 ,  1.946000e-05 ,  -1.951500e-05
DataValue ,  2.320000e+00 ,  2.111000e-05 ,  -2.110000e-05
DataValue ,  2.360000e+00 ,  2.304000e-05 ,  -2.308000e-05
DataValue ,  2.400000e+00 ,  2.549000e-05 ,  -2.558500e-05
DataValue ,  2.440000e+00 ,  2.869000e-05 ,  -2.877500e-05
DataValue ,  2.480000e+00 ,  3.379500e-05 ,  -3.388000e-05
DataValue ,  2.520000e+00 ,  3.595000e-05 ,  -3.734500e-05
DataValue ,  2.560000e+00 ,  1.059650e-03 ,  -9.550000e-04
DataValue ,  2.600000e+00 ,  9.936500e-04 ,  -1.154500e-03
DataValue ,  2.640000e+00 ,  1.072300e-03 ,  -1.198500e-03
DataValue ,  2.680000e+00 ,  1.060400e-03 ,  -9.595000e-04
DataValue ,  2.720000e+00 ,  1.022150e-03 ,  -9.925000e-04
DataValue ,  2.760000e+00 ,  1.019800e-03 ,  -1.528000e-03
DataValue ,  2.800000e+00 ,  1.062200e-03 ,  -1.283000e-03
DataValue ,  2.840000e+00 ,  1.044300e-03 ,  -1.609000e-03
DataValue ,  2.880000e+00 ,  9.808500e-04 ,  -1.446000e-03
DataValue ,  2.920000e+00 ,  1.011600e-03 ,  -1.623000e-03
DataValue ,  2.960000e+00 ,  9.851000e-04 ,  -9.610000e-04
DataValue ,  3.000000e+00 ,  9.790000e-04 ,  -1.451500e-03
DataValue ,  3.040000e+00 ,  1.073050e-03 ,  -1.495000e-03
DataValue ,  3.080000e+00 ,  9.928500e-04 ,  -1.126000e-03
DataValue ,  3.120000e+00 ,  1.033600e-03 ,  -1.102500e-03
DataValue ,  3.160000e+00 ,  1.026250e-03 ,  -1.482000e-03
DataValue ,  3.200000e+00 ,  1.062950e-03 ,  -1.032000e-03
DataValue ,  3.240000e+00 ,  1.073600e-03 ,  -1.629000e-03
DataValue ,  3.280000e+00 ,  1.049350e-03 ,  -1.610000e-03
DataValue ,  3.320000e+00 ,  9.860000e-04 ,  -1.631000e-03
DataValue ,  3.360000e+00 ,  9.837500e-04 ,  -9.830000e-04
DataValue ,  3.400000e+00 ,  1.031400e-03 ,  -1.443000e-03
DataValue ,  3.440000e+00 ,  1.045750e-03 ,  -1.020000e-03
DataValue ,  3.480000e+00 ,  1.009900e-03 ,  -1.583000e-03
DataValue ,  3.520000e+00 ,  1.049200e-03 ,  -1.445000e-03
DataValue ,  3.560000e+00 ,  1.035350e-03 ,  -1.227000e-03
DataValue ,  3.600000e+00 ,  1.037100e-03 ,  -1.057000e-03
DataValue ,  3.640000e+00 ,  1.034100e-03 ,  -1.056000e-03
DataValue ,  3.680000e+00 ,  1.002850e-03 ,  -1.541500e-03
DataValue ,  3.720000e+00 ,  1.069750e-03 ,  -1.444000e-03
DataValue ,  3.760000e+00 ,  1.048300e-03 ,  -1.136000e-03
DataValue ,  3.800000e+00 ,  1.014000e-03 ,  -1.416500e-03
DataValue ,  3.840000e+00 ,  9.907000e-04 ,  -1.351500e-03
DataValue ,  3.880000e+00 ,  1.013900e-03 ,  -1.390000e-03
DataValue ,  3.920000e+00 ,  1.055750e-03 ,  -1.542000e-03
DataValue ,  3.960000e+00 ,  1.042100e-03 ,  -1.179500e-03
DataValue ,  4.000000e+00 ,  1.010300e-03 ,  -1.503000e-03
DataValue ,  4.000000e+00 ,  1.069000e-03 ,  -1.502000e-03
DataValue ,  3.960000e+00 ,  1.001300e-03 ,  -1.175500e-03
DataValue ,  3.920000e+00 ,  1.067500e-03 ,  -1.548000e-03
DataValue ,  3.880000e+00 ,  1.016650e-03 ,  -1.262500e-03
DataValue ,  3.840000e+00 ,  1.066100e-03 ,  -1.553000e-03
DataValue ,  3.800000e+00 ,  1.003650e-03 ,  -1.241000e-03
DataValue ,  3.760000e+00 ,  1.028750e-03 ,  -1.565000e-03
DataValue ,  3.720000e+00 ,  1.032000e-03 ,  -1.153000e-03
DataValue ,  3.680000e+00 ,  9.987000e-04 ,  -1.538500e-03
DataValue ,  3.640000e+00 ,  1.028250e-03 ,  -1.081500e-03
DataValue ,  3.600000e+00 ,  1.065950e-03 ,  -1.375000e-03
DataValue ,  3.560000e+00 ,  1.066850e-03 ,  -1.454000e-03
DataValue ,  3.520000e+00 ,  1.038250e-03 ,  -1.231000e-03
DataValue ,  3.480000e+00 ,  1.045450e-03 ,  -1.478000e-03
DataValue ,  3.440000e+00 ,  1.011950e-03 ,  -1.482500e-03
DataValue ,  3.400000e+00 ,  1.031500e-03 ,  -1.492500e-03
DataValue ,  3.360000e+00 ,  1.009600e-03 ,  -1.292000e-03
DataValue ,  3.320000e+00 ,  9.942500e-04 ,  -1.521500e-03
DataValue ,  3.280000e+00 ,  1.068600e-03 ,  -1.028000e-03
DataValue ,  3.240000e+00 ,  1.029750e-03 ,  -1.373500e-03
DataValue ,  3.200000e+00 ,  9.945000e-04 ,  -1.477500e-03
DataValue ,  3.160000e+00 ,  1.061100e-03 ,  -1.532500e-03
DataValue ,  3.120000e+00 ,  9.965500e-04 ,  -1.555000e-03
DataValue ,  3.080000e+00 ,  1.029400e-03 ,  -1.479000e-03
DataValue ,  3.040000e+00 ,  1.063100e-03 ,  -1.155500e-03
DataValue ,  3.000000e+00 ,  1.003600e-03 ,  -1.547000e-03
DataValue ,  2.960000e+00 ,  1.048700e-03 ,  -1.199500e-03
DataValue ,  2.920000e+00 ,  1.002300e-03 ,  -1.137500e-03
DataValue ,  2.880000e+00 ,  1.023050e-03 ,  -1.083500e-03
DataValue ,  2.840000e+00 ,  1.042150e-03 ,  -1.552500e-03
DataValue ,  2.800000e+00 ,  1.025250e-03 ,  -1.243000e-03
DataValue ,  2.760000e+00 ,  1.059900e-03 ,  -1.488500e-03
DataValue ,  2.720000e+00 ,  1.070350e-03 ,  -1.478000e-03
DataValue ,  2.680000e+00 ,  1.004650e-03 ,  -1.045000e-03
DataValue ,  2.640000e+00 ,  1.021550e-03 ,  -1.353000e-03
DataValue ,  2.600000e+00 ,  1.019800e-03 ,  -2.635000e-05
DataValue ,  2.560000e+00 ,  1.014700e-03 ,  -3.845000e-05
DataValue ,  2.520000e+00 ,  3.520000e-05 ,  -3.513500e-05
DataValue ,  2.480000e+00 ,  3.054000e-05 ,  -3.056000e-05
DataValue ,  2.440000e+00 ,  2.710000e-05 ,  -2.717000e-05
DataValue ,  2.400000e+00 ,  2.444000e-05 ,  -2.433000e-05
DataValue ,  2.360000e+00 ,  2.233500e-05 ,  -2.229500e-05
DataValue ,  2.320000e+00 ,  2.044500e-05 ,  -2.051000e-05
DataValue ,  2.280000e+00 ,  1.890000e-05 ,  -1.892000e-05
DataValue ,  2.240000e+00 ,  1.750000e-05 ,  -1.756000e-05
DataValue ,  2.200000e+00 ,  1.634000e-05 ,  -1.637500e-05
DataValue ,  2.160000e+00 ,  1.534500e-05 ,  -1.530500e-05
DataValue ,  2.120000e+00 ,  1.436500e-05 ,  -1.437000e-05
DataValue ,  2.080000e+00 ,  1.350500e-05 ,  -1.353500e-05
DataValue ,  2.040000e+00 ,  1.270000e-05 ,  -1.269500e-05
DataValue ,  2.000000e+00 ,  1.194000e-05 ,  -1.192000e-05
DataValue ,  1.960000e+00 ,  1.124500e-05 ,  -1.127000e-05
DataValue ,  1.920000e+00 ,  1.060000e-05 ,  -1.062000e-05
DataValue ,  1.880000e+00 ,  1.005500e-05 ,  -1.003500e-05
DataValue ,  1.840000e+00 ,  9.492500e-06 ,  -9.497500e-06
DataValue ,  1.800000e+00 ,  8.985000e-06 ,  -8.977500e-06
DataValue ,  1.760000e+00 ,  8.509500e-06 ,  -8.496500e-06
DataValue ,  1.720000e+00 ,  8.046000e-06 ,  -8.062000e-06
DataValue ,  1.680000e+00 ,  7.616000e-06 ,  -7.618000e-06
DataValue ,  1.640000e+00 ,  7.218500e-06 ,  -7.210500e-06
DataValue ,  1.600000e+00 ,  6.845500e-06 ,  -6.841500e-06
DataValue ,  1.560000e+00 ,  6.473500e-06 ,  -6.474500e-06
DataValue ,  1.520000e+00 ,  6.141500e-06 ,  -6.143500e-06
DataValue ,  1.480000e+00 ,  5.809500e-06 ,  -5.812000e-06
DataValue ,  1.440000e+00 ,  5.509500e-06 ,  -5.504500e-06
DataValue ,  1.400000e+00 ,  5.218500e-06 ,  -5.227000e-06
DataValue ,  1.360000e+00 ,  4.951000e-06 ,  -4.945500e-06
DataValue ,  1.320000e+00 ,  4.679500e-06 ,  -4.676000e-06
DataValue ,  1.280000e+00 ,  4.428500e-06 ,  -4.427000e-06
DataValue ,  1.240000e+00 ,  4.185500e-06 ,  -4.180500e-06
DataValue ,  1.200000e+00 ,  3.948000e-06 ,  -3.950500e-06
DataValue ,  1.160000e+00 ,  3.732500e-06 ,  -3.731500e-06
DataValue ,  1.120000e+00 ,  3.520000e-06 ,  -3.524000e-06
DataValue ,  1.080000e+00 ,  3.316000e-06 ,  -3.320000e-06
DataValue ,  1.040000e+00 ,  3.127000e-06 ,  -3.128000e-06
DataValue ,  1.000000e+00 ,  2.940500e-06 ,  -2.942000e-06
DataValue ,  9.600000e-01 ,  2.765000e-06 ,  -2.762000e-06
DataValue ,  9.200000e-01 ,  2.596000e-06 ,  -2.595500e-06
DataValue ,  8.800000e-01 ,  2.431000e-06 ,  -2.434000e-06
DataValue ,  8.400000e-01 ,  2.275000e-06 ,  -2.276500e-06
DataValue ,  8.000000e-01 ,  2.126500e-06 ,  -2.123000e-06
DataValue ,  7.600000e-01 ,  1.979000e-06 ,  -1.978500e-06
DataValue ,  7.200000e-01 ,  1.839500e-06 ,  -1.842000e-06
DataValue ,  6.800000e-01 ,  1.708500e-06 ,  -1.710000e-06
DataValue ,  6.400000e-01 ,  1.581500e-06 ,  -1.580500e-06
DataValue ,  6.000000e-01 ,  1.459000e-06 ,  -1.456500e-06
DataValue ,  5.600000e-01 ,  1.341500e-06 ,  -1.341500e-06
DataValue ,  5.200000e-01 ,  1.226000e-06 ,  -1.225500e-06
DataValue ,  4.800000e-01 ,  1.113500e-06 ,  -1.114000e-06
DataValue ,  4.400000e-01 ,  1.006000e-06 ,  -1.006500e-06
DataValue ,  4.000000e-01 ,  9.020000e-07 ,  -9.006000e-07
DataValue ,  3.600000e-01 ,  8.010500e-07 ,  -8.010000e-07
DataValue ,  3.200000e-01 ,  7.030500e-07 ,  -7.042000e-07
DataValue ,  2.800000e-01 ,  6.095500e-07 ,  -6.094000e-07
DataValue ,  2.400000e-01 ,  5.182000e-07 ,  -5.180000e-07
DataValue ,  2.000000e-01 ,  4.284500e-07 ,  -4.284500e-07
DataValue ,  1.600000e-01 ,  3.405000e-07 ,  -3.398000e-07
DataValue ,  1.200000e-01 ,  2.543000e-07 ,  -2.540000e-07
DataValue ,  8.000000e-02 ,  1.682000e-07 ,  -1.683500e-07
DataValue ,  4.000000e-02 ,  8.391500e-08 ,  -8.400000e-08
DataValue ,  0.000000e+00 ,  6.090000e-11 ,  -5.930000e-11
