TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  5
Measurement ,  Rhigh ,  4.217852e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.292500e-10 ,  -2.110500e-10
DataValue ,  -4.000000e-02 ,  -4.564000e-07 ,  4.567500e-07
DataValue ,  -8.000000e-02 ,  -9.168000e-07 ,  9.178500e-07
DataValue ,  -1.200000e-01 ,  -1.388000e-06 ,  1.390000e-06
DataValue ,  -1.600000e-01 ,  -1.869000e-06 ,  1.870000e-06
DataValue ,  -2.000000e-01 ,  -2.362500e-06 ,  2.363000e-06
DataValue ,  -2.400000e-01 ,  -2.880000e-06 ,  2.881500e-06
DataValue ,  -2.800000e-01 ,  -3.411000e-06 ,  3.411000e-06
DataValue ,  -3.200000e-01 ,  -3.964500e-06 ,  3.964000e-06
DataValue ,  -3.600000e-01 ,  -4.540500e-06 ,  4.541000e-06
DataValue ,  -4.000000e-01 ,  -5.148500e-06 ,  5.147000e-06
DataValue ,  -4.400000e-01 ,  -5.777000e-06 ,  5.776000e-06
DataValue ,  -4.800000e-01 ,  -6.439500e-06 ,  6.437500e-06
DataValue ,  -5.200000e-01 ,  -7.139000e-06 ,  7.145500e-06
DataValue ,  -5.600000e-01 ,  -7.874500e-06 ,  7.876000e-06
DataValue ,  -6.000000e-01 ,  -8.643000e-06 ,  8.644500e-06
DataValue ,  -6.400000e-01 ,  -9.467000e-06 ,  9.461000e-06
DataValue ,  -6.800000e-01 ,  -1.031650e-05 ,  1.032200e-05
DataValue ,  -7.200000e-01 ,  -1.121250e-05 ,  1.121250e-05
DataValue ,  -7.600000e-01 ,  -1.216000e-05 ,  1.216000e-05
DataValue ,  -8.000000e-01 ,  -1.318500e-05 ,  1.318500e-05
DataValue ,  -8.400000e-01 ,  -1.425000e-05 ,  1.426500e-05
DataValue ,  -8.800000e-01 ,  -1.536500e-05 ,  1.537000e-05
DataValue ,  -9.200000e-01 ,  -1.659000e-05 ,  1.658500e-05
DataValue ,  -9.600000e-01 ,  -1.787000e-05 ,  1.787000e-05
DataValue ,  -1.000000e+00 ,  -1.923000e-05 ,  1.921500e-05
DataValue ,  -1.040000e+00 ,  -2.065000e-05 ,  2.066500e-05
DataValue ,  -1.080000e+00 ,  -2.222000e-05 ,  2.220000e-05
DataValue ,  -1.120000e+00 ,  -2.386500e-05 ,  2.389000e-05
DataValue ,  -1.160000e+00 ,  -2.561500e-05 ,  2.566000e-05
DataValue ,  -1.200000e+00 ,  -2.755500e-05 ,  2.757500e-05
DataValue ,  -1.240000e+00 ,  -2.962500e-05 ,  2.963000e-05
DataValue ,  -1.280000e+00 ,  -3.186500e-05 ,  3.185000e-05
DataValue ,  -1.320000e+00 ,  -3.422000e-05 ,  3.428500e-05
DataValue ,  -1.360000e+00 ,  -3.697500e-05 ,  3.692500e-05
DataValue ,  -1.400000e+00 ,  -3.980000e-05 ,  3.979000e-05
DataValue ,  -1.440000e+00 ,  -4.299000e-05 ,  4.299000e-05
DataValue ,  -1.480000e+00 ,  -4.652500e-05 ,  4.651000e-05
DataValue ,  -1.520000e+00 ,  -5.039000e-05 ,  5.047000e-05
DataValue ,  -1.560000e+00 ,  -5.483000e-05 ,  5.486500e-05
DataValue ,  -1.600000e+00 ,  -5.995500e-05 ,  5.979500e-05
DataValue ,  -1.640000e+00 ,  -6.564000e-05 ,  6.573500e-05
DataValue ,  -1.680000e+00 ,  -7.266000e-05 ,  7.268500e-05
DataValue ,  -1.720000e+00 ,  -8.131000e-05 ,  8.135000e-05
DataValue ,  -1.760000e+00 ,  -9.254500e-05 ,  9.250000e-05
DataValue ,  -1.800000e+00 ,  -1.107800e-04 ,  1.115300e-04
DataValue ,  -1.840000e+00 ,  -1.068300e-03 ,  1.142500e-03
DataValue ,  -1.880000e+00 ,  -9.335500e-04 ,  1.206000e-03
DataValue ,  -1.920000e+00 ,  -1.052850e-03 ,  1.456500e-03
DataValue ,  -1.960000e+00 ,  -1.077800e-03 ,  1.285500e-03
DataValue ,  -2.000000e+00 ,  -1.078100e-03 ,  1.444500e-03
DataValue ,  -2.040000e+00 ,  -9.327500e-04 ,  1.091000e-03
DataValue ,  -2.080000e+00 ,  -9.487000e-04 ,  1.098500e-03
DataValue ,  -2.120000e+00 ,  -9.484000e-04 ,  1.131500e-03
DataValue ,  -2.160000e+00 ,  -9.401000e-04 ,  1.099500e-03
DataValue ,  -2.200000e+00 ,  -9.337500e-04 ,  1.461500e-03
DataValue ,  -2.240000e+00 ,  -9.381500e-04 ,  1.255500e-03
DataValue ,  -2.280000e+00 ,  -1.064550e-03 ,  1.416000e-03
DataValue ,  -2.320000e+00 ,  -9.389000e-04 ,  1.214000e-03
DataValue ,  -2.360000e+00 ,  -9.397000e-04 ,  1.100000e-03
DataValue ,  -2.400000e+00 ,  -9.264000e-04 ,  1.242500e-03
DataValue ,  -2.440000e+00 ,  -9.258000e-04 ,  1.491500e-03
DataValue ,  -2.480000e+00 ,  -1.039850e-03 ,  1.465000e-03
DataValue ,  -2.520000e+00 ,  -9.479000e-04 ,  1.279500e-03
DataValue ,  -2.560000e+00 ,  -9.610000e-04 ,  1.520500e-03
DataValue ,  -2.600000e+00 ,  -9.278000e-04 ,  1.331000e-03
DataValue ,  -2.640000e+00 ,  -9.788500e-04 ,  1.251000e-03
DataValue ,  -2.680000e+00 ,  -9.384000e-04 ,  1.456000e-03
DataValue ,  -2.720000e+00 ,  -1.078000e-03 ,  1.274000e-03
DataValue ,  -2.760000e+00 ,  -9.507000e-04 ,  1.148500e-03
DataValue ,  -2.800000e+00 ,  -9.344500e-04 ,  1.392500e-03
DataValue ,  -2.840000e+00 ,  -1.051850e-03 ,  1.179500e-03
DataValue ,  -2.880000e+00 ,  -9.592500e-04 ,  1.093000e-03
DataValue ,  -2.920000e+00 ,  -9.255500e-04 ,  1.134000e-03
DataValue ,  -2.960000e+00 ,  -9.844500e-04 ,  1.183000e-03
DataValue ,  -3.000000e+00 ,  -9.608000e-04 ,  1.207500e-03
DataValue ,  -3.040000e+00 ,  -1.057250e-03 ,  1.098000e-03
DataValue ,  -3.080000e+00 ,  -1.079450e-03 ,  1.183000e-03
DataValue ,  -3.120000e+00 ,  -1.063300e-03 ,  1.499000e-03
DataValue ,  -3.160000e+00 ,  -1.078250e-03 ,  1.098000e-03
DataValue ,  -3.200000e+00 ,  -9.393000e-04 ,  1.120500e-03
DataValue ,  -3.240000e+00 ,  -1.047750e-03 ,  1.493000e-03
DataValue ,  -3.280000e+00 ,  -1.055150e-03 ,  1.091500e-03
DataValue ,  -3.320000e+00 ,  -1.030150e-03 ,  1.485500e-03
DataValue ,  -3.360000e+00 ,  -9.612500e-04 ,  1.334000e-03
DataValue ,  -3.400000e+00 ,  -1.033400e-03 ,  1.316000e-03
DataValue ,  -3.440000e+00 ,  -9.852000e-04 ,  1.235500e-03
DataValue ,  -3.480000e+00 ,  -9.271000e-04 ,  1.456500e-03
DataValue ,  -3.520000e+00 ,  -9.267500e-04 ,  1.233500e-03
DataValue ,  -3.560000e+00 ,  -1.072950e-03 ,  1.093000e-03
DataValue ,  -3.600000e+00 ,  -9.497000e-04 ,  1.146500e-03
DataValue ,  -3.640000e+00 ,  -1.059950e-03 ,  1.232500e-03
DataValue ,  -3.680000e+00 ,  -1.073100e-03 ,  1.493500e-03
DataValue ,  -3.720000e+00 ,  -1.070550e-03 ,  1.431000e-03
DataValue ,  -3.760000e+00 ,  -1.007500e-03 ,  1.252000e-03
DataValue ,  -3.800000e+00 ,  -9.783500e-04 ,  1.444500e-03
DataValue ,  -3.840000e+00 ,  -1.063350e-03 ,  1.498500e-03
DataValue ,  -3.880000e+00 ,  -9.813500e-04 ,  1.103500e-03
DataValue ,  -3.920000e+00 ,  -9.283500e-04 ,  1.488500e-03
DataValue ,  -3.960000e+00 ,  -1.076300e-03 ,  1.095500e-03
DataValue ,  -4.000000e+00 ,  -9.255500e-04 ,  1.229500e-03
DataValue ,  -4.000000e+00 ,  -9.483500e-04 ,  1.484000e-03
DataValue ,  -3.960000e+00 ,  -1.014300e-03 ,  1.370000e-03
DataValue ,  -3.920000e+00 ,  -1.080050e-03 ,  1.220500e-03
DataValue ,  -3.880000e+00 ,  -1.056200e-03 ,  1.132000e-03
DataValue ,  -3.840000e+00 ,  -9.309000e-04 ,  1.090500e-03
DataValue ,  -3.800000e+00 ,  -9.550000e-04 ,  1.145500e-03
DataValue ,  -3.760000e+00 ,  -9.701000e-04 ,  1.105000e-03
DataValue ,  -3.720000e+00 ,  -9.762000e-04 ,  1.492500e-03
DataValue ,  -3.680000e+00 ,  -9.525000e-04 ,  1.433000e-03
DataValue ,  -3.640000e+00 ,  -9.249500e-04 ,  1.216000e-03
DataValue ,  -3.600000e+00 ,  -1.031200e-03 ,  1.428500e-03
DataValue ,  -3.560000e+00 ,  -1.023950e-03 ,  1.496500e-03
DataValue ,  -3.520000e+00 ,  -9.308500e-04 ,  1.094000e-03
DataValue ,  -3.480000e+00 ,  -1.017500e-03 ,  1.251500e-03
DataValue ,  -3.440000e+00 ,  -9.802000e-04 ,  1.491500e-03
DataValue ,  -3.400000e+00 ,  -9.866000e-04 ,  1.293000e-03
DataValue ,  -3.360000e+00 ,  -1.077050e-03 ,  1.111000e-03
DataValue ,  -3.320000e+00 ,  -1.063800e-03 ,  1.417000e-03
DataValue ,  -3.280000e+00 ,  -1.069200e-03 ,  1.098000e-03
DataValue ,  -3.240000e+00 ,  -9.241000e-04 ,  1.477000e-03
DataValue ,  -3.200000e+00 ,  -9.456500e-04 ,  1.155000e-03
DataValue ,  -3.160000e+00 ,  -1.033600e-03 ,  1.475500e-03
DataValue ,  -3.120000e+00 ,  -1.076750e-03 ,  1.491500e-03
DataValue ,  -3.080000e+00 ,  -9.432500e-04 ,  1.307500e-03
DataValue ,  -3.040000e+00 ,  -9.224500e-04 ,  1.415500e-03
DataValue ,  -3.000000e+00 ,  -9.856000e-04 ,  1.399000e-03
DataValue ,  -2.960000e+00 ,  -9.318000e-04 ,  1.134500e-03
DataValue ,  -2.920000e+00 ,  -9.604500e-04 ,  1.093500e-03
DataValue ,  -2.880000e+00 ,  -1.043400e-03 ,  1.476000e-03
DataValue ,  -2.840000e+00 ,  -9.393500e-04 ,  1.104500e-03
DataValue ,  -2.800000e+00 ,  -9.678000e-04 ,  1.348500e-03
DataValue ,  -2.760000e+00 ,  -1.066400e-03 ,  1.105500e-03
DataValue ,  -2.720000e+00 ,  -1.051700e-03 ,  1.365500e-03
DataValue ,  -2.680000e+00 ,  -1.038850e-03 ,  1.226500e-03
DataValue ,  -2.640000e+00 ,  -1.070400e-03 ,  1.200000e-03
DataValue ,  -2.600000e+00 ,  -1.005000e-03 ,  1.141500e-03
DataValue ,  -2.560000e+00 ,  -9.247000e-04 ,  1.182000e-03
DataValue ,  -2.520000e+00 ,  -9.448000e-04 ,  1.491000e-03
DataValue ,  -2.480000e+00 ,  -9.379000e-04 ,  1.468000e-03
DataValue ,  -2.440000e+00 ,  -9.289500e-04 ,  1.279500e-03
DataValue ,  -2.400000e+00 ,  -9.243000e-04 ,  1.189500e-03
DataValue ,  -2.360000e+00 ,  -9.738000e-04 ,  1.291000e-03
DataValue ,  -2.320000e+00 ,  -9.270000e-04 ,  1.452500e-03
DataValue ,  -2.280000e+00 ,  -9.670500e-04 ,  1.537000e-03
DataValue ,  -2.240000e+00 ,  -9.476500e-04 ,  1.173000e-03
DataValue ,  -2.200000e+00 ,  -9.849000e-04 ,  1.502500e-03
DataValue ,  -2.160000e+00 ,  -1.073300e-03 ,  1.096000e-03
DataValue ,  -2.120000e+00 ,  -1.043100e-03 ,  1.292000e-03
DataValue ,  -2.080000e+00 ,  -9.813500e-04 ,  1.493500e-03
DataValue ,  -2.040000e+00 ,  -1.014300e-03 ,  1.156000e-03
DataValue ,  -2.000000e+00 ,  -9.846500e-04 ,  1.450500e-03
DataValue ,  -1.960000e+00 ,  -9.744000e-04 ,  1.265500e-03
DataValue ,  -1.920000e+00 ,  -9.989500e-04 ,  1.113500e-03
DataValue ,  -1.880000e+00 ,  -1.068750e-03 ,  1.438500e-03
DataValue ,  -1.840000e+00 ,  -9.905500e-04 ,  1.476500e-03
DataValue ,  -1.800000e+00 ,  -1.078200e-03 ,  1.487000e-03
DataValue ,  -1.760000e+00 ,  -1.014000e-03 ,  1.121500e-03
DataValue ,  -1.720000e+00 ,  -9.599500e-04 ,  1.120000e-03
DataValue ,  -1.680000e+00 ,  -1.009050e-03 ,  1.101000e-03
DataValue ,  -1.640000e+00 ,  -8.771500e-04 ,  1.179500e-03
DataValue ,  -1.600000e+00 ,  -5.954000e-05 ,  5.965000e-05
DataValue ,  -1.560000e+00 ,  -5.471500e-05 ,  5.469500e-05
DataValue ,  -1.520000e+00 ,  -5.027000e-05 ,  5.034500e-05
DataValue ,  -1.480000e+00 ,  -4.642000e-05 ,  4.646000e-05
DataValue ,  -1.440000e+00 ,  -4.301000e-05 ,  4.301500e-05
DataValue ,  -1.400000e+00 ,  -3.979500e-05 ,  3.981500e-05
DataValue ,  -1.360000e+00 ,  -3.693000e-05 ,  3.693000e-05
DataValue ,  -1.320000e+00 ,  -3.427000e-05 ,  3.430500e-05
DataValue ,  -1.280000e+00 ,  -3.190500e-05 ,  3.193500e-05
DataValue ,  -1.240000e+00 ,  -2.969500e-05 ,  2.968000e-05
DataValue ,  -1.200000e+00 ,  -2.764000e-05 ,  2.762500e-05
DataValue ,  -1.160000e+00 ,  -2.572000e-05 ,  2.572000e-05
DataValue ,  -1.120000e+00 ,  -2.394500e-05 ,  2.394000e-05
DataValue ,  -1.080000e+00 ,  -2.227000e-05 ,  2.226000e-05
DataValue ,  -1.040000e+00 ,  -2.072500e-05 ,  2.074000e-05
DataValue ,  -1.000000e+00 ,  -1.928000e-05 ,  1.928500e-05
DataValue ,  -9.600000e-01 ,  -1.791500e-05 ,  1.792500e-05
DataValue ,  -9.200000e-01 ,  -1.664500e-05 ,  1.664000e-05
DataValue ,  -8.800000e-01 ,  -1.542500e-05 ,  1.543000e-05
DataValue ,  -8.400000e-01 ,  -1.430500e-05 ,  1.429000e-05
DataValue ,  -8.000000e-01 ,  -1.321000e-05 ,  1.321000e-05
DataValue ,  -7.600000e-01 ,  -1.221500e-05 ,  1.221000e-05
DataValue ,  -7.200000e-01 ,  -1.126000e-05 ,  1.126000e-05
DataValue ,  -6.800000e-01 ,  -1.035000e-05 ,  1.034000e-05
DataValue ,  -6.400000e-01 ,  -9.493000e-06 ,  9.487500e-06
DataValue ,  -6.000000e-01 ,  -8.677000e-06 ,  8.674000e-06
DataValue ,  -5.600000e-01 ,  -7.901000e-06 ,  7.902000e-06
DataValue ,  -5.200000e-01 ,  -7.163000e-06 ,  7.162000e-06
DataValue ,  -4.800000e-01 ,  -6.461000e-06 ,  6.461000e-06
DataValue ,  -4.400000e-01 ,  -5.791500e-06 ,  5.793500e-06
DataValue ,  -4.000000e-01 ,  -5.158000e-06 ,  5.157000e-06
DataValue ,  -3.600000e-01 ,  -4.546500e-06 ,  4.554500e-06
DataValue ,  -3.200000e-01 ,  -3.975500e-06 ,  3.970500e-06
DataValue ,  -2.800000e-01 ,  -3.417000e-06 ,  3.415500e-06
DataValue ,  -2.400000e-01 ,  -2.883000e-06 ,  2.883000e-06
DataValue ,  -2.000000e-01 ,  -2.368500e-06 ,  2.366500e-06
DataValue ,  -1.600000e-01 ,  -1.868500e-06 ,  1.869000e-06
DataValue ,  -1.200000e-01 ,  -1.390500e-06 ,  1.388000e-06
DataValue ,  -8.000000e-02 ,  -9.194000e-07 ,  9.196500e-07
DataValue ,  -4.000000e-02 ,  -4.572000e-07 ,  4.568500e-07
DataValue ,  0.000000e+00 ,  2.386500e-10 ,  -7.210000e-11
