TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  89
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.748500e-10 ,  -2.297500e-10
DataValue ,  -4.000000e-02 ,  -3.963000e-07 ,  3.967500e-07
DataValue ,  -8.000000e-02 ,  -8.017500e-07 ,  7.995000e-07
DataValue ,  -1.200000e-01 ,  -1.215000e-06 ,  1.216000e-06
DataValue ,  -1.600000e-01 ,  -1.645500e-06 ,  1.644500e-06
DataValue ,  -2.000000e-01 ,  -2.099000e-06 ,  2.097500e-06
DataValue ,  -2.400000e-01 ,  -2.571000e-06 ,  2.572000e-06
DataValue ,  -2.800000e-01 ,  -3.068500e-06 ,  3.070500e-06
DataValue ,  -3.200000e-01 ,  -3.599500e-06 ,  3.601000e-06
DataValue ,  -3.600000e-01 ,  -4.155000e-06 ,  4.157500e-06
DataValue ,  -4.000000e-01 ,  -4.748500e-06 ,  4.746000e-06
DataValue ,  -4.400000e-01 ,  -5.368500e-06 ,  5.364500e-06
DataValue ,  -4.800000e-01 ,  -6.028500e-06 ,  6.026000e-06
DataValue ,  -5.200000e-01 ,  -6.735000e-06 ,  6.736500e-06
DataValue ,  -5.600000e-01 ,  -7.486000e-06 ,  7.487000e-06
DataValue ,  -6.000000e-01 ,  -8.280000e-06 ,  8.279000e-06
DataValue ,  -6.400000e-01 ,  -9.134000e-06 ,  9.137000e-06
DataValue ,  -6.800000e-01 ,  -1.004050e-05 ,  1.004600e-05
DataValue ,  -7.200000e-01 ,  -1.101400e-05 ,  1.100900e-05
DataValue ,  -7.600000e-01 ,  -1.204500e-05 ,  1.204000e-05
DataValue ,  -8.000000e-01 ,  -1.314500e-05 ,  1.313500e-05
DataValue ,  -8.400000e-01 ,  -1.432500e-05 ,  1.432000e-05
DataValue ,  -8.800000e-01 ,  -1.557500e-05 ,  1.558000e-05
DataValue ,  -9.200000e-01 ,  -1.694000e-05 ,  1.698500e-05
DataValue ,  -9.600000e-01 ,  -1.840500e-05 ,  1.841500e-05
DataValue ,  -1.000000e+00 ,  -1.998500e-05 ,  2.000500e-05
DataValue ,  -1.040000e+00 ,  -2.169000e-05 ,  2.171000e-05
DataValue ,  -1.080000e+00 ,  -2.358500e-05 ,  2.358000e-05
DataValue ,  -1.120000e+00 ,  -2.563500e-05 ,  2.561500e-05
DataValue ,  -1.160000e+00 ,  -2.789500e-05 ,  2.790000e-05
DataValue ,  -1.200000e+00 ,  -3.041500e-05 ,  3.047000e-05
DataValue ,  -1.240000e+00 ,  -3.323000e-05 ,  3.320500e-05
DataValue ,  -1.280000e+00 ,  -3.647500e-05 ,  3.643500e-05
DataValue ,  -1.320000e+00 ,  -4.022000e-05 ,  4.029000e-05
DataValue ,  -1.360000e+00 ,  -4.552500e-05 ,  4.675000e-05
DataValue ,  -1.400000e+00 ,  -9.994500e-04 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.560000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.760000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.840000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.800000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000200e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.640000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.400000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -1.080000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -1.441000e-05 ,  1.439000e-05
DataValue ,  -8.000000e-01 ,  -1.321000e-05 ,  1.317500e-05
DataValue ,  -7.600000e-01 ,  -1.211000e-05 ,  1.207500e-05
DataValue ,  -7.200000e-01 ,  -1.106500e-05 ,  1.107000e-05
DataValue ,  -6.800000e-01 ,  -1.008500e-05 ,  1.008000e-05
DataValue ,  -6.400000e-01 ,  -9.165000e-06 ,  9.160500e-06
DataValue ,  -6.000000e-01 ,  -8.305500e-06 ,  8.301500e-06
DataValue ,  -5.600000e-01 ,  -7.514000e-06 ,  7.515500e-06
DataValue ,  -5.200000e-01 ,  -6.761000e-06 ,  6.757500e-06
DataValue ,  -4.800000e-01 ,  -6.046000e-06 ,  6.037000e-06
DataValue ,  -4.400000e-01 ,  -5.377000e-06 ,  5.371500e-06
DataValue ,  -4.000000e-01 ,  -4.755500e-06 ,  4.752500e-06
DataValue ,  -3.600000e-01 ,  -4.160000e-06 ,  4.158500e-06
DataValue ,  -3.200000e-01 ,  -3.604500e-06 ,  3.599000e-06
DataValue ,  -2.800000e-01 ,  -3.072500e-06 ,  3.074500e-06
DataValue ,  -2.400000e-01 ,  -2.576000e-06 ,  2.573500e-06
DataValue ,  -2.000000e-01 ,  -2.101500e-06 ,  2.101500e-06
DataValue ,  -1.600000e-01 ,  -1.648500e-06 ,  1.649500e-06
DataValue ,  -1.200000e-01 ,  -1.217000e-06 ,  1.219500e-06
DataValue ,  -8.000000e-02 ,  -8.017500e-07 ,  8.009500e-07
DataValue ,  -4.000000e-02 ,  -3.975000e-07 ,  3.973500e-07
DataValue ,  0.000000e+00 ,  2.546500e-10 ,  -1.147000e-10
