TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-46-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  27
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  5.867088e+05
Measurement ,  Rlow2 ,  5.956131e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.855000e-11 ,  -4.045000e-11
DataValue ,  4.000000e-02 ,  6.147000e-08 ,  -6.146500e-08
DataValue ,  8.000000e-02 ,  1.232500e-07 ,  -1.231000e-07
DataValue ,  1.200000e-01 ,  1.853000e-07 ,  -1.856000e-07
DataValue ,  1.600000e-01 ,  2.482000e-07 ,  -2.481500e-07
DataValue ,  2.000000e-01 ,  3.125500e-07 ,  -3.120500e-07
DataValue ,  2.400000e-01 ,  3.765500e-07 ,  -3.778000e-07
DataValue ,  2.800000e-01 ,  4.429000e-07 ,  -4.441000e-07
DataValue ,  3.200000e-01 ,  5.107500e-07 ,  -5.107500e-07
DataValue ,  3.600000e-01 ,  5.829000e-07 ,  -5.815000e-07
DataValue ,  4.000000e-01 ,  6.533000e-07 ,  -6.537500e-07
DataValue ,  4.400000e-01 ,  7.283000e-07 ,  -7.295500e-07
DataValue ,  4.800000e-01 ,  8.058500e-07 ,  -8.061500e-07
DataValue ,  5.200000e-01 ,  8.863000e-07 ,  -8.857500e-07
DataValue ,  5.600000e-01 ,  9.680000e-07 ,  -9.672500e-07
DataValue ,  6.000000e-01 ,  1.052150e-06 ,  -1.052900e-06
DataValue ,  6.400000e-01 ,  1.143050e-06 ,  -1.142100e-06
DataValue ,  6.800000e-01 ,  1.237500e-06 ,  -1.238000e-06
DataValue ,  7.200000e-01 ,  1.335000e-06 ,  -1.335000e-06
DataValue ,  7.600000e-01 ,  1.436000e-06 ,  -1.434500e-06
DataValue ,  8.000000e-01 ,  1.540000e-06 ,  -1.540500e-06
DataValue ,  8.400000e-01 ,  1.646000e-06 ,  -1.645000e-06
DataValue ,  8.800000e-01 ,  1.760000e-06 ,  -1.761000e-06
DataValue ,  9.200000e-01 ,  1.879000e-06 ,  -1.880000e-06
DataValue ,  9.600000e-01 ,  2.004500e-06 ,  -2.003500e-06
DataValue ,  1.000000e+00 ,  2.129000e-06 ,  -2.130500e-06
DataValue ,  1.040000e+00 ,  2.268000e-06 ,  -2.265000e-06
DataValue ,  1.080000e+00 ,  2.404500e-06 ,  -2.411000e-06
DataValue ,  1.120000e+00 ,  2.553500e-06 ,  -2.548000e-06
DataValue ,  1.160000e+00 ,  2.704500e-06 ,  -2.703000e-06
DataValue ,  1.200000e+00 ,  2.863500e-06 ,  -2.863500e-06
DataValue ,  1.240000e+00 ,  3.045500e-06 ,  -3.051500e-06
DataValue ,  1.280000e+00 ,  3.239500e-06 ,  -3.247500e-06
DataValue ,  1.320000e+00 ,  3.434500e-06 ,  -3.431000e-06
DataValue ,  1.360000e+00 ,  3.639500e-06 ,  -3.634000e-06
DataValue ,  1.400000e+00 ,  3.856500e-06 ,  -3.862500e-06
DataValue ,  1.440000e+00 ,  4.090000e-06 ,  -4.081000e-06
DataValue ,  1.480000e+00 ,  4.338500e-06 ,  -4.345500e-06
DataValue ,  1.520000e+00 ,  4.635000e-06 ,  -4.635000e-06
DataValue ,  1.560000e+00 ,  4.895000e-06 ,  -4.908500e-06
DataValue ,  1.600000e+00 ,  5.189000e-06 ,  -5.178000e-06
DataValue ,  1.640000e+00 ,  5.515000e-06 ,  -5.482500e-06
DataValue ,  1.680000e+00 ,  5.856000e-06 ,  -5.873500e-06
DataValue ,  1.720000e+00 ,  6.213500e-06 ,  -6.220000e-06
DataValue ,  1.760000e+00 ,  6.623500e-06 ,  -6.677000e-06
DataValue ,  1.800000e+00 ,  7.072000e-06 ,  -7.040500e-06
DataValue ,  1.840000e+00 ,  7.548500e-06 ,  -7.546500e-06
DataValue ,  1.880000e+00 ,  8.078500e-06 ,  -8.061000e-06
DataValue ,  1.920000e+00 ,  8.691000e-06 ,  -8.677500e-06
DataValue ,  1.960000e+00 ,  9.319000e-06 ,  -9.341000e-06
DataValue ,  2.000000e+00 ,  1.007000e-05 ,  -1.002250e-05
DataValue ,  2.040000e+00 ,  1.086000e-05 ,  -1.089800e-05
DataValue ,  2.080000e+00 ,  1.210000e-05 ,  -1.187000e-05
DataValue ,  2.120000e+00 ,  1.302500e-05 ,  -1.302500e-05
DataValue ,  2.160000e+00 ,  1.438000e-05 ,  -1.428500e-05
DataValue ,  2.200000e+00 ,  1.618000e-05 ,  -1.360000e-05
DataValue ,  2.240000e+00 ,  1.541000e-05 ,  -1.542000e-05
DataValue ,  2.280000e+00 ,  1.717500e-05 ,  -1.726000e-05
DataValue ,  2.320000e+00 ,  1.952500e-05 ,  -1.944500e-05
DataValue ,  2.360000e+00 ,  1.615500e-05 ,  -1.638500e-05
DataValue ,  2.400000e+00 ,  1.761500e-05 ,  -1.768000e-05
DataValue ,  2.440000e+00 ,  1.935000e-05 ,  -1.939500e-05
DataValue ,  2.480000e+00 ,  2.170000e-05 ,  -2.144000e-05
DataValue ,  2.520000e+00 ,  2.408000e-05 ,  -2.402500e-05
DataValue ,  2.560000e+00 ,  2.736500e-05 ,  -2.767500e-05
DataValue ,  2.600000e+00 ,  1.067850e-03 ,  -7.935000e-04
DataValue ,  2.640000e+00 ,  9.472000e-04 ,  -1.888500e-03
DataValue ,  2.680000e+00 ,  8.474000e-04 ,  -4.280000e-04
DataValue ,  2.720000e+00 ,  9.565000e-04 ,  -7.560000e-04
DataValue ,  2.760000e+00 ,  8.988500e-04 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  2.960000e+00 ,  1.000400e-03 ,  -1.000700e-03
DataValue ,  3.000000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  9.997000e-04 ,  -1.000800e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  3.400000e+00 ,  9.996000e-04 ,  -1.000550e-03
DataValue ,  3.440000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.520000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000550e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -9.995500e-04
DataValue ,  3.760000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  3.840000e+00 ,  1.000450e-03 ,  -1.000700e-03
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  1.000300e-03 ,  -9.991000e-04
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -9.993000e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  9.996000e-04 ,  -1.000550e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  9.994500e-04 ,  -1.000900e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.280000e+00 ,  9.996000e-04 ,  -1.000350e-03
DataValue ,  3.240000e+00 ,  9.996500e-04 ,  -9.997500e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  3.120000e+00 ,  9.997000e-04 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  9.995500e-04 ,  -9.997500e-04
DataValue ,  3.040000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -9.987000e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000450e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -9.992500e-04
DataValue ,  2.800000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  2.640000e+00 ,  9.994500e-04 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000750e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  2.480000e+00 ,  1.000600e-03 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -9.994500e-04
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  2.200000e+00 ,  9.995500e-04 ,  -9.998500e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.120000e+00 ,  9.996000e-04 ,  -9.990500e-04
DataValue ,  2.080000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.000000e+00 ,  1.000650e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  1.880000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  9.999500e-04 ,  -9.993000e-04
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  1.680000e+00 ,  1.000400e-03 ,  -9.996000e-04
DataValue ,  1.640000e+00 ,  1.000250e-03 ,  -9.996000e-04
DataValue ,  1.600000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  1.560000e+00 ,  9.998500e-04 ,  -9.994000e-04
DataValue ,  1.520000e+00 ,  1.000300e-03 ,  -9.994500e-04
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  1.440000e+00 ,  1.000400e-03 ,  -1.000300e-03
DataValue ,  1.400000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  1.360000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  1.320000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  1.280000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  1.240000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  1.200000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  1.160000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  1.120000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  1.080000e+00 ,  9.997000e-04 ,  -9.996500e-04
DataValue ,  1.040000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.000000e+00 ,  2.122000e-06 ,  -2.114500e-06
DataValue ,  9.600000e-01 ,  1.990000e-06 ,  -1.989500e-06
DataValue ,  9.200000e-01 ,  1.862500e-06 ,  -1.859500e-06
DataValue ,  8.800000e-01 ,  1.743500e-06 ,  -1.745000e-06
DataValue ,  8.400000e-01 ,  1.631000e-06 ,  -1.629500e-06
DataValue ,  8.000000e-01 ,  1.516500e-06 ,  -1.520500e-06
DataValue ,  7.600000e-01 ,  1.420000e-06 ,  -1.415500e-06
DataValue ,  7.200000e-01 ,  1.317000e-06 ,  -1.316500e-06
DataValue ,  6.800000e-01 ,  1.220500e-06 ,  -1.221500e-06
DataValue ,  6.400000e-01 ,  1.129000e-06 ,  -1.129500e-06
DataValue ,  6.000000e-01 ,  1.040500e-06 ,  -1.039500e-06
DataValue ,  5.600000e-01 ,  9.539500e-07 ,  -9.539500e-07
DataValue ,  5.200000e-01 ,  8.730500e-07 ,  -8.729500e-07
DataValue ,  4.800000e-01 ,  7.946000e-07 ,  -7.942000e-07
DataValue ,  4.400000e-01 ,  7.177000e-07 ,  -7.169500e-07
DataValue ,  4.000000e-01 ,  6.445500e-07 ,  -6.443500e-07
DataValue ,  3.600000e-01 ,  5.736000e-07 ,  -5.728000e-07
DataValue ,  3.200000e-01 ,  5.042500e-07 ,  -5.040500e-07
DataValue ,  2.800000e-01 ,  4.367500e-07 ,  -4.370500e-07
DataValue ,  2.400000e-01 ,  3.712000e-07 ,  -3.712500e-07
DataValue ,  2.000000e-01 ,  3.074000e-07 ,  -3.074500e-07
DataValue ,  1.600000e-01 ,  2.444500e-07 ,  -2.442000e-07
DataValue ,  1.200000e-01 ,  1.823500e-07 ,  -1.822000e-07
DataValue ,  8.000000e-02 ,  1.209500e-07 ,  -1.210500e-07
DataValue ,  4.000000e-02 ,  6.034500e-08 ,  -6.047000e-08
DataValue ,  0.000000e+00 ,  2.845000e-11 ,  -3.205000e-11
