TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  99
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  6.374893e+04
Measurement ,  Rlow2 ,  6.377238e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.055000e-10 ,  -3.930500e-10
DataValue ,  4.000000e-02 ,  5.226500e-07 ,  -5.227000e-07
DataValue ,  8.000000e-02 ,  1.048400e-06 ,  -1.049550e-06
DataValue ,  1.200000e-01 ,  1.589000e-06 ,  -1.588500e-06
DataValue ,  1.600000e-01 ,  2.137500e-06 ,  -2.136000e-06
DataValue ,  2.000000e-01 ,  2.701500e-06 ,  -2.700000e-06
DataValue ,  2.400000e-01 ,  3.284000e-06 ,  -3.287000e-06
DataValue ,  2.800000e-01 ,  3.893000e-06 ,  -3.897000e-06
DataValue ,  3.200000e-01 ,  4.528500e-06 ,  -4.525500e-06
DataValue ,  3.600000e-01 ,  5.191000e-06 ,  -5.185500e-06
DataValue ,  4.000000e-01 ,  5.875500e-06 ,  -5.874500e-06
DataValue ,  4.400000e-01 ,  6.601000e-06 ,  -6.606000e-06
DataValue ,  4.800000e-01 ,  7.356000e-06 ,  -7.360000e-06
DataValue ,  5.200000e-01 ,  8.157000e-06 ,  -8.160000e-06
DataValue ,  5.600000e-01 ,  8.994000e-06 ,  -9.003000e-06
DataValue ,  6.000000e-01 ,  9.882500e-06 ,  -9.890000e-06
DataValue ,  6.400000e-01 ,  1.082150e-05 ,  -1.082000e-05
DataValue ,  6.800000e-01 ,  1.179500e-05 ,  -1.180000e-05
DataValue ,  7.200000e-01 ,  1.285000e-05 ,  -1.284500e-05
DataValue ,  7.600000e-01 ,  1.395000e-05 ,  -1.394000e-05
DataValue ,  8.000000e-01 ,  1.510500e-05 ,  -1.509000e-05
DataValue ,  8.400000e-01 ,  1.631500e-05 ,  -1.632500e-05
DataValue ,  8.800000e-01 ,  1.761500e-05 ,  -1.763000e-05
DataValue ,  9.200000e-01 ,  1.903500e-05 ,  -1.903000e-05
DataValue ,  9.600000e-01 ,  2.051500e-05 ,  -2.051000e-05
DataValue ,  1.000000e+00 ,  2.205500e-05 ,  -2.207500e-05
DataValue ,  1.040000e+00 ,  2.377000e-05 ,  -2.376000e-05
DataValue ,  1.080000e+00 ,  2.557500e-05 ,  -2.557000e-05
DataValue ,  1.120000e+00 ,  2.751500e-05 ,  -2.752500e-05
DataValue ,  1.160000e+00 ,  2.961000e-05 ,  -2.960500e-05
DataValue ,  1.200000e+00 ,  3.184500e-05 ,  -3.184000e-05
DataValue ,  1.240000e+00 ,  3.429000e-05 ,  -3.428000e-05
DataValue ,  1.280000e+00 ,  3.695000e-05 ,  -3.694000e-05
DataValue ,  1.320000e+00 ,  3.979500e-05 ,  -3.978500e-05
DataValue ,  1.360000e+00 ,  4.296000e-05 ,  -4.295500e-05
DataValue ,  1.400000e+00 ,  4.650500e-05 ,  -4.648000e-05
DataValue ,  1.440000e+00 ,  5.034000e-05 ,  -5.028000e-05
DataValue ,  1.480000e+00 ,  5.469500e-05 ,  -5.471500e-05
DataValue ,  1.520000e+00 ,  5.956500e-05 ,  -5.953500e-05
DataValue ,  1.560000e+00 ,  6.509500e-05 ,  -6.505000e-05
DataValue ,  1.600000e+00 ,  7.140000e-05 ,  -7.135000e-05
DataValue ,  1.640000e+00 ,  7.887000e-05 ,  -7.886000e-05
DataValue ,  1.680000e+00 ,  8.805000e-05 ,  -8.801500e-05
DataValue ,  1.720000e+00 ,  9.968000e-05 ,  -9.979000e-05
DataValue ,  1.760000e+00 ,  1.161000e-04 ,  -1.165000e-04
DataValue ,  1.800000e+00 ,  1.455500e-04 ,  -1.452000e-04
DataValue ,  1.840000e+00 ,  1.008600e-03 ,  -1.038000e-03
DataValue ,  1.880000e+00 ,  1.002300e-03 ,  -1.038000e-03
DataValue ,  1.920000e+00 ,  1.002550e-03 ,  -1.048000e-03
DataValue ,  1.960000e+00 ,  1.014850e-03 ,  -1.030500e-03
DataValue ,  2.000000e+00 ,  1.013300e-03 ,  -1.048000e-03
DataValue ,  2.040000e+00 ,  1.006000e-03 ,  -1.071000e-03
DataValue ,  2.080000e+00 ,  1.016400e-03 ,  -1.048500e-03
DataValue ,  2.120000e+00 ,  1.016050e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.400000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.000000e-01 ,  1.508500e-05 ,  -1.510000e-05
DataValue ,  7.600000e-01 ,  1.393500e-05 ,  -1.394000e-05
DataValue ,  7.200000e-01 ,  1.283500e-05 ,  -1.283500e-05
DataValue ,  6.800000e-01 ,  1.179000e-05 ,  -1.180000e-05
DataValue ,  6.400000e-01 ,  1.080500e-05 ,  -1.081000e-05
DataValue ,  6.000000e-01 ,  9.874000e-06 ,  -9.876000e-06
DataValue ,  5.600000e-01 ,  8.998500e-06 ,  -8.998000e-06
DataValue ,  5.200000e-01 ,  8.154000e-06 ,  -8.159500e-06
DataValue ,  4.800000e-01 ,  7.356500e-06 ,  -7.359000e-06
DataValue ,  4.400000e-01 ,  6.600500e-06 ,  -6.596500e-06
DataValue ,  4.000000e-01 ,  5.880500e-06 ,  -5.874000e-06
DataValue ,  3.600000e-01 ,  5.189000e-06 ,  -5.182500e-06
DataValue ,  3.200000e-01 ,  4.524500e-06 ,  -4.525000e-06
DataValue ,  2.800000e-01 ,  3.891000e-06 ,  -3.890000e-06
DataValue ,  2.400000e-01 ,  3.284000e-06 ,  -3.286000e-06
DataValue ,  2.000000e-01 ,  2.700000e-06 ,  -2.701500e-06
DataValue ,  1.600000e-01 ,  2.135500e-06 ,  -2.134500e-06
DataValue ,  1.200000e-01 ,  1.586500e-06 ,  -1.586500e-06
DataValue ,  8.000000e-02 ,  1.050500e-06 ,  -1.049000e-06
DataValue ,  4.000000e-02 ,  5.218000e-07 ,  -5.225000e-07
DataValue ,  0.000000e+00 ,  2.435000e-10 ,  -3.800500e-10
