TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-26-16
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  56
Measurement ,  Rhigh ,  3.996204e+03
Measurement ,  Rlow1 ,  1.082093e+05
Measurement ,  Rlow2 ,  2.898551e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.240000e-11 ,  -6.515000e-11
DataValue ,  4.000000e-02 ,  1.982000e-07 ,  -1.983500e-07
DataValue ,  8.000000e-02 ,  4.035500e-07 ,  -4.033000e-07
DataValue ,  1.200000e-01 ,  6.224500e-07 ,  -6.217500e-07
DataValue ,  1.600000e-01 ,  8.562500e-07 ,  -8.567500e-07
DataValue ,  2.000000e-01 ,  1.107900e-06 ,  -1.110650e-06
DataValue ,  2.400000e-01 ,  1.383500e-06 ,  -1.379500e-06
DataValue ,  2.800000e-01 ,  1.671000e-06 ,  -1.672000e-06
DataValue ,  3.200000e-01 ,  1.975000e-06 ,  -1.972500e-06
DataValue ,  3.600000e-01 ,  2.295500e-06 ,  -2.295500e-06
DataValue ,  4.000000e-01 ,  2.666000e-06 ,  -2.790000e-06
DataValue ,  4.400000e-01 ,  3.286500e-06 ,  -3.222500e-06
DataValue ,  4.800000e-01 ,  4.121000e-06 ,  -3.914000e-06
DataValue ,  5.200000e-01 ,  4.805500e-06 ,  -4.866000e-06
DataValue ,  5.600000e-01 ,  5.453500e-06 ,  -5.453000e-06
DataValue ,  6.000000e-01 ,  6.045500e-06 ,  -6.046500e-06
DataValue ,  6.400000e-01 ,  6.791000e-06 ,  -6.791500e-06
DataValue ,  6.800000e-01 ,  7.574000e-06 ,  -7.534500e-06
DataValue ,  7.200000e-01 ,  8.461000e-06 ,  -8.388000e-06
DataValue ,  7.600000e-01 ,  9.283500e-06 ,  -9.312500e-06
DataValue ,  8.000000e-01 ,  9.729500e-06 ,  -9.166000e-06
DataValue ,  8.400000e-01 ,  1.035450e-05 ,  -8.912500e-06
DataValue ,  8.800000e-01 ,  1.002200e-05 ,  -1.002950e-05
DataValue ,  9.200000e-01 ,  1.122600e-05 ,  -8.215500e-06
DataValue ,  9.600000e-01 ,  8.338500e-06 ,  -8.314500e-06
DataValue ,  1.000000e+00 ,  9.108500e-06 ,  -9.106500e-06
DataValue ,  1.040000e+00 ,  9.971000e-06 ,  -9.863000e-06
DataValue ,  1.080000e+00 ,  1.133500e-05 ,  -1.136500e-05
DataValue ,  1.120000e+00 ,  1.768500e-05 ,  -1.765000e-05
DataValue ,  1.160000e+00 ,  1.363500e-05 ,  -1.325500e-05
DataValue ,  1.200000e+00 ,  1.482000e-05 ,  -1.485000e-05
DataValue ,  1.240000e+00 ,  1.623500e-05 ,  -1.619500e-05
DataValue ,  1.280000e+00 ,  1.793000e-05 ,  -1.488500e-05
DataValue ,  1.320000e+00 ,  2.423000e-05 ,  -2.385500e-05
DataValue ,  1.360000e+00 ,  2.355000e-05 ,  -2.160500e-05
DataValue ,  1.400000e+00 ,  2.819000e-05 ,  -2.809500e-05
DataValue ,  1.440000e+00 ,  2.946000e-05 ,  -3.126000e-05
DataValue ,  1.480000e+00 ,  3.431000e-05 ,  -4.937500e-05
DataValue ,  1.520000e+00 ,  4.829000e-05 ,  -5.398000e-05
DataValue ,  1.560000e+00 ,  5.335000e-05 ,  -4.441500e-05
DataValue ,  1.600000e+00 ,  4.187500e-05 ,  -2.526000e-05
DataValue ,  1.640000e+00 ,  2.747000e-05 ,  -2.743500e-05
DataValue ,  1.680000e+00 ,  2.982000e-05 ,  -3.055000e-05
DataValue ,  1.720000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -9.987500e-04
DataValue ,  1.840000e+00 ,  9.997500e-04 ,  -9.984000e-04
DataValue ,  1.880000e+00 ,  9.985000e-04 ,  -9.967000e-04
DataValue ,  1.920000e+00 ,  1.000800e-03 ,  -9.979500e-04
DataValue ,  1.960000e+00 ,  1.000850e-03 ,  -9.984500e-04
DataValue ,  2.000000e+00 ,  1.000800e-03 ,  -9.985000e-04
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -9.951500e-04
DataValue ,  2.080000e+00 ,  9.999500e-04 ,  -9.983000e-04
DataValue ,  2.120000e+00 ,  9.958500e-04 ,  -9.990000e-04
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.360000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  9.997500e-04 ,  -9.915500e-04
DataValue ,  2.560000e+00 ,  1.001450e-03 ,  -9.999000e-04
DataValue ,  2.600000e+00 ,  9.990000e-04 ,  -9.987500e-04
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -9.984500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.004250e-03 ,  -9.926500e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.800000e+00 ,  9.988000e-04 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -9.972500e-04
DataValue ,  2.960000e+00 ,  9.993000e-04 ,  -9.990500e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.040000e+00 ,  1.002250e-03 ,  -9.997000e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.400000e+00 ,  9.994000e-04 ,  -9.995000e-04
DataValue ,  3.440000e+00 ,  9.995000e-04 ,  -9.984500e-04
DataValue ,  3.480000e+00 ,  9.992500e-04 ,  -9.969000e-04
DataValue ,  3.520000e+00 ,  1.005150e-03 ,  -9.985500e-04
DataValue ,  3.560000e+00 ,  9.991500e-04 ,  -9.966000e-04
DataValue ,  3.600000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.955500e-04
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -9.977500e-04
DataValue ,  3.720000e+00 ,  1.000550e-03 ,  -9.995000e-04
DataValue ,  3.760000e+00 ,  1.000900e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.002100e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.975500e-04
DataValue ,  4.000000e+00 ,  1.000950e-03 ,  -9.985000e-04
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -1.001200e-03
DataValue ,  3.920000e+00 ,  1.000400e-03 ,  -9.990000e-04
DataValue ,  3.880000e+00 ,  9.990000e-04 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  1.000500e-03 ,  -1.000600e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -9.902500e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.977000e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.922500e-04
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -9.917000e-04
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000750e-03 ,  -9.975000e-04
DataValue ,  2.960000e+00 ,  1.000950e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  9.907000e-04 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  1.911000e-05 ,  -1.783000e-05
DataValue ,  1.480000e+00 ,  1.521500e-05 ,  -1.522000e-05
DataValue ,  1.440000e+00 ,  1.333500e-05 ,  -1.349500e-05
DataValue ,  1.400000e+00 ,  1.216000e-05 ,  -1.245000e-05
DataValue ,  1.360000e+00 ,  1.102000e-05 ,  -1.128500e-05
DataValue ,  1.320000e+00 ,  1.031500e-05 ,  -1.043500e-05
DataValue ,  1.280000e+00 ,  9.383500e-06 ,  -9.315000e-06
DataValue ,  1.240000e+00 ,  8.630000e-06 ,  -8.622500e-06
DataValue ,  1.200000e+00 ,  7.982500e-06 ,  -7.261500e-06
DataValue ,  1.160000e+00 ,  6.768000e-06 ,  -6.743500e-06
DataValue ,  1.120000e+00 ,  6.255500e-06 ,  -6.330000e-06
DataValue ,  1.080000e+00 ,  5.921500e-06 ,  -5.920500e-06
DataValue ,  1.040000e+00 ,  5.518000e-06 ,  -5.516000e-06
DataValue ,  1.000000e+00 ,  4.961000e-06 ,  -5.096500e-06
DataValue ,  9.600000e-01 ,  4.671000e-06 ,  -4.668000e-06
DataValue ,  9.200000e-01 ,  4.181000e-06 ,  -4.178000e-06
DataValue ,  8.800000e-01 ,  3.805000e-06 ,  -3.794500e-06
DataValue ,  8.400000e-01 ,  3.471500e-06 ,  -3.480000e-06
DataValue ,  8.000000e-01 ,  3.209000e-06 ,  -3.200500e-06
DataValue ,  7.600000e-01 ,  2.961000e-06 ,  -2.954500e-06
DataValue ,  7.200000e-01 ,  2.718000e-06 ,  -2.717500e-06
DataValue ,  6.800000e-01 ,  2.525500e-06 ,  -2.521000e-06
DataValue ,  6.400000e-01 ,  2.330000e-06 ,  -2.328500e-06
DataValue ,  6.000000e-01 ,  2.125500e-06 ,  -2.127500e-06
DataValue ,  5.600000e-01 ,  1.946000e-06 ,  -1.940000e-06
DataValue ,  5.200000e-01 ,  1.794000e-06 ,  -1.788000e-06
DataValue ,  4.800000e-01 ,  1.376000e-06 ,  -1.375000e-06
DataValue ,  4.400000e-01 ,  1.211000e-06 ,  -1.211500e-06
DataValue ,  4.000000e-01 ,  1.068500e-06 ,  -1.079500e-06
DataValue ,  3.600000e-01 ,  1.121500e-06 ,  -1.150000e-06
DataValue ,  3.200000e-01 ,  9.653500e-07 ,  -9.638500e-07
DataValue ,  2.800000e-01 ,  8.217000e-07 ,  -8.218500e-07
DataValue ,  2.400000e-01 ,  6.839000e-07 ,  -6.848000e-07
DataValue ,  2.000000e-01 ,  5.233500e-07 ,  -5.399500e-07
DataValue ,  1.600000e-01 ,  4.211500e-07 ,  -4.207000e-07
DataValue ,  1.200000e-01 ,  3.079000e-07 ,  -3.079000e-07
DataValue ,  8.000000e-02 ,  1.588500e-07 ,  -1.598500e-07
DataValue ,  4.000000e-02 ,  6.757500e-08 ,  -6.775000e-08
DataValue ,  0.000000e+00 ,  2.675000e-11 ,  -3.795000e-11
