TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-31-49
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  10
Measurement ,  Rhigh ,  4.099831e+03
Measurement ,  Rlow1 ,  3.715613e+05
Measurement ,  Rlow2 ,  3.642732e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.220000e-11 ,  -5.825000e-11
DataValue ,  4.000000e-02 ,  9.153000e-08 ,  -9.149500e-08
DataValue ,  8.000000e-02 ,  1.834000e-07 ,  -1.836500e-07
DataValue ,  1.200000e-01 ,  2.773500e-07 ,  -2.770000e-07
DataValue ,  1.600000e-01 ,  3.731500e-07 ,  -3.727500e-07
DataValue ,  2.000000e-01 ,  4.710500e-07 ,  -4.713000e-07
DataValue ,  2.400000e-01 ,  5.738000e-07 ,  -5.734500e-07
DataValue ,  2.800000e-01 ,  6.785000e-07 ,  -6.774500e-07
DataValue ,  3.200000e-01 ,  7.878500e-07 ,  -7.880500e-07
DataValue ,  3.600000e-01 ,  9.006000e-07 ,  -9.012000e-07
DataValue ,  4.000000e-01 ,  1.018000e-06 ,  -1.017600e-06
DataValue ,  4.400000e-01 ,  1.137350e-06 ,  -1.138400e-06
DataValue ,  4.800000e-01 ,  1.268500e-06 ,  -1.267500e-06
DataValue ,  5.200000e-01 ,  1.399500e-06 ,  -1.401500e-06
DataValue ,  5.600000e-01 ,  1.539500e-06 ,  -1.538000e-06
DataValue ,  6.000000e-01 ,  1.684000e-06 ,  -1.685500e-06
DataValue ,  6.400000e-01 ,  1.835000e-06 ,  -1.835000e-06
DataValue ,  6.800000e-01 ,  1.995000e-06 ,  -1.993000e-06
DataValue ,  7.200000e-01 ,  2.164000e-06 ,  -2.163000e-06
DataValue ,  7.600000e-01 ,  2.332500e-06 ,  -2.331500e-06
DataValue ,  8.000000e-01 ,  2.517500e-06 ,  -2.515500e-06
DataValue ,  8.400000e-01 ,  2.706500e-06 ,  -2.702000e-06
DataValue ,  8.800000e-01 ,  2.904500e-06 ,  -2.904000e-06
DataValue ,  9.200000e-01 ,  3.110000e-06 ,  -3.109000e-06
DataValue ,  9.600000e-01 ,  3.335000e-06 ,  -3.332500e-06
DataValue ,  1.000000e+00 ,  3.560500e-06 ,  -3.561000e-06
DataValue ,  1.040000e+00 ,  3.804000e-06 ,  -3.806500e-06
DataValue ,  1.080000e+00 ,  4.057500e-06 ,  -4.062000e-06
DataValue ,  1.120000e+00 ,  4.332000e-06 ,  -4.333500e-06
DataValue ,  1.160000e+00 ,  4.611000e-06 ,  -4.608500e-06
DataValue ,  1.200000e+00 ,  4.906500e-06 ,  -4.900000e-06
DataValue ,  1.240000e+00 ,  5.210000e-06 ,  -5.217000e-06
DataValue ,  1.280000e+00 ,  5.543000e-06 ,  -5.539000e-06
DataValue ,  1.320000e+00 ,  5.882000e-06 ,  -5.882500e-06
DataValue ,  1.360000e+00 ,  6.266000e-06 ,  -6.264000e-06
DataValue ,  1.400000e+00 ,  6.654000e-06 ,  -6.651000e-06
DataValue ,  1.440000e+00 ,  7.073500e-06 ,  -7.075500e-06
DataValue ,  1.480000e+00 ,  7.504500e-06 ,  -7.507500e-06
DataValue ,  1.520000e+00 ,  7.973500e-06 ,  -7.976000e-06
DataValue ,  1.560000e+00 ,  8.485500e-06 ,  -8.486500e-06
DataValue ,  1.600000e+00 ,  9.014000e-06 ,  -9.010000e-06
DataValue ,  1.640000e+00 ,  9.569000e-06 ,  -9.563000e-06
DataValue ,  1.680000e+00 ,  1.017700e-05 ,  -1.017000e-05
DataValue ,  1.720000e+00 ,  1.082300e-05 ,  -1.084150e-05
DataValue ,  1.760000e+00 ,  1.158500e-05 ,  -1.155000e-05
DataValue ,  1.800000e+00 ,  1.234000e-05 ,  -1.230000e-05
DataValue ,  1.840000e+00 ,  1.313000e-05 ,  -1.317000e-05
DataValue ,  1.880000e+00 ,  1.405500e-05 ,  -1.409000e-05
DataValue ,  1.920000e+00 ,  1.507500e-05 ,  -1.505500e-05
DataValue ,  1.960000e+00 ,  1.620500e-05 ,  -1.619000e-05
DataValue ,  2.000000e+00 ,  1.739500e-05 ,  -1.740500e-05
DataValue ,  2.040000e+00 ,  1.887000e-05 ,  -1.884000e-05
DataValue ,  2.080000e+00 ,  2.044500e-05 ,  -2.044000e-05
DataValue ,  2.120000e+00 ,  2.225000e-05 ,  -2.225500e-05
DataValue ,  2.160000e+00 ,  2.454000e-05 ,  -2.456000e-05
DataValue ,  2.200000e+00 ,  2.730000e-05 ,  -2.735000e-05
DataValue ,  2.240000e+00 ,  3.086500e-05 ,  -3.097000e-05
DataValue ,  2.280000e+00 ,  3.636500e-05 ,  -3.637000e-05
DataValue ,  2.320000e+00 ,  1.072800e-03 ,  -1.762000e-03
DataValue ,  2.360000e+00 ,  1.085150e-03 ,  -1.763500e-03
DataValue ,  2.400000e+00 ,  9.702500e-04 ,  -1.609000e-03
DataValue ,  2.440000e+00 ,  9.787000e-04 ,  -1.617500e-03
DataValue ,  2.480000e+00 ,  9.330500e-04 ,  -1.770000e-03
DataValue ,  2.520000e+00 ,  9.587500e-04 ,  -1.601500e-03
DataValue ,  2.560000e+00 ,  9.592000e-04 ,  -1.313000e-03
DataValue ,  2.600000e+00 ,  9.522500e-04 ,  -1.791000e-03
DataValue ,  2.640000e+00 ,  1.114250e-03 ,  -1.512500e-03
DataValue ,  2.680000e+00 ,  1.008150e-03 ,  -1.566500e-03
DataValue ,  2.720000e+00 ,  1.099850e-03 ,  -1.205000e-03
DataValue ,  2.760000e+00 ,  1.072250e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  9.490000e-04 ,  -1.554500e-03
DataValue ,  2.840000e+00 ,  9.500000e-04 ,  -1.395000e-03
DataValue ,  2.880000e+00 ,  1.030750e-03 ,  -1.653500e-03
DataValue ,  2.920000e+00 ,  1.114700e-03 ,  -1.251000e-03
DataValue ,  2.960000e+00 ,  9.423000e-04 ,  -1.326500e-03
DataValue ,  3.000000e+00 ,  1.073400e-03 ,  -6.325000e-04
DataValue ,  3.040000e+00 ,  1.108250e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.115300e-03 ,  -1.621000e-03
DataValue ,  3.120000e+00 ,  9.432500e-04 ,  -1.027500e-03
DataValue ,  3.160000e+00 ,  9.380500e-04 ,  -1.315500e-03
DataValue ,  3.200000e+00 ,  9.520500e-04 ,  -1.813500e-03
DataValue ,  3.240000e+00 ,  1.116350e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.128100e-03 ,  -1.785500e-03
DataValue ,  3.320000e+00 ,  1.023900e-03 ,  -8.740000e-04
DataValue ,  3.360000e+00 ,  9.655500e-04 ,  -1.197000e-03
DataValue ,  3.400000e+00 ,  1.078600e-03 ,  -1.807000e-03
DataValue ,  3.440000e+00 ,  1.027950e-03 ,  -1.776000e-03
DataValue ,  3.480000e+00 ,  1.102600e-03 ,  -1.544500e-03
DataValue ,  3.520000e+00 ,  9.878500e-04 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.107600e-03 ,  -1.663500e-03
DataValue ,  3.600000e+00 ,  1.121900e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  9.594000e-04 ,  -1.733500e-03
DataValue ,  3.680000e+00 ,  1.103600e-03 ,  -1.601500e-03
DataValue ,  3.720000e+00 ,  1.078300e-03 ,  -1.696500e-03
DataValue ,  3.760000e+00 ,  1.087350e-03 ,  -8.270000e-04
DataValue ,  3.800000e+00 ,  1.019600e-03 ,  -1.039500e-03
DataValue ,  3.840000e+00 ,  1.028100e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.068350e-03 ,  -1.701000e-03
DataValue ,  3.920000e+00 ,  1.097600e-03 ,  -1.361000e-03
DataValue ,  3.960000e+00 ,  9.660000e-04 ,  -8.285000e-04
DataValue ,  4.000000e+00 ,  1.075050e-03 ,  -1.380500e-03
DataValue ,  4.000000e+00 ,  9.756500e-04 ,  -1.641000e-03
DataValue ,  3.960000e+00 ,  1.060050e-03 ,  -1.635000e-03
DataValue ,  3.920000e+00 ,  1.052450e-03 ,  -1.436000e-03
DataValue ,  3.880000e+00 ,  1.064500e-03 ,  -1.510500e-03
DataValue ,  3.840000e+00 ,  9.793500e-04 ,  -1.562000e-03
DataValue ,  3.800000e+00 ,  1.010450e-03 ,  -1.138000e-03
DataValue ,  3.760000e+00 ,  9.803500e-04 ,  -1.445000e-03
DataValue ,  3.720000e+00 ,  1.095050e-03 ,  -1.518500e-03
DataValue ,  3.680000e+00 ,  1.072600e-03 ,  -9.280000e-04
DataValue ,  3.640000e+00 ,  9.702000e-04 ,  -8.250000e-04
DataValue ,  3.600000e+00 ,  1.020400e-03 ,  -8.120000e-04
DataValue ,  3.560000e+00 ,  9.850000e-04 ,  -1.633500e-03
DataValue ,  3.520000e+00 ,  9.990000e-04 ,  -8.710000e-04
DataValue ,  3.480000e+00 ,  1.030150e-03 ,  -1.338500e-03
DataValue ,  3.440000e+00 ,  9.699500e-04 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.082000e-03 ,  -1.463000e-03
DataValue ,  3.360000e+00 ,  1.061250e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.054400e-03 ,  -1.315500e-03
DataValue ,  3.280000e+00 ,  1.020650e-03 ,  -7.335000e-04
DataValue ,  3.240000e+00 ,  1.095950e-03 ,  -1.618500e-03
DataValue ,  3.200000e+00 ,  1.099250e-03 ,  -1.662000e-03
DataValue ,  3.160000e+00 ,  1.020600e-03 ,  -1.482500e-03
DataValue ,  3.120000e+00 ,  1.011450e-03 ,  -1.566000e-03
DataValue ,  3.080000e+00 ,  9.656500e-04 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  9.619500e-04 ,  -1.667500e-03
DataValue ,  3.000000e+00 ,  1.031700e-03 ,  -1.553000e-03
DataValue ,  2.960000e+00 ,  9.799500e-04 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.064700e-03 ,  -1.626000e-03
DataValue ,  2.880000e+00 ,  1.008550e-03 ,  -1.047000e-03
DataValue ,  2.840000e+00 ,  9.693000e-04 ,  -1.720000e-03
DataValue ,  2.800000e+00 ,  1.095650e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  9.688500e-04 ,  -1.415500e-03
DataValue ,  2.720000e+00 ,  1.007150e-03 ,  -8.345000e-04
DataValue ,  2.680000e+00 ,  1.090350e-03 ,  -1.177500e-03
DataValue ,  2.640000e+00 ,  1.046550e-03 ,  -1.412500e-03
DataValue ,  2.600000e+00 ,  1.044850e-03 ,  -8.410000e-04
DataValue ,  2.560000e+00 ,  9.798500e-04 ,  -1.689500e-03
DataValue ,  2.520000e+00 ,  9.560000e-04 ,  -1.464000e-03
DataValue ,  2.480000e+00 ,  1.044350e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.089650e-03 ,  -9.845000e-04
DataValue ,  2.400000e+00 ,  1.064900e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.029600e-03 ,  -1.690000e-03
DataValue ,  2.320000e+00 ,  1.105700e-03 ,  -1.038500e-03
DataValue ,  2.280000e+00 ,  9.827500e-04 ,  -3.700000e-05
DataValue ,  2.240000e+00 ,  3.170500e-05 ,  -3.234000e-05
DataValue ,  2.200000e+00 ,  2.853500e-05 ,  -2.853500e-05
DataValue ,  2.160000e+00 ,  2.557000e-05 ,  -2.557000e-05
DataValue ,  2.120000e+00 ,  2.312000e-05 ,  -2.313000e-05
DataValue ,  2.080000e+00 ,  2.122000e-05 ,  -2.117000e-05
DataValue ,  2.040000e+00 ,  1.950500e-05 ,  -1.948000e-05
DataValue ,  2.000000e+00 ,  1.803000e-05 ,  -1.804000e-05
DataValue ,  1.960000e+00 ,  1.673000e-05 ,  -1.674000e-05
DataValue ,  1.920000e+00 ,  1.556000e-05 ,  -1.555500e-05
DataValue ,  1.880000e+00 ,  1.449000e-05 ,  -1.450000e-05
DataValue ,  1.840000e+00 ,  1.352500e-05 ,  -1.352500e-05
DataValue ,  1.800000e+00 ,  1.266500e-05 ,  -1.264000e-05
DataValue ,  1.760000e+00 ,  1.184500e-05 ,  -1.187000e-05
DataValue ,  1.720000e+00 ,  1.113500e-05 ,  -1.113000e-05
DataValue ,  1.680000e+00 ,  1.046000e-05 ,  -1.046000e-05
DataValue ,  1.640000e+00 ,  9.818500e-06 ,  -9.831000e-06
DataValue ,  1.600000e+00 ,  9.225500e-06 ,  -9.222000e-06
DataValue ,  1.560000e+00 ,  8.690500e-06 ,  -8.691500e-06
DataValue ,  1.520000e+00 ,  8.161500e-06 ,  -8.152000e-06
DataValue ,  1.480000e+00 ,  7.684000e-06 ,  -7.676000e-06
DataValue ,  1.440000e+00 ,  7.223500e-06 ,  -7.229000e-06
DataValue ,  1.400000e+00 ,  6.795000e-06 ,  -6.793500e-06
DataValue ,  1.360000e+00 ,  6.394000e-06 ,  -6.398500e-06
DataValue ,  1.320000e+00 ,  6.018000e-06 ,  -6.024000e-06
DataValue ,  1.280000e+00 ,  5.663000e-06 ,  -5.660000e-06
DataValue ,  1.240000e+00 ,  5.329500e-06 ,  -5.321500e-06
DataValue ,  1.200000e+00 ,  5.002000e-06 ,  -5.003000e-06
DataValue ,  1.160000e+00 ,  4.697500e-06 ,  -4.704500e-06
DataValue ,  1.120000e+00 ,  4.412000e-06 ,  -4.411000e-06
DataValue ,  1.080000e+00 ,  4.138500e-06 ,  -4.141000e-06
DataValue ,  1.040000e+00 ,  3.879000e-06 ,  -3.876500e-06
DataValue ,  1.000000e+00 ,  3.634000e-06 ,  -3.632500e-06
DataValue ,  9.600000e-01 ,  3.401000e-06 ,  -3.397500e-06
DataValue ,  9.200000e-01 ,  3.169500e-06 ,  -3.174000e-06
DataValue ,  8.800000e-01 ,  2.962500e-06 ,  -2.963000e-06
DataValue ,  8.400000e-01 ,  2.755000e-06 ,  -2.754500e-06
DataValue ,  8.000000e-01 ,  2.562000e-06 ,  -2.561500e-06
DataValue ,  7.600000e-01 ,  2.378000e-06 ,  -2.379500e-06
DataValue ,  7.200000e-01 ,  2.201500e-06 ,  -2.203500e-06
DataValue ,  6.800000e-01 ,  2.031500e-06 ,  -2.032500e-06
DataValue ,  6.400000e-01 ,  1.871000e-06 ,  -1.871500e-06
DataValue ,  6.000000e-01 ,  1.720000e-06 ,  -1.719500e-06
DataValue ,  5.600000e-01 ,  1.570500e-06 ,  -1.568500e-06
DataValue ,  5.200000e-01 ,  1.427500e-06 ,  -1.428000e-06
DataValue ,  4.800000e-01 ,  1.292000e-06 ,  -1.292500e-06
DataValue ,  4.400000e-01 ,  1.162500e-06 ,  -1.162000e-06
DataValue ,  4.000000e-01 ,  1.037500e-06 ,  -1.035000e-06
DataValue ,  3.600000e-01 ,  9.157000e-07 ,  -9.160500e-07
DataValue ,  3.200000e-01 ,  8.010000e-07 ,  -8.020000e-07
DataValue ,  2.800000e-01 ,  6.914500e-07 ,  -6.910000e-07
DataValue ,  2.400000e-01 ,  5.840500e-07 ,  -5.833000e-07
DataValue ,  2.000000e-01 ,  4.798500e-07 ,  -4.798500e-07
DataValue ,  1.600000e-01 ,  3.798500e-07 ,  -3.800000e-07
DataValue ,  1.200000e-01 ,  2.823000e-07 ,  -2.823500e-07
DataValue ,  8.000000e-02 ,  1.868500e-07 ,  -1.865500e-07
DataValue ,  4.000000e-02 ,  9.291500e-08 ,  -9.281000e-08
DataValue ,  0.000000e+00 ,  6.315000e-11 ,  -5.555000e-11
