TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  2
Measurement ,  Rhigh ,  3.968648e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.270000e-11 ,  1.385000e-11
DataValue ,  -4.000000e-02 ,  -1.313000e-07 ,  1.313000e-07
DataValue ,  -8.000000e-02 ,  -2.645500e-07 ,  2.648500e-07
DataValue ,  -1.200000e-01 ,  -4.022500e-07 ,  4.014500e-07
DataValue ,  -1.600000e-01 ,  -5.437000e-07 ,  5.442000e-07
DataValue ,  -2.000000e-01 ,  -6.901500e-07 ,  6.899500e-07
DataValue ,  -2.400000e-01 ,  -8.442000e-07 ,  8.448500e-07
DataValue ,  -2.800000e-01 ,  -1.005300e-06 ,  1.007200e-06
DataValue ,  -3.200000e-01 ,  -1.175500e-06 ,  1.176000e-06
DataValue ,  -3.600000e-01 ,  -1.352500e-06 ,  1.353000e-06
DataValue ,  -4.000000e-01 ,  -1.539500e-06 ,  1.540500e-06
DataValue ,  -4.400000e-01 ,  -1.739500e-06 ,  1.738500e-06
DataValue ,  -4.800000e-01 ,  -1.944500e-06 ,  1.948000e-06
DataValue ,  -5.200000e-01 ,  -2.164500e-06 ,  2.165500e-06
DataValue ,  -5.600000e-01 ,  -2.397500e-06 ,  2.393000e-06
DataValue ,  -6.000000e-01 ,  -2.637000e-06 ,  2.637500e-06
DataValue ,  -6.400000e-01 ,  -2.892000e-06 ,  2.897000e-06
DataValue ,  -6.800000e-01 ,  -3.164500e-06 ,  3.166000e-06
DataValue ,  -7.200000e-01 ,  -3.452500e-06 ,  3.454500e-06
DataValue ,  -7.600000e-01 ,  -3.755000e-06 ,  3.756000e-06
DataValue ,  -8.000000e-01 ,  -4.065500e-06 ,  4.069000e-06
DataValue ,  -8.400000e-01 ,  -4.406000e-06 ,  4.406500e-06
DataValue ,  -8.800000e-01 ,  -4.758500e-06 ,  4.760500e-06
DataValue ,  -9.200000e-01 ,  -5.132000e-06 ,  5.136000e-06
DataValue ,  -9.600000e-01 ,  -5.535500e-06 ,  5.536000e-06
DataValue ,  -1.000000e+00 ,  -5.955000e-06 ,  5.962000e-06
DataValue ,  -1.040000e+00 ,  -6.403500e-06 ,  6.409000e-06
DataValue ,  -1.080000e+00 ,  -6.876000e-06 ,  6.873000e-06
DataValue ,  -1.120000e+00 ,  -7.386500e-06 ,  7.384500e-06
DataValue ,  -1.160000e+00 ,  -7.920000e-06 ,  7.919500e-06
DataValue ,  -1.200000e+00 ,  -8.483000e-06 ,  8.488000e-06
DataValue ,  -1.240000e+00 ,  -9.104000e-06 ,  9.104500e-06
DataValue ,  -1.280000e+00 ,  -9.748000e-06 ,  9.752000e-06
DataValue ,  -1.320000e+00 ,  -1.044950e-05 ,  1.044750e-05
DataValue ,  -1.360000e+00 ,  -1.121150e-05 ,  1.120350e-05
DataValue ,  -1.400000e+00 ,  -1.198500e-05 ,  1.199000e-05
DataValue ,  -1.440000e+00 ,  -1.286000e-05 ,  1.286500e-05
DataValue ,  -1.480000e+00 ,  -1.379000e-05 ,  1.378000e-05
DataValue ,  -1.520000e+00 ,  -1.480500e-05 ,  1.478500e-05
DataValue ,  -1.560000e+00 ,  -1.589500e-05 ,  1.589000e-05
DataValue ,  -1.600000e+00 ,  -1.712500e-05 ,  1.708000e-05
DataValue ,  -1.640000e+00 ,  -1.838500e-05 ,  1.838500e-05
DataValue ,  -1.680000e+00 ,  -1.979500e-05 ,  1.981500e-05
DataValue ,  -1.720000e+00 ,  -2.139000e-05 ,  2.141500e-05
DataValue ,  -1.760000e+00 ,  -2.318500e-05 ,  2.321500e-05
DataValue ,  -1.800000e+00 ,  -2.515500e-05 ,  2.510000e-05
DataValue ,  -1.840000e+00 ,  -2.725500e-05 ,  2.730000e-05
DataValue ,  -1.880000e+00 ,  -2.985000e-05 ,  2.996500e-05
DataValue ,  -1.920000e+00 ,  -3.302500e-05 ,  3.300000e-05
DataValue ,  -1.960000e+00 ,  -3.661000e-05 ,  3.660000e-05
DataValue ,  -2.000000e+00 ,  -4.115000e-05 ,  4.120000e-05
DataValue ,  -2.040000e+00 ,  -4.722000e-05 ,  4.758500e-05
DataValue ,  -2.080000e+00 ,  -5.710000e-05 ,  5.708000e-05
DataValue ,  -2.120000e+00 ,  -9.795000e-04 ,  1.489000e-03
DataValue ,  -2.160000e+00 ,  -9.793000e-04 ,  1.499500e-03
DataValue ,  -2.200000e+00 ,  -1.001650e-03 ,  1.375500e-03
DataValue ,  -2.240000e+00 ,  -1.008550e-03 ,  1.422500e-03
DataValue ,  -2.280000e+00 ,  -9.806500e-04 ,  1.409500e-03
DataValue ,  -2.320000e+00 ,  -9.807000e-04 ,  1.395000e-03
DataValue ,  -2.360000e+00 ,  -1.001600e-03 ,  1.401500e-03
DataValue ,  -2.400000e+00 ,  -9.759000e-04 ,  1.424000e-03
DataValue ,  -2.440000e+00 ,  -9.724500e-04 ,  1.449500e-03
DataValue ,  -2.480000e+00 ,  -9.740500e-04 ,  1.387000e-03
DataValue ,  -2.520000e+00 ,  -9.766000e-04 ,  1.437500e-03
DataValue ,  -2.560000e+00 ,  -9.769000e-04 ,  1.415000e-03
DataValue ,  -2.600000e+00 ,  -1.014250e-03 ,  1.459000e-03
DataValue ,  -2.640000e+00 ,  -9.865000e-04 ,  1.470000e-03
DataValue ,  -2.680000e+00 ,  -9.877500e-04 ,  1.449000e-03
DataValue ,  -2.720000e+00 ,  -9.993500e-04 ,  1.434000e-03
DataValue ,  -2.760000e+00 ,  -9.959500e-04 ,  1.388500e-03
DataValue ,  -2.800000e+00 ,  -9.713500e-04 ,  1.418500e-03
DataValue ,  -2.840000e+00 ,  -9.695000e-04 ,  1.401000e-03
DataValue ,  -2.880000e+00 ,  -9.751000e-04 ,  1.487500e-03
DataValue ,  -2.920000e+00 ,  -9.782500e-04 ,  1.471500e-03
DataValue ,  -2.960000e+00 ,  -1.006600e-03 ,  1.470000e-03
DataValue ,  -3.000000e+00 ,  -1.013850e-03 ,  1.482500e-03
DataValue ,  -3.040000e+00 ,  -9.825500e-04 ,  1.361000e-03
DataValue ,  -3.080000e+00 ,  -1.012850e-03 ,  1.457500e-03
DataValue ,  -3.120000e+00 ,  -9.985000e-04 ,  1.505500e-03
DataValue ,  -3.160000e+00 ,  -9.740500e-04 ,  1.364500e-03
DataValue ,  -3.200000e+00 ,  -9.876000e-04 ,  1.497000e-03
DataValue ,  -3.240000e+00 ,  -9.737500e-04 ,  1.397500e-03
DataValue ,  -3.280000e+00 ,  -9.912000e-04 ,  1.369500e-03
DataValue ,  -3.320000e+00 ,  -1.012650e-03 ,  1.417000e-03
DataValue ,  -3.360000e+00 ,  -1.014150e-03 ,  1.427500e-03
DataValue ,  -3.400000e+00 ,  -9.976000e-04 ,  1.368500e-03
DataValue ,  -3.440000e+00 ,  -9.796500e-04 ,  1.359500e-03
DataValue ,  -3.480000e+00 ,  -1.010300e-03 ,  1.488500e-03
DataValue ,  -3.520000e+00 ,  -9.876500e-04 ,  1.444500e-03
DataValue ,  -3.560000e+00 ,  -1.012950e-03 ,  1.455000e-03
DataValue ,  -3.600000e+00 ,  -1.013150e-03 ,  1.441000e-03
DataValue ,  -3.640000e+00 ,  -9.770500e-04 ,  1.361000e-03
DataValue ,  -3.680000e+00 ,  -9.723500e-04 ,  1.413500e-03
DataValue ,  -3.720000e+00 ,  -1.016350e-03 ,  1.409000e-03
DataValue ,  -3.760000e+00 ,  -1.014650e-03 ,  1.460000e-03
DataValue ,  -3.800000e+00 ,  -9.747000e-04 ,  1.505500e-03
DataValue ,  -3.840000e+00 ,  -1.014600e-03 ,  1.477500e-03
DataValue ,  -3.880000e+00 ,  -9.864000e-04 ,  1.457500e-03
DataValue ,  -3.920000e+00 ,  -9.693500e-04 ,  1.473500e-03
DataValue ,  -3.960000e+00 ,  -9.663500e-04 ,  1.386500e-03
DataValue ,  -4.000000e+00 ,  -9.721500e-04 ,  1.351000e-03
DataValue ,  -4.000000e+00 ,  -1.007900e-03 ,  1.485500e-03
DataValue ,  -3.960000e+00 ,  -9.886000e-04 ,  1.510000e-03
DataValue ,  -3.920000e+00 ,  -9.696000e-04 ,  1.381000e-03
DataValue ,  -3.880000e+00 ,  -9.688500e-04 ,  1.456500e-03
DataValue ,  -3.840000e+00 ,  -9.979000e-04 ,  1.481000e-03
DataValue ,  -3.800000e+00 ,  -1.010800e-03 ,  1.418000e-03
DataValue ,  -3.760000e+00 ,  -9.696500e-04 ,  1.420500e-03
DataValue ,  -3.720000e+00 ,  -1.011450e-03 ,  1.391500e-03
DataValue ,  -3.680000e+00 ,  -1.018950e-03 ,  1.373500e-03
DataValue ,  -3.640000e+00 ,  -9.978500e-04 ,  1.422000e-03
DataValue ,  -3.600000e+00 ,  -9.690500e-04 ,  1.453000e-03
DataValue ,  -3.560000e+00 ,  -9.743500e-04 ,  1.370500e-03
DataValue ,  -3.520000e+00 ,  -9.787500e-04 ,  1.448000e-03
DataValue ,  -3.480000e+00 ,  -1.008100e-03 ,  1.373000e-03
DataValue ,  -3.440000e+00 ,  -1.011850e-03 ,  1.444000e-03
DataValue ,  -3.400000e+00 ,  -9.746500e-04 ,  1.506500e-03
DataValue ,  -3.360000e+00 ,  -1.006000e-03 ,  1.457500e-03
DataValue ,  -3.320000e+00 ,  -1.016400e-03 ,  1.353000e-03
DataValue ,  -3.280000e+00 ,  -1.011450e-03 ,  1.446000e-03
DataValue ,  -3.240000e+00 ,  -9.752000e-04 ,  1.450000e-03
DataValue ,  -3.200000e+00 ,  -1.007950e-03 ,  1.427500e-03
DataValue ,  -3.160000e+00 ,  -9.971500e-04 ,  1.496000e-03
DataValue ,  -3.120000e+00 ,  -9.962000e-04 ,  1.462000e-03
DataValue ,  -3.080000e+00 ,  -1.012300e-03 ,  1.482000e-03
DataValue ,  -3.040000e+00 ,  -1.015900e-03 ,  1.492500e-03
DataValue ,  -3.000000e+00 ,  -1.009000e-03 ,  1.475000e-03
DataValue ,  -2.960000e+00 ,  -9.876000e-04 ,  1.444000e-03
DataValue ,  -2.920000e+00 ,  -1.001650e-03 ,  1.416000e-03
DataValue ,  -2.880000e+00 ,  -9.940500e-04 ,  1.406500e-03
DataValue ,  -2.840000e+00 ,  -9.681000e-04 ,  1.373000e-03
DataValue ,  -2.800000e+00 ,  -9.738000e-04 ,  1.369500e-03
DataValue ,  -2.760000e+00 ,  -1.012650e-03 ,  1.478500e-03
DataValue ,  -2.720000e+00 ,  -9.810000e-04 ,  1.360000e-03
DataValue ,  -2.680000e+00 ,  -1.012650e-03 ,  1.465000e-03
DataValue ,  -2.640000e+00 ,  -1.002150e-03 ,  1.412000e-03
DataValue ,  -2.600000e+00 ,  -1.012500e-03 ,  1.460500e-03
DataValue ,  -2.560000e+00 ,  -9.983000e-04 ,  1.434000e-03
DataValue ,  -2.520000e+00 ,  -1.012300e-03 ,  1.513500e-03
DataValue ,  -2.480000e+00 ,  -9.825000e-04 ,  1.444000e-03
DataValue ,  -2.440000e+00 ,  -9.873000e-04 ,  1.365500e-03
DataValue ,  -2.400000e+00 ,  -9.842000e-04 ,  1.366500e-03
DataValue ,  -2.360000e+00 ,  -1.002150e-03 ,  1.485500e-03
DataValue ,  -2.320000e+00 ,  -9.914000e-04 ,  1.493000e-03
DataValue ,  -2.280000e+00 ,  -1.006000e-03 ,  1.348000e-03
DataValue ,  -2.240000e+00 ,  -9.761500e-04 ,  1.515500e-03
DataValue ,  -2.200000e+00 ,  -9.737500e-04 ,  1.462500e-03
DataValue ,  -2.160000e+00 ,  -9.796000e-04 ,  1.395500e-03
DataValue ,  -2.120000e+00 ,  -9.853500e-04 ,  1.426000e-03
DataValue ,  -2.080000e+00 ,  -9.918000e-04 ,  1.475500e-03
DataValue ,  -2.040000e+00 ,  -1.014750e-03 ,  1.497000e-03
DataValue ,  -2.000000e+00 ,  -1.002250e-03 ,  1.383000e-03
DataValue ,  -1.960000e+00 ,  -9.817500e-04 ,  1.456000e-03
DataValue ,  -1.920000e+00 ,  -9.686000e-04 ,  1.388500e-03
DataValue ,  -1.880000e+00 ,  -9.472000e-04 ,  2.976000e-05
DataValue ,  -1.840000e+00 ,  -2.714500e-05 ,  2.724000e-05
DataValue ,  -1.800000e+00 ,  -2.495500e-05 ,  2.499500e-05
DataValue ,  -1.760000e+00 ,  -2.301500e-05 ,  2.308500e-05
DataValue ,  -1.720000e+00 ,  -2.137500e-05 ,  2.135000e-05
DataValue ,  -1.680000e+00 ,  -1.976000e-05 ,  1.976000e-05
DataValue ,  -1.640000e+00 ,  -1.834500e-05 ,  1.830000e-05
DataValue ,  -1.600000e+00 ,  -1.705000e-05 ,  1.703000e-05
DataValue ,  -1.560000e+00 ,  -1.587000e-05 ,  1.586500e-05
DataValue ,  -1.520000e+00 ,  -1.477000e-05 ,  1.480000e-05
DataValue ,  -1.480000e+00 ,  -1.378500e-05 ,  1.379000e-05
DataValue ,  -1.440000e+00 ,  -1.284500e-05 ,  1.286000e-05
DataValue ,  -1.400000e+00 ,  -1.199500e-05 ,  1.198000e-05
DataValue ,  -1.360000e+00 ,  -1.118500e-05 ,  1.118000e-05
DataValue ,  -1.320000e+00 ,  -1.044000e-05 ,  1.043000e-05
DataValue ,  -1.280000e+00 ,  -9.734000e-06 ,  9.751500e-06
DataValue ,  -1.240000e+00 ,  -9.095500e-06 ,  9.096000e-06
DataValue ,  -1.200000e+00 ,  -8.486000e-06 ,  8.493500e-06
DataValue ,  -1.160000e+00 ,  -7.921000e-06 ,  7.920500e-06
DataValue ,  -1.120000e+00 ,  -7.360000e-06 ,  7.364000e-06
DataValue ,  -1.080000e+00 ,  -6.857500e-06 ,  6.861500e-06
DataValue ,  -1.040000e+00 ,  -6.388500e-06 ,  6.381500e-06
DataValue ,  -1.000000e+00 ,  -5.924500e-06 ,  5.937500e-06
DataValue ,  -9.600000e-01 ,  -5.519000e-06 ,  5.501000e-06
DataValue ,  -9.200000e-01 ,  -5.111000e-06 ,  5.117000e-06
DataValue ,  -8.800000e-01 ,  -4.736500e-06 ,  4.739000e-06
DataValue ,  -8.400000e-01 ,  -4.379500e-06 ,  4.378500e-06
DataValue ,  -8.000000e-01 ,  -4.045000e-06 ,  4.043000e-06
DataValue ,  -7.600000e-01 ,  -3.720500e-06 ,  3.722000e-06
DataValue ,  -7.200000e-01 ,  -3.427500e-06 ,  3.427500e-06
DataValue ,  -6.800000e-01 ,  -3.143000e-06 ,  3.145500e-06
DataValue ,  -6.400000e-01 ,  -2.871500e-06 ,  2.873500e-06
DataValue ,  -6.000000e-01 ,  -2.619500e-06 ,  2.621500e-06
DataValue ,  -5.600000e-01 ,  -2.376500e-06 ,  2.381000e-06
DataValue ,  -5.200000e-01 ,  -2.151000e-06 ,  2.147500e-06
DataValue ,  -4.800000e-01 ,  -1.930500e-06 ,  1.929500e-06
DataValue ,  -4.400000e-01 ,  -1.724000e-06 ,  1.722500e-06
DataValue ,  -4.000000e-01 ,  -1.528000e-06 ,  1.528000e-06
DataValue ,  -3.600000e-01 ,  -1.342500e-06 ,  1.344000e-06
DataValue ,  -3.200000e-01 ,  -1.167000e-06 ,  1.167500e-06
DataValue ,  -2.800000e-01 ,  -9.982000e-07 ,  9.985000e-07
DataValue ,  -2.400000e-01 ,  -8.395000e-07 ,  8.405500e-07
DataValue ,  -2.000000e-01 ,  -6.870500e-07 ,  6.856500e-07
DataValue ,  -1.600000e-01 ,  -5.405500e-07 ,  5.402500e-07
DataValue ,  -1.200000e-01 ,  -4.004000e-07 ,  3.999500e-07
DataValue ,  -8.000000e-02 ,  -2.638000e-07 ,  2.635000e-07
DataValue ,  -4.000000e-02 ,  -1.311500e-07 ,  1.310000e-07
DataValue ,  0.000000e+00 ,  2.755000e-11 ,  -2.500000e-11
