TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-38-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  95
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  4.994957e+04
Measurement ,  Rlow2 ,  3.479425e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.267000e-10 ,  -1.061950e-09
DataValue ,  4.000000e-02 ,  6.428500e-07 ,  -6.419500e-07
DataValue ,  8.000000e-02 ,  1.354500e-06 ,  -1.351500e-06
DataValue ,  1.200000e-01 ,  2.082000e-06 ,  -2.103500e-06
DataValue ,  1.600000e-01 ,  2.892000e-06 ,  -2.880000e-06
DataValue ,  2.000000e-01 ,  2.946500e-06 ,  -2.974500e-06
DataValue ,  2.400000e-01 ,  3.807500e-06 ,  -3.809000e-06
DataValue ,  2.800000e-01 ,  4.539500e-06 ,  -4.483000e-06
DataValue ,  3.200000e-01 ,  5.190500e-06 ,  -5.211000e-06
DataValue ,  3.600000e-01 ,  6.053000e-06 ,  -6.039500e-06
DataValue ,  4.000000e-01 ,  7.091000e-06 ,  -7.039000e-06
DataValue ,  4.400000e-01 ,  8.028500e-06 ,  -8.040000e-06
DataValue ,  4.800000e-01 ,  9.107500e-06 ,  -9.182500e-06
DataValue ,  5.200000e-01 ,  1.041050e-05 ,  -1.050900e-05
DataValue ,  5.600000e-01 ,  1.227500e-05 ,  -1.285000e-05
DataValue ,  6.000000e-01 ,  1.470000e-05 ,  -1.448500e-05
DataValue ,  6.400000e-01 ,  1.655500e-05 ,  -1.641000e-05
DataValue ,  6.800000e-01 ,  1.888000e-05 ,  -1.896500e-05
DataValue ,  7.200000e-01 ,  2.208000e-05 ,  -2.482000e-05
DataValue ,  7.600000e-01 ,  2.902500e-05 ,  -2.932000e-05
DataValue ,  8.000000e-01 ,  3.453000e-05 ,  -3.439500e-05
DataValue ,  8.400000e-01 ,  4.120500e-05 ,  -4.130500e-05
DataValue ,  8.800000e-01 ,  4.866500e-05 ,  -4.674500e-05
DataValue ,  9.200000e-01 ,  5.353000e-05 ,  -4.654500e-05
DataValue ,  9.600000e-01 ,  5.542500e-05 ,  -4.504000e-05
DataValue ,  1.000000e+00 ,  5.394500e-05 ,  -5.412000e-05
DataValue ,  1.040000e+00 ,  6.004500e-05 ,  -5.456000e-05
DataValue ,  1.080000e+00 ,  6.148000e-05 ,  -6.244500e-05
DataValue ,  1.120000e+00 ,  1.063200e-04 ,  -8.930000e-05
DataValue ,  1.160000e+00 ,  1.383000e-04 ,  -1.596500e-04
DataValue ,  1.200000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  1.240000e+00 ,  1.000350e-03 ,  -9.994500e-04
DataValue ,  1.280000e+00 ,  1.000500e-03 ,  -9.997500e-04
DataValue ,  1.320000e+00 ,  9.998500e-04 ,  -1.000900e-03
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  1.400000e+00 ,  1.000700e-03 ,  -1.000600e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  1.480000e+00 ,  9.999500e-04 ,  -1.000750e-03
DataValue ,  1.520000e+00 ,  9.996500e-04 ,  -9.997500e-04
DataValue ,  1.560000e+00 ,  1.000650e-03 ,  -9.995000e-04
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  1.640000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  1.680000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  1.720000e+00 ,  1.000000e-03 ,  -9.987000e-04
DataValue ,  1.760000e+00 ,  1.000950e-03 ,  -9.991500e-04
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -9.991500e-04
DataValue ,  1.840000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  1.960000e+00 ,  1.000350e-03 ,  -1.001400e-03
DataValue ,  2.000000e+00 ,  9.984500e-04 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.001150e-03
DataValue ,  2.120000e+00 ,  1.001100e-03 ,  -9.990500e-04
DataValue ,  2.160000e+00 ,  9.996000e-04 ,  -9.989500e-04
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -9.989000e-04
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -9.987500e-04
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -9.990500e-04
DataValue ,  2.360000e+00 ,  9.998500e-04 ,  -9.994000e-04
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.440000e+00 ,  1.000450e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.560000e+00 ,  1.000500e-03 ,  -9.993000e-04
DataValue ,  2.600000e+00 ,  9.996000e-04 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  2.720000e+00 ,  1.000850e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  2.800000e+00 ,  1.000650e-03 ,  -1.000450e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  9.997500e-04 ,  -9.989000e-04
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  3.000000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.080000e+00 ,  1.000650e-03 ,  -9.996500e-04
DataValue ,  3.120000e+00 ,  1.000400e-03 ,  -9.994500e-04
DataValue ,  3.160000e+00 ,  9.997000e-04 ,  -1.000300e-03
DataValue ,  3.200000e+00 ,  9.991500e-04 ,  -1.001100e-03
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -9.974500e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  1.000600e-03 ,  -1.000650e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.982000e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -9.989000e-04
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -9.989000e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -9.994000e-04
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  3.880000e+00 ,  9.995500e-04 ,  -9.999000e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  4.000000e+00 ,  1.000400e-03 ,  -1.000300e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.000800e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000450e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -9.995500e-04
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.001700e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -1.000950e-03
DataValue ,  3.560000e+00 ,  9.996000e-04 ,  -9.997500e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.480000e+00 ,  1.000450e-03 ,  -1.000550e-03
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -1.001000e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.360000e+00 ,  9.997000e-04 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  1.000750e-03 ,  -1.000800e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  9.997000e-04 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  1.000650e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000450e-03 ,  -9.995000e-04
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -9.992000e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -1.001300e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  2.440000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.360000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.160000e+00 ,  1.000700e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  9.996500e-04 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  2.000000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  1.920000e+00 ,  1.000550e-03 ,  -9.997000e-04
DataValue ,  1.880000e+00 ,  9.995000e-04 ,  -9.997500e-04
DataValue ,  1.840000e+00 ,  9.998500e-04 ,  -1.000700e-03
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.760000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  1.720000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  1.640000e+00 ,  1.000450e-03 ,  -1.000600e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.560000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  1.520000e+00 ,  9.994000e-04 ,  -9.999000e-04
DataValue ,  1.480000e+00 ,  1.000300e-03 ,  -1.001000e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.400000e+00 ,  9.995500e-04 ,  -9.994500e-04
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  1.320000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  1.280000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  1.240000e+00 ,  9.994500e-04 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000250e-03 ,  -9.988000e-04
DataValue ,  1.160000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.120000e+00 ,  5.106500e-05 ,  -5.493500e-05
DataValue ,  1.080000e+00 ,  4.590500e-05 ,  -4.249000e-05
DataValue ,  1.040000e+00 ,  3.901500e-05 ,  -3.881000e-05
DataValue ,  1.000000e+00 ,  3.470000e-05 ,  -3.621500e-05
DataValue ,  9.600000e-01 ,  3.635000e-05 ,  -3.770000e-05
DataValue ,  9.200000e-01 ,  3.492000e-05 ,  -3.484500e-05
DataValue ,  8.800000e-01 ,  3.196000e-05 ,  -2.750500e-05
DataValue ,  8.400000e-01 ,  2.988000e-05 ,  -2.923500e-05
DataValue ,  8.000000e-01 ,  2.770000e-05 ,  -2.796500e-05
DataValue ,  7.600000e-01 ,  2.524500e-05 ,  -2.577500e-05
DataValue ,  7.200000e-01 ,  2.380500e-05 ,  -2.397500e-05
DataValue ,  6.800000e-01 ,  2.146000e-05 ,  -2.143500e-05
DataValue ,  6.400000e-01 ,  1.980500e-05 ,  -1.940000e-05
DataValue ,  6.000000e-01 ,  1.805500e-05 ,  -1.838500e-05
DataValue ,  5.600000e-01 ,  1.657500e-05 ,  -1.658500e-05
DataValue ,  5.200000e-01 ,  1.494500e-05 ,  -1.523000e-05
DataValue ,  4.800000e-01 ,  1.407000e-05 ,  -1.352500e-05
DataValue ,  4.400000e-01 ,  1.221000e-05 ,  -1.227000e-05
DataValue ,  4.000000e-01 ,  1.118000e-05 ,  -1.118000e-05
DataValue ,  3.600000e-01 ,  1.017000e-05 ,  -1.014000e-05
DataValue ,  3.200000e-01 ,  8.930000e-06 ,  -8.955500e-06
DataValue ,  2.800000e-01 ,  7.826000e-06 ,  -7.825000e-06
DataValue ,  2.400000e-01 ,  6.651000e-06 ,  -6.671000e-06
DataValue ,  2.000000e-01 ,  5.497000e-06 ,  -5.482000e-06
DataValue ,  1.600000e-01 ,  4.302500e-06 ,  -4.305000e-06
DataValue ,  1.200000e-01 ,  3.152000e-06 ,  -3.141000e-06
DataValue ,  8.000000e-02 ,  2.003500e-06 ,  -1.993000e-06
DataValue ,  4.000000e-02 ,  8.859000e-07 ,  -8.878000e-07
DataValue ,  0.000000e+00 ,  1.132000e-10 ,  1.114500e-09
