TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-16-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  44
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  7.057067e+05
Measurement ,  Rlow2 ,  7.001010e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.025000e-11 ,  -3.925000e-11
DataValue ,  4.000000e-02 ,  4.922500e-08 ,  -4.930500e-08
DataValue ,  8.000000e-02 ,  9.847500e-08 ,  -9.862500e-08
DataValue ,  1.200000e-01 ,  1.489000e-07 ,  -1.493500e-07
DataValue ,  1.600000e-01 ,  2.005000e-07 ,  -2.006500e-07
DataValue ,  2.000000e-01 ,  2.535000e-07 ,  -2.532500e-07
DataValue ,  2.400000e-01 ,  3.070500e-07 ,  -3.068500e-07
DataValue ,  2.800000e-01 ,  3.623000e-07 ,  -3.625500e-07
DataValue ,  3.200000e-01 ,  4.203500e-07 ,  -4.195000e-07
DataValue ,  3.600000e-01 ,  4.790000e-07 ,  -4.779500e-07
DataValue ,  4.000000e-01 ,  5.406500e-07 ,  -5.399500e-07
DataValue ,  4.400000e-01 ,  6.032000e-07 ,  -6.042000e-07
DataValue ,  4.800000e-01 ,  6.686500e-07 ,  -6.685500e-07
DataValue ,  5.200000e-01 ,  7.368500e-07 ,  -7.371500e-07
DataValue ,  5.600000e-01 ,  8.077500e-07 ,  -8.089000e-07
DataValue ,  6.000000e-01 ,  8.810000e-07 ,  -8.820500e-07
DataValue ,  6.400000e-01 ,  9.595000e-07 ,  -9.591000e-07
DataValue ,  6.800000e-01 ,  1.037450e-06 ,  -1.038650e-06
DataValue ,  7.200000e-01 ,  1.119000e-06 ,  -1.122950e-06
DataValue ,  7.600000e-01 ,  1.210500e-06 ,  -1.209000e-06
DataValue ,  8.000000e-01 ,  1.298500e-06 ,  -1.299000e-06
DataValue ,  8.400000e-01 ,  1.393000e-06 ,  -1.393000e-06
DataValue ,  8.800000e-01 ,  1.493500e-06 ,  -1.490000e-06
DataValue ,  9.200000e-01 ,  1.593000e-06 ,  -1.591500e-06
DataValue ,  9.600000e-01 ,  1.698000e-06 ,  -1.697000e-06
DataValue ,  1.000000e+00 ,  1.808500e-06 ,  -1.810000e-06
DataValue ,  1.040000e+00 ,  1.922500e-06 ,  -1.923000e-06
DataValue ,  1.080000e+00 ,  2.045500e-06 ,  -2.046500e-06
DataValue ,  1.120000e+00 ,  2.173000e-06 ,  -2.173500e-06
DataValue ,  1.160000e+00 ,  2.325500e-06 ,  -2.324000e-06
DataValue ,  1.200000e+00 ,  2.470000e-06 ,  -2.471500e-06
DataValue ,  1.240000e+00 ,  2.629000e-06 ,  -2.634000e-06
DataValue ,  1.280000e+00 ,  2.790000e-06 ,  -2.803500e-06
DataValue ,  1.320000e+00 ,  2.974500e-06 ,  -2.995000e-06
DataValue ,  1.360000e+00 ,  3.174500e-06 ,  -3.180500e-06
DataValue ,  1.400000e+00 ,  3.391500e-06 ,  -3.375000e-06
DataValue ,  1.440000e+00 ,  3.610500e-06 ,  -3.621500e-06
DataValue ,  1.480000e+00 ,  3.809000e-06 ,  -3.827000e-06
DataValue ,  1.520000e+00 ,  4.052000e-06 ,  -4.053500e-06
DataValue ,  1.560000e+00 ,  4.305000e-06 ,  -4.304500e-06
DataValue ,  1.600000e+00 ,  4.623000e-06 ,  -4.628500e-06
DataValue ,  1.640000e+00 ,  4.939500e-06 ,  -4.944000e-06
DataValue ,  1.680000e+00 ,  5.252500e-06 ,  -5.254500e-06
DataValue ,  1.720000e+00 ,  5.549500e-06 ,  -5.538500e-06
DataValue ,  1.760000e+00 ,  5.901500e-06 ,  -5.947000e-06
DataValue ,  1.800000e+00 ,  6.314000e-06 ,  -6.333500e-06
DataValue ,  1.840000e+00 ,  6.738500e-06 ,  -6.727000e-06
DataValue ,  1.880000e+00 ,  7.242500e-06 ,  -7.227000e-06
DataValue ,  1.920000e+00 ,  7.773500e-06 ,  -7.803500e-06
DataValue ,  1.960000e+00 ,  8.352000e-06 ,  -8.402500e-06
DataValue ,  2.000000e+00 ,  9.025500e-06 ,  -8.978000e-06
DataValue ,  2.040000e+00 ,  9.699500e-06 ,  -9.714000e-06
DataValue ,  2.080000e+00 ,  1.052000e-05 ,  -1.054300e-05
DataValue ,  2.120000e+00 ,  1.144350e-05 ,  -1.140500e-05
DataValue ,  2.160000e+00 ,  1.251000e-05 ,  -1.250500e-05
DataValue ,  2.200000e+00 ,  1.376500e-05 ,  -1.359000e-05
DataValue ,  2.240000e+00 ,  1.503000e-05 ,  -1.517500e-05
DataValue ,  2.280000e+00 ,  1.721000e-05 ,  -1.724000e-05
DataValue ,  2.320000e+00 ,  1.517000e-05 ,  -1.508000e-05
DataValue ,  2.360000e+00 ,  1.630500e-05 ,  -1.625500e-05
DataValue ,  2.400000e+00 ,  1.859000e-05 ,  -1.840000e-05
DataValue ,  2.440000e+00 ,  2.054000e-05 ,  -2.063500e-05
DataValue ,  2.480000e+00 ,  2.335500e-05 ,  -1.000300e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  2.640000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  9.998000e-04 ,  -1.000350e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  9.998000e-04 ,  -1.000450e-03
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000500e-03 ,  -9.994500e-04
DataValue ,  3.440000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  9.994500e-04 ,  -9.998500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.001050e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -9.988000e-04
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  2.720000e+00 ,  9.997000e-04 ,  -9.996500e-04
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  2.560000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  2.520000e+00 ,  1.000500e-03 ,  -1.000600e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  2.360000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  2.320000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.200000e+00 ,  9.998000e-04 ,  -1.000350e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.080000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  1.960000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  1.800000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  9.995500e-04 ,  -9.995000e-04
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  1.560000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  1.480000e+00 ,  9.996000e-04 ,  -1.000200e-03
DataValue ,  1.440000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  1.400000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  1.360000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  1.320000e+00 ,  9.998500e-04 ,  -1.000450e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.200000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  1.160000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  1.120000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  1.080000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.000000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  9.600000e-01 ,  1.710000e-06 ,  -1.711500e-06
DataValue ,  9.200000e-01 ,  1.605000e-06 ,  -1.601500e-06
DataValue ,  8.800000e-01 ,  1.500000e-06 ,  -1.499500e-06
DataValue ,  8.400000e-01 ,  1.404500e-06 ,  -1.401500e-06
DataValue ,  8.000000e-01 ,  1.310500e-06 ,  -1.309000e-06
DataValue ,  7.600000e-01 ,  1.218000e-06 ,  -1.219000e-06
DataValue ,  7.200000e-01 ,  1.131500e-06 ,  -1.130500e-06
DataValue ,  6.800000e-01 ,  1.048500e-06 ,  -1.046500e-06
DataValue ,  6.400000e-01 ,  9.660000e-07 ,  -9.661000e-07
DataValue ,  6.000000e-01 ,  8.905000e-07 ,  -8.893500e-07
DataValue ,  5.600000e-01 ,  8.142000e-07 ,  -8.143500e-07
DataValue ,  5.200000e-01 ,  7.427500e-07 ,  -7.415500e-07
DataValue ,  4.800000e-01 ,  6.728000e-07 ,  -6.722000e-07
DataValue ,  4.400000e-01 ,  6.068000e-07 ,  -6.066000e-07
DataValue ,  4.000000e-01 ,  5.428000e-07 ,  -5.415000e-07
DataValue ,  3.600000e-01 ,  4.804000e-07 ,  -4.803000e-07
DataValue ,  3.200000e-01 ,  4.223000e-07 ,  -4.217000e-07
DataValue ,  2.800000e-01 ,  3.639000e-07 ,  -3.642500e-07
DataValue ,  2.400000e-01 ,  3.073500e-07 ,  -3.085000e-07
DataValue ,  2.000000e-01 ,  2.545000e-07 ,  -2.543500e-07
DataValue ,  1.600000e-01 ,  2.013000e-07 ,  -2.016500e-07
DataValue ,  1.200000e-01 ,  1.499000e-07 ,  -1.498000e-07
DataValue ,  8.000000e-02 ,  9.887500e-08 ,  -9.912000e-08
DataValue ,  4.000000e-02 ,  4.952000e-08 ,  -4.943000e-08
DataValue ,  0.000000e+00 ,  3.615000e-11 ,  -4.345000e-11
