TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-59-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  49
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  2.976531e+05
Measurement ,  Rlow2 ,  2.957066e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.120000e-11 ,  -3.510000e-11
DataValue ,  4.000000e-02 ,  1.065000e-07 ,  -1.065500e-07
DataValue ,  8.000000e-02 ,  2.144000e-07 ,  -2.143000e-07
DataValue ,  1.200000e-01 ,  3.251500e-07 ,  -3.248500e-07
DataValue ,  1.600000e-01 ,  4.390500e-07 ,  -4.386000e-07
DataValue ,  2.000000e-01 ,  5.575000e-07 ,  -5.572000e-07
DataValue ,  2.400000e-01 ,  6.814000e-07 ,  -6.817000e-07
DataValue ,  2.800000e-01 ,  8.112000e-07 ,  -8.118500e-07
DataValue ,  3.200000e-01 ,  9.476000e-07 ,  -9.482000e-07
DataValue ,  3.600000e-01 ,  1.092450e-06 ,  -1.091850e-06
DataValue ,  4.000000e-01 ,  1.244500e-06 ,  -1.244500e-06
DataValue ,  4.400000e-01 ,  1.404000e-06 ,  -1.404000e-06
DataValue ,  4.800000e-01 ,  1.570500e-06 ,  -1.569000e-06
DataValue ,  5.200000e-01 ,  1.747000e-06 ,  -1.745500e-06
DataValue ,  5.600000e-01 ,  1.933500e-06 ,  -1.935500e-06
DataValue ,  6.000000e-01 ,  2.131500e-06 ,  -2.130000e-06
DataValue ,  6.400000e-01 ,  2.336000e-06 ,  -2.336500e-06
DataValue ,  6.800000e-01 ,  2.556500e-06 ,  -2.558000e-06
DataValue ,  7.200000e-01 ,  2.788500e-06 ,  -2.788000e-06
DataValue ,  7.600000e-01 ,  3.033000e-06 ,  -3.033000e-06
DataValue ,  8.000000e-01 ,  3.289500e-06 ,  -3.290500e-06
DataValue ,  8.400000e-01 ,  3.557500e-06 ,  -3.562500e-06
DataValue ,  8.800000e-01 ,  3.850000e-06 ,  -3.847500e-06
DataValue ,  9.200000e-01 ,  4.151500e-06 ,  -4.149500e-06
DataValue ,  9.600000e-01 ,  4.468500e-06 ,  -4.468500e-06
DataValue ,  1.000000e+00 ,  4.804500e-06 ,  -4.810000e-06
DataValue ,  1.040000e+00 ,  5.167500e-06 ,  -5.166000e-06
DataValue ,  1.080000e+00 ,  5.549000e-06 ,  -5.539000e-06
DataValue ,  1.120000e+00 ,  5.942500e-06 ,  -5.941000e-06
DataValue ,  1.160000e+00 ,  6.363000e-06 ,  -6.360000e-06
DataValue ,  1.200000e+00 ,  6.805500e-06 ,  -6.806500e-06
DataValue ,  1.240000e+00 ,  7.285500e-06 ,  -7.281000e-06
DataValue ,  1.280000e+00 ,  7.791500e-06 ,  -7.786500e-06
DataValue ,  1.320000e+00 ,  8.329000e-06 ,  -8.333500e-06
DataValue ,  1.360000e+00 ,  8.915500e-06 ,  -8.911500e-06
DataValue ,  1.400000e+00 ,  9.527500e-06 ,  -9.531000e-06
DataValue ,  1.440000e+00 ,  1.018000e-05 ,  -1.017750e-05
DataValue ,  1.480000e+00 ,  1.087500e-05 ,  -1.087950e-05
DataValue ,  1.520000e+00 ,  1.162000e-05 ,  -1.162000e-05
DataValue ,  1.560000e+00 ,  1.242500e-05 ,  -1.241500e-05
DataValue ,  1.600000e+00 ,  1.326500e-05 ,  -1.329000e-05
DataValue ,  1.640000e+00 ,  1.422000e-05 ,  -1.421000e-05
DataValue ,  1.680000e+00 ,  1.521000e-05 ,  -1.519500e-05
DataValue ,  1.720000e+00 ,  1.631500e-05 ,  -1.630500e-05
DataValue ,  1.760000e+00 ,  1.747500e-05 ,  -1.749500e-05
DataValue ,  1.800000e+00 ,  1.878500e-05 ,  -1.878000e-05
DataValue ,  1.840000e+00 ,  2.019500e-05 ,  -2.020500e-05
DataValue ,  1.880000e+00 ,  2.173000e-05 ,  -2.175500e-05
DataValue ,  1.920000e+00 ,  2.347000e-05 ,  -2.348500e-05
DataValue ,  1.960000e+00 ,  2.544500e-05 ,  -2.545000e-05
DataValue ,  2.000000e+00 ,  2.767000e-05 ,  -2.767000e-05
DataValue ,  2.040000e+00 ,  3.021000e-05 ,  -3.019500e-05
DataValue ,  2.080000e+00 ,  3.313500e-05 ,  -3.320000e-05
DataValue ,  2.120000e+00 ,  3.682000e-05 ,  -3.676500e-05
DataValue ,  2.160000e+00 ,  4.117500e-05 ,  -4.116500e-05
DataValue ,  2.200000e+00 ,  4.705000e-05 ,  -4.700000e-05
DataValue ,  2.240000e+00 ,  5.589500e-05 ,  -5.595500e-05
DataValue ,  2.280000e+00 ,  9.935500e-04 ,  -7.695000e-04
DataValue ,  2.320000e+00 ,  1.023750e-03 ,  -1.321000e-03
DataValue ,  2.360000e+00 ,  1.069150e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  1.600000e+00 ,  1.337000e-05 ,  -1.334500e-05
DataValue ,  1.560000e+00 ,  1.246500e-05 ,  -1.247000e-05
DataValue ,  1.520000e+00 ,  1.165500e-05 ,  -1.164500e-05
DataValue ,  1.480000e+00 ,  1.091500e-05 ,  -1.090500e-05
DataValue ,  1.440000e+00 ,  1.022000e-05 ,  -1.022000e-05
DataValue ,  1.400000e+00 ,  9.561500e-06 ,  -9.543000e-06
DataValue ,  1.360000e+00 ,  8.939000e-06 ,  -8.936500e-06
DataValue ,  1.320000e+00 ,  8.353000e-06 ,  -8.362000e-06
DataValue ,  1.280000e+00 ,  7.816000e-06 ,  -7.817500e-06
DataValue ,  1.240000e+00 ,  7.307000e-06 ,  -7.304000e-06
DataValue ,  1.200000e+00 ,  6.839000e-06 ,  -6.840000e-06
DataValue ,  1.160000e+00 ,  6.390000e-06 ,  -6.385000e-06
DataValue ,  1.120000e+00 ,  5.961000e-06 ,  -5.959000e-06
DataValue ,  1.080000e+00 ,  5.559000e-06 ,  -5.560500e-06
DataValue ,  1.040000e+00 ,  5.179000e-06 ,  -5.184000e-06
DataValue ,  1.000000e+00 ,  4.823000e-06 ,  -4.823500e-06
DataValue ,  9.600000e-01 ,  4.484000e-06 ,  -4.486500e-06
DataValue ,  9.200000e-01 ,  4.171000e-06 ,  -4.165000e-06
DataValue ,  8.800000e-01 ,  3.863000e-06 ,  -3.861500e-06
DataValue ,  8.400000e-01 ,  3.574500e-06 ,  -3.571500e-06
DataValue ,  8.000000e-01 ,  3.305500e-06 ,  -3.306000e-06
DataValue ,  7.600000e-01 ,  3.048000e-06 ,  -3.044500e-06
DataValue ,  7.200000e-01 ,  2.800500e-06 ,  -2.803000e-06
DataValue ,  6.800000e-01 ,  2.571000e-06 ,  -2.569000e-06
DataValue ,  6.400000e-01 ,  2.352000e-06 ,  -2.349000e-06
DataValue ,  6.000000e-01 ,  2.143500e-06 ,  -2.140000e-06
DataValue ,  5.600000e-01 ,  1.947000e-06 ,  -1.946000e-06
DataValue ,  5.200000e-01 ,  1.758500e-06 ,  -1.756500e-06
DataValue ,  4.800000e-01 ,  1.579500e-06 ,  -1.579000e-06
DataValue ,  4.400000e-01 ,  1.411500e-06 ,  -1.411500e-06
DataValue ,  4.000000e-01 ,  1.249500e-06 ,  -1.248500e-06
DataValue ,  3.600000e-01 ,  1.098000e-06 ,  -1.097000e-06
DataValue ,  3.200000e-01 ,  9.540500e-07 ,  -9.538500e-07
DataValue ,  2.800000e-01 ,  8.148000e-07 ,  -8.155500e-07
DataValue ,  2.400000e-01 ,  6.853000e-07 ,  -6.841500e-07
DataValue ,  2.000000e-01 ,  5.599000e-07 ,  -5.601500e-07
DataValue ,  1.600000e-01 ,  4.405500e-07 ,  -4.403000e-07
DataValue ,  1.200000e-01 ,  3.265000e-07 ,  -3.264500e-07
DataValue ,  8.000000e-02 ,  2.150500e-07 ,  -2.152000e-07
DataValue ,  4.000000e-02 ,  1.070000e-07 ,  -1.069000e-07
DataValue ,  0.000000e+00 ,  3.515000e-11 ,  -3.490000e-11
